utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973611414,29,30.5,-456.83148193359375,0.0,16,1176450050,0.0,25.2,Q,81935,-3.770884699355276,51,-4.2376929705013466e+17,0
1730973611414,19,25.5,-484.9505004882813,0.0,16,1176450050,0.0,21.0,Q,16399,-3.770884699355276,51,-4.237692928531141e+17,0
1730973611414,20,39.3,-73.88761138916016,0.0,16,1176450050,0.0,34.8,Q,16399,-3.770884699355276,51,-4.2376929285625446e+17,0
1730973611414,28,36.8,-94.24723815917967,0.0,16,1176450050,0.0,32.3,Q,16399,-3.770884699355276,51,-4.237692928543509e+17,0
1730973611414,32,31.9,485.6263732910156,0.0,16,1176450050,0.0,27.4,Q,16399,-3.770884699355276,51,-4.237692928555146e+17,0
1730973611414,40,31.7,-33.04984664916992,0.0,16,1176450050,0.0,27.2,Q,16399,-3.770884699355276,51,-4.2376929284182534e+17,0
1730973611414,19,35.4,-484.9044189453125,0.0,16,1575420030,0.0,28.4,P,16399,-3.770884699355276,51,-4.2376929285311424e+17,0
1730973611414,20,42.9,-73.88533782958984,0.0,16,1575420030,0.0,35.9,P,16399,-3.770884699355276,51,-4.237692928562545e+17,0
1730973611414,27,31.9,-371.334228515625,0.0,16,1575420030,0.0,24.9,P,16399,-3.770884699355276,51,-4.2376929285482906e+17,0
1730973611414,28,43.9,-94.2483139038086,0.0,16,1575420030,0.0,36.9,P,16399,-3.770884699355276,51,-4.23769292854351e+17,0
1730973611414,30,27.6,-460.2823486328125,0.0,16,1575420030,0.0,20.6,P,16399,-3.770884699355276,51,-4.2376929285279814e+17,0
1730973611414,32,43.3,485.357421875,0.0,16,1575420030,0.0,36.3,P,16399,-3.770884699355276,51,-4.237692928555146e+17,0
1730973611414,39,33.2,-138.397705078125,0.0,16,1575420030,0.0,26.200000000000003,P,16399,-3.770884699355276,51,-4.237692928405458e+17,0
1730973611414,40,47.8,-33.07361602783203,0.0,16,1575420030,0.0,40.8,P,16399,-3.770884699355276,51,-4.237692928418255e+17,0
1730973612414,2,27.8,-228.54269409179688,0.0,16,1575420030,0.0,22.8,C,16399,-2.8392074614712053,51,-4.237692970517322e+17,0
1730973612414,3,33.8,536.2000122070312,0.0,16,1575420030,0.0,28.8,C,16399,-2.8392074614712053,51,-4.2376929705261037e+17,0
1730973612414,4,49.3,48.77531814575195,0.0,16,1575420030,0.0,44.3,C,16399,-2.8392074614712053,51,-4.237692970556889e+17,0
1730973612414,7,37.4,-216.6300811767578,0.0,16,1575420030,0.0,32.4,C,16399,-2.8392074614712053,51,-4.237692970525649e+17,0
1730973612414,8,50.1,66.08399200439453,0.0,16,1575420030,0.0,45.1,C,16399,-2.8392074614712053,51,-4.23769297055188e+17,0
1730973612414,9,46.8,-299.2400207519531,0.0,16,1575420030,0.0,41.8,C,16399,-2.8392074614712053,51,-4.237692970554256e+17,0
1730973612414,14,33.0,-377.7138977050781,0.0,16,1575420030,0.0,28.0,C,16399,-2.8392074614712053,51,-4.2376929705227386e+17,0
1730973612414,30,29.3,-278.7421875,0.0,16,1575420030,0.0,24.3,C,16399,-2.8392074614712053,51,-4.237692970509785e+17,0
1730973612414,11,42.6,108.65359497070312,0.0,16,1602000000,0.0,38.6,C,49359,-2.8392074614712053,51,-4.236689211431521e+17,0
1730973612414,1,26.3,-753.9229125976562,0.0,16,1602562560,0.0,22.3,C,49359,-2.8392074614712053,51,-4.2366892114095245e+17,0
1730973612414,7,43.4,481.5402221679688,0.0,16,1604812540,0.0,39.4,C,49359,-2.8392074614712053,51,-4.2366892114476346e+17,0
1730973612414,8,36.9,-260.1620788574219,0.0,16,1605374980,0.0,32.9,C,49359,-2.8392074614712053,51,-4.2366892114505094e+17,0
1730973612414,60,43.9,3.2838754653930664,0.0,16,1561097980,0.0,39.6,I,16399,-2.8392074614712053,51,-4.237692928427174e+17,0
1730973612414,40,46.6,-32.912506103515625,0.0,16,1561097980,0.0,42.3,I,16399,-2.8392074614712053,51,-4.237692928418255e+17,0
1730973612414,39,30.9,-138.83494567871094,0.0,16,1561097980,0.0,26.6,I,16399,-2.8392074614712053,51,-4.237692928405459e+17,0
1730973612414,32,43.8,485.5807495117188,0.0,16,1561097980,0.0,39.5,I,16399,-2.8392074614712053,51,-4.237692928555142e+17,0
1730973612414,28,43.6,-94.26666259765624,0.0,16,1561097980,0.0,39.3,I,16399,-2.8392074614712053,51,-4.2376929285435104e+17,0
1730973612414,27,32.0,-371.2219543457031,0.0,16,1561097980,0.0,27.7,I,16399,-2.8392074614712053,51,-4.237692928548294e+17,0
1730973612414,20,40.8,-72.98725891113281,0.0,16,1561097980,0.0,36.5,I,16399,-2.8392074614712053,51,-4.237692928562545e+17,0
1730973612414,19,40.7,-484.0266723632813,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-2.8392074614712053,51,-4.237692928531147e+17,0
1730973612414,10,47.8,-44.967716217041016,0.0,16,1561097980,0.0,43.5,I,16399,-2.8392074614712053,51,-4.237692928423132e+17,0
1730973612414,9,26.2,-140.5633087158203,0.0,16,1561097980,0.0,21.9,I,16399,-2.8392074614712053,51,-4.237692928407754e+17,0
1730973612414,7,44.6,-19.423433303833008,0.0,16,1561097980,0.0,40.3,I,16399,-2.8392074614712053,51,-4.237692928422396e+17,0
1730973612414,3,42.5,0.0960197448730468,0.0,16,1561097980,0.0,38.2,I,16399,-2.8392074614712053,51,-4.237692928418219e+17,0
1730973612414,2,39.6,3.4471089839935303,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-2.8392074614712053,51,-4.2376929284294106e+17,0
1730973612414,7,44.4,-79.24346160888672,0.0,16,1575420030,0.0,40.1,C,23567,-2.8392074614712053,51,-4.237692970524449e+17,0
1730973612414,8,26.3,349.436279296875,0.0,16,1575420030,0.0,22.0,C,23567,-2.8392074614712053,51,-4.237692970501267e+17,0
1730973612414,21,35.2,-235.31739807128903,0.0,16,1575420030,0.0,30.9,C,23567,-2.8392074614712053,51,-4.237692970499452e+17,0
1730973612414,27,41.9,160.83897399902344,0.0,16,1575420030,0.0,37.6,C,23567,-2.8392074614712053,51,-4.237692970519504e+17,0
1730973612414,29,37.4,-456.2206115722656,0.0,16,1575420030,0.0,33.1,C,23567,-2.8392074614712053,51,-4.237692970501352e+17,0
1730973612414,3,30.1,537.1737060546875,0.0,16,1176450050,0.0,25.1,Q,81935,-2.8392074614712053,51,-4.2376929705261024e+17,0
1730973612414,4,35.9,48.79433059692383,0.0,16,1176450050,0.0,30.9,Q,81935,-2.8392074614712053,51,-4.237692970556888e+17,0
1730973612414,8,38.9,66.08531951904297,0.0,16,1176450050,0.0,33.9,Q,81935,-2.8392074614712053,51,-4.23769297055188e+17,0
1730973612414,9,32.7,-299.2770080566406,0.0,16,1176450050,0.0,27.700000000000003,Q,81935,-2.8392074614712053,51,-4.237692970554256e+17,0
1730973612414,14,25.3,-378.228515625,0.0,16,1176450050,0.0,20.3,Q,81935,-2.8392074614712053,51,-4.2376929705227386e+17,0
1730973612414,7,30.1,-79.3091812133789,0.0,16,1176450050,0.0,24.8,Q,81935,-2.8392074614712053,51,-4.237692970524449e+17,0
1730973612414,8,26.8,349.1781311035156,0.0,16,1176450050,0.0,21.5,Q,81935,-2.8392074614712053,51,-4.237692970501267e+17,0
1730973612414,27,30.6,160.80332946777344,0.0,16,1176450050,0.0,25.3,Q,81935,-2.8392074614712053,51,-4.237692970519504e+17,0
1730973612414,29,31.6,-456.1848449707031,0.0,16,1176450050,0.0,26.3,Q,81935,-2.8392074614712053,51,-4.237692970501351e+17,0
1730973612414,19,29.3,-484.1031799316406,0.0,16,1176450050,0.0,24.8,Q,16399,-2.8392074614712053,51,-4.237692928531147e+17,0
1730973612414,20,39.0,-73.05902862548828,0.0,16,1176450050,0.0,34.5,Q,16399,-2.8392074614712053,51,-4.237692928562545e+17,0
1730973612414,27,25.5,-371.7431640625,0.0,16,1176450050,0.0,21.0,Q,16399,-2.8392074614712053,51,-4.237692928548294e+17,0
1730973612414,28,37.5,-94.28942108154295,0.0,16,1176450050,0.0,33.0,Q,16399,-2.8392074614712053,51,-4.2376929285435104e+17,0
1730973612414,32,35.0,485.45166015625,0.0,16,1176450050,0.0,30.5,Q,16399,-2.8392074614712053,51,-4.237692928555142e+17,0
1730973612414,40,32.7,-32.88866424560547,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,-2.8392074614712053,51,-4.237692928418255e+17,0
1730973612414,19,39.2,-484.0560302734375,0.0,16,1575420030,0.0,32.2,P,16399,-2.8392074614712053,51,-4.237692928531147e+17,0
1730973612414,20,40.8,-73.26220703125,0.0,16,1575420030,0.0,33.8,P,16399,-2.8392074614712053,51,-4.237692928562545e+17,0
1730973612414,27,32.8,-370.9197082519531,0.0,16,1575420030,0.0,25.8,P,16399,-2.8392074614712053,51,-4.237692928548294e+17,0
1730973612414,28,44.2,-94.24922943115234,0.0,16,1575420030,0.0,37.2,P,16399,-2.8392074614712053,51,-4.2376929285435104e+17,0
1730973612414,32,44.0,485.4934997558594,0.0,16,1575420030,0.0,37.0,P,16399,-2.8392074614712053,51,-4.237692928555142e+17,0
1730973612414,39,32.0,-138.66046142578125,0.0,16,1575420030,0.0,25.0,P,16399,-2.8392074614712053,51,-4.237692928405459e+17,0
1730973612414,40,48.0,-32.90815353393555,0.0,16,1575420030,0.0,41.0,P,16399,-2.8392074614712053,51,-4.237692928418255e+17,0
1730973613414,3,34.6,535.924072265625,0.0,16,1575420030,0.0,29.6,C,16399,-0.819756462796288,51,-4.237692970526098e+17,0
1730973613414,4,49.6,48.65568923950195,0.0,16,1575420030,0.0,44.6,C,16399,-0.819756462796288,51,-4.237692970556888e+17,0
1730973613414,7,28.7,-215.878662109375,0.0,16,1575420030,0.0,23.7,C,16399,-0.819756462796288,51,-4.237692970525651e+17,0
1730973613414,8,50.3,65.73854064941406,0.0,16,1575420030,0.0,45.3,C,16399,-0.819756462796288,51,-4.237692970551879e+17,0
1730973613414,9,47.3,-299.0364685058594,0.0,16,1575420030,0.0,42.3,C,16399,-0.819756462796288,51,-4.2376929705542586e+17,0
1730973613414,14,33.0,-377.2952880859375,0.0,16,1575420030,0.0,28.0,C,16399,-0.819756462796288,51,-4.2376929705227424e+17,0
1730973613414,30,30.6,-277.029541015625,0.0,16,1575420030,0.0,25.6,C,16399,-0.819756462796288,51,-4.237692970509788e+17,0
1730973613414,11,39.9,109.15869903564452,0.0,16,1602000000,0.0,35.9,C,49359,-0.819756462796288,51,-4.2366892114315206e+17,0
1730973613414,7,44.7,481.5401611328125,0.0,16,1604812540,0.0,40.7,C,49359,-0.819756462796288,51,-4.23668921144763e+17,0
1730973613414,8,34.1,-259.822265625,0.0,16,1605374980,0.0,30.1,C,49359,-0.819756462796288,51,-4.236689211450512e+17,0
1730973613414,60,42.1,1.833977222442627,0.0,16,1561097980,0.0,37.8,I,16399,-0.819756462796288,51,-4.237692928427174e+17,0
1730973613414,40,48.6,-33.28450012207031,0.0,16,1561097980,0.0,44.3,I,16399,-0.819756462796288,51,-4.237692928418255e+17,0
1730973613414,39,28.4,-139.2286376953125,0.0,16,1561097980,0.0,24.1,I,16399,-0.819756462796288,51,-4.23769292840546e+17,0
1730973613414,37,22.8,210.60011291503903,0.0,16,1561097980,0.0,18.5,I,16399,-0.819756462796288,51,-4.2376929285473197e+17,0
1730973613414,32,43.3,486.0974731445313,0.0,16,1561097980,0.0,39.0,I,16399,-0.819756462796288,51,-4.237692928555137e+17,0
1730973613414,28,45.5,-94.96418762207033,0.0,16,1561097980,0.0,41.2,I,16399,-0.819756462796288,51,-4.2376929285435117e+17,0
1730973613414,27,31.4,-370.8378601074219,0.0,16,1561097980,0.0,27.1,I,16399,-0.819756462796288,51,-4.2376929285482976e+17,0
1730973613414,20,40.6,-72.4867172241211,0.0,16,1561097980,0.0,36.3,I,16399,-0.819756462796288,51,-4.237692928562546e+17,0
1730973613414,19,36.4,-483.4498901367188,0.0,16,1561097980,0.0,32.1,I,16399,-0.819756462796288,51,-4.2376929285311514e+17,0
1730973613414,13,26.8,243.71731567382807,0.0,16,1561097980,0.0,22.5,I,16399,-0.819756462796288,51,-4.237692928389216e+17,0
1730973613414,10,47.6,-45.15886306762695,0.0,16,1561097980,0.0,43.3,I,16399,-0.819756462796288,51,-4.2376929284231334e+17,0
1730973613414,7,44.5,-19.72014808654785,0.0,16,1561097980,0.0,40.2,I,16399,-0.819756462796288,51,-4.237692928422396e+17,0
1730973613414,3,41.1,-1.8147730827331543,0.0,16,1561097980,0.0,36.8,I,16399,-0.819756462796288,51,-4.237692928418219e+17,0
1730973613414,2,41.4,3.773575782775879,0.0,16,1561097980,0.0,37.1,I,16399,-0.819756462796288,51,-4.237692928429409e+17,0
1730973613414,7,45.2,-79.2972640991211,0.0,16,1575420030,0.0,40.900000000000006,C,23567,-0.819756462796288,51,-4.2376929705244506e+17,0
1730973613414,8,30.4,348.37506103515625,0.0,16,1575420030,0.0,26.1,C,23567,-0.819756462796288,51,-4.2376929705012646e+17,0
1730973613414,21,35.4,-234.94796752929688,0.0,16,1575420030,0.0,31.1,C,23567,-0.819756462796288,51,-4.237692970499455e+17,0
1730973613414,27,38.8,161.1597900390625,0.0,16,1575420030,0.0,34.5,C,23567,-0.819756462796288,51,-4.237692970519503e+17,0
1730973613414,29,28.6,-456.21875,0.0,16,1575420030,0.0,24.3,C,23567,-0.819756462796288,51,-4.237692970501356e+17,0
1730973613414,3,32.4,536.0690307617188,0.0,16,1176450050,0.0,27.4,Q,81935,-0.819756462796288,51,-4.237692970526097e+17,0
1730973613414,4,36.2,48.68122100830078,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,-0.819756462796288,51,-4.237692970556888e+17,0
1730973613414,8,38.2,65.7782211303711,0.0,16,1176450050,0.0,33.2,Q,81935,-0.819756462796288,51,-4.237692970551879e+17,0
1730973613414,9,30.3,-299.01104736328125,0.0,16,1176450050,0.0,25.3,Q,81935,-0.819756462796288,51,-4.2376929705542586e+17,0
1730973613414,14,26.3,-378.432373046875,0.0,16,1176450050,0.0,21.3,Q,81935,-0.819756462796288,51,-4.237692970522742e+17,0
1730973613414,7,27.1,-79.12410736083984,0.0,16,1176450050,0.0,21.8,Q,81935,-0.819756462796288,51,-4.2376929705244506e+17,0
1730973613414,8,28.6,348.3753967285156,0.0,16,1176450050,0.0,23.3,Q,81935,-0.819756462796288,51,-4.2376929705012646e+17,0
1730973613414,21,26.9,-235.1298370361328,0.0,16,1176450050,0.0,21.6,Q,81935,-0.819756462796288,51,-4.237692970499455e+17,0
1730973613414,27,26.5,160.70730590820312,0.0,16,1176450050,0.0,21.2,Q,81935,-0.819756462796288,51,-4.237692970519503e+17,0
1730973613414,19,26.2,-483.5234680175781,0.0,16,1176450050,0.0,21.7,Q,16399,-0.819756462796288,51,-4.2376929285311514e+17,0
1730973613414,20,37.0,-72.48219299316406,0.0,16,1176450050,0.0,32.5,Q,16399,-0.819756462796288,51,-4.237692928562546e+17,0
1730973613414,27,27.2,-372.3802185058594,0.0,16,1176450050,0.0,22.7,Q,16399,-0.819756462796288,51,-4.2376929285482976e+17,0
1730973613414,28,37.5,-94.92754364013672,0.0,16,1176450050,0.0,33.0,Q,16399,-0.819756462796288,51,-4.2376929285435117e+17,0
1730973613414,32,34.7,485.1680908203125,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,-0.819756462796288,51,-4.237692928555136e+17,0
1730973613414,40,35.1,-33.23053741455078,0.0,16,1176450050,0.0,30.6,Q,16399,-0.819756462796288,51,-4.237692928418255e+17,0
1730973613414,19,37.5,-483.51416015625,0.0,16,1575420030,0.0,30.5,P,16399,-0.819756462796288,51,-4.2376929285311514e+17,0
1730973613414,20,41.8,-72.49547576904297,0.0,16,1575420030,0.0,34.8,P,16399,-0.819756462796288,51,-4.237692928562546e+17,0
1730973613414,27,31.5,-371.4353942871094,0.0,16,1575420030,0.0,24.5,P,16399,-0.819756462796288,51,-4.2376929285482976e+17,0
1730973613414,28,46.4,-94.91693115234376,0.0,16,1575420030,0.0,39.4,P,16399,-0.819756462796288,51,-4.2376929285435117e+17,0
1730973613414,32,45.1,485.12493896484375,0.0,16,1575420030,0.0,38.1,P,16399,-0.819756462796288,51,-4.237692928555137e+17,0
1730973613414,40,50.5,-33.25594711303711,0.0,16,1575420030,0.0,43.5,P,16399,-0.819756462796288,51,-4.2376929284182554e+17,0
1730973614414,2,26.7,-228.5712432861328,0.0,16,1575420030,0.0,21.7,C,16399,-0.8382616058191639,51,-4.237692970517327e+17,0
1730973614414,3,38.6,535.0007934570312,0.0,16,1575420030,0.0,33.6,C,16399,-0.8382616058191639,51,-4.237692970526093e+17,0
1730973614414,4,46.6,47.95227813720703,0.0,16,1575420030,0.0,41.6,C,16399,-0.8382616058191639,51,-4.2376929705568877e+17,0
1730973614414,8,49.3,64.81755828857422,0.0,16,1575420030,0.0,44.3,C,16399,-0.8382616058191639,51,-4.2376929705518784e+17,0
1730973614414,9,50.9,-299.0495910644531,0.0,16,1575420030,0.0,45.9,C,16399,-0.8382616058191639,51,-4.237692970554262e+17,0
1730973614414,14,34.7,-377.5045776367188,0.0,16,1575420030,0.0,29.700000000000003,C,16399,-0.8382616058191639,51,-4.237692970522746e+17,0
1730973614414,30,32.1,-276.306396484375,0.0,16,1575420030,0.0,27.1,C,16399,-0.8382616058191639,51,-4.237692970509791e+17,0
1730973614414,11,32.3,108.74494934082033,0.0,16,1602000000,0.0,28.3,C,49359,-0.8382616058191639,51,-4.2366892114315194e+17,0
1730973614414,7,46.5,480.7625732421875,0.0,16,1604812540,0.0,42.5,C,49359,-0.8382616058191639,51,-4.2366892114476256e+17,0
1730973614414,8,37.7,-259.5110168457031,0.0,16,1605374980,0.0,33.7,C,49359,-0.8382616058191639,51,-4.236689211450514e+17,0
1730973614414,60,42.5,2.141240358352661,0.0,16,1561097980,0.0,38.2,I,16399,-0.8382616058191639,51,-4.237692928427174e+17,0
1730973614414,59,35.0,1.7571614980697632,0.0,16,1561097980,0.0,30.7,I,16399,-0.8382616058191639,51,-4.237692928389968e+17,0
1730973614414,40,49.5,-34.14999008178711,0.0,16,1561097980,0.0,45.2,I,16399,-0.8382616058191639,51,-4.2376929284182554e+17,0
1730973614414,32,44.1,484.8929748535156,0.0,16,1561097980,0.0,39.8,I,16399,-0.8382616058191639,51,-4.2376929285551315e+17,0
1730973614414,28,45.8,-96.33275604248048,0.0,16,1561097980,0.0,41.5,I,16399,-0.8382616058191639,51,-4.237692928543512e+17,0
1730973614414,27,30.5,-372.3165588378906,0.0,16,1561097980,0.0,26.2,I,16399,-0.8382616058191639,51,-4.2376929285483014e+17,0
1730973614414,20,38.2,-72.53904724121094,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-0.8382616058191639,51,-4.237692928562547e+17,0
1730973614414,19,32.9,-483.0657348632813,0.0,16,1561097980,0.0,28.6,I,16399,-0.8382616058191639,51,-4.2376929285311565e+17,0
1730973614414,10,46.6,-45.93130493164063,0.0,16,1561097980,0.0,42.3,I,16399,-0.8382616058191639,51,-4.2376929284231334e+17,0
1730973614414,7,45.4,-20.530420303344727,0.0,16,1561097980,0.0,41.1,I,16399,-0.8382616058191639,51,-4.2376929284223974e+17,0
1730973614414,5,35.4,2.410095691680908,0.0,16,1561097980,0.0,31.1,I,16399,-0.8382616058191639,51,-4.237692928423489e+17,0
1730973614414,3,45.4,-2.2948718070983887,0.0,16,1561097980,0.0,41.1,I,16399,-0.8382616058191639,51,-4.237692928418219e+17,0
1730973614414,2,45.2,1.4306942224502563,0.0,16,1561097980,0.0,40.900000000000006,I,16399,-0.8382616058191639,51,-4.237692928429409e+17,0
1730973614414,7,44.6,-79.84352111816406,0.0,16,1575420030,0.0,40.3,C,23567,-0.8382616058191639,51,-4.237692970524451e+17,0
1730973614414,8,31.4,347.0787048339844,0.0,16,1575420030,0.0,27.1,C,23567,-0.8382616058191639,51,-4.237692970501261e+17,0
1730973614414,21,35.8,-235.0896148681641,0.0,16,1575420030,0.0,31.5,C,23567,-0.8382616058191639,51,-4.2376929704994566e+17,0
1730973614414,27,40.6,161.13182067871094,0.0,16,1575420030,0.0,36.3,C,23567,-0.8382616058191639,51,-4.237692970519501e+17,0
1730973614414,3,36.5,534.573486328125,0.0,16,1176450050,0.0,31.5,Q,81935,-0.8382616058191639,51,-4.237692970526092e+17,0
1730973614414,4,34.5,48.00553894042969,0.0,16,1176450050,0.0,29.5,Q,81935,-0.8382616058191639,51,-4.2376929705568877e+17,0
1730973614414,8,37.5,64.93196868896484,0.0,16,1176450050,0.0,32.5,Q,81935,-0.8382616058191639,51,-4.2376929705518784e+17,0
1730973614414,9,35.0,-299.0469970703125,0.0,16,1176450050,0.0,30.0,Q,81935,-0.8382616058191639,51,-4.237692970554262e+17,0
1730973614414,14,27.4,-376.4701843261719,0.0,16,1176450050,0.0,22.4,Q,81935,-0.8382616058191639,51,-4.2376929705227456e+17,0
1730973614414,30,22.7,-276.7560119628906,0.0,16,1176450050,0.0,17.7,Q,81935,-0.8382616058191639,51,-4.23769297050979e+17,0
1730973614414,7,30.4,-79.83180236816406,0.0,16,1176450050,0.0,25.1,Q,81935,-0.8382616058191639,51,-4.237692970524451e+17,0
1730973614414,21,32.5,-234.4980010986328,0.0,16,1176450050,0.0,27.2,Q,81935,-0.8382616058191639,51,-4.2376929704994566e+17,0
1730973614414,27,29.8,161.1948699951172,0.0,16,1176450050,0.0,24.5,Q,81935,-0.8382616058191639,51,-4.237692970519501e+17,0
1730973614414,20,35.9,-72.27630615234375,0.0,16,1176450050,0.0,31.4,Q,16399,-0.8382616058191639,51,-4.237692928562547e+17,0
1730973614414,28,36.3,-96.3438720703125,0.0,16,1176450050,0.0,31.8,Q,16399,-0.8382616058191639,51,-4.237692928543512e+17,0
1730973614414,32,36.4,485.2239074707031,0.0,16,1176450050,0.0,31.9,Q,16399,-0.8382616058191639,51,-4.2376929285551315e+17,0
1730973614414,40,37.0,-34.11030197143555,0.0,16,1176450050,0.0,32.5,Q,16399,-0.8382616058191639,51,-4.2376929284182554e+17,0
1730973614414,19,33.1,-482.6989440917969,0.0,16,1575420030,0.0,26.1,P,16399,-0.8382616058191639,51,-4.2376929285311565e+17,0
1730973614414,20,42.4,-72.34967803955078,0.0,16,1575420030,0.0,35.4,P,16399,-0.8382616058191639,51,-4.237692928562547e+17,0
1730973614414,27,30.8,-372.7282104492188,0.0,16,1575420030,0.0,23.8,P,16399,-0.8382616058191639,51,-4.2376929285483014e+17,0
1730973614414,28,46.2,-96.29393005371094,0.0,16,1575420030,0.0,39.2,P,16399,-0.8382616058191639,51,-4.237692928543513e+17,0
1730973614414,32,44.9,484.7654724121094,0.0,16,1575420030,0.0,37.9,P,16399,-0.8382616058191639,51,-4.2376929285551315e+17,0
1730973614414,40,49.4,-34.11870193481445,0.0,16,1575420030,0.0,42.4,P,16399,-0.8382616058191639,51,-4.2376929284182554e+17,0
1730973615414,2,28.3,-231.1306915283203,0.0,16,1575420030,0.0,23.3,C,16399,-2.528520077200627,51,-4.237692970517329e+17,0
1730973615414,3,33.6,535.0677490234375,0.0,16,1575420030,0.0,28.6,C,16399,-2.528520077200627,51,-4.237692970526087e+17,0
1730973615414,4,46.9,47.57040786743164,0.0,16,1575420030,0.0,41.9,C,16399,-2.528520077200627,51,-4.2376929705568877e+17,0
1730973615414,8,52.0,64.4096450805664,0.0,16,1575420030,0.0,47.0,C,16399,-2.528520077200627,51,-4.2376929705518784e+17,0
1730973615414,9,50.8,-299.1366882324219,0.0,16,1575420030,0.0,45.8,C,16399,-2.528520077200627,51,-4.237692970554265e+17,0
1730973615414,11,31.8,108.679443359375,0.0,16,1602000000,0.0,27.8,C,49359,-2.528520077200627,51,-4.236689211431519e+17,0
1730973615414,21,23.4,-495.6362915039063,0.0,16,1604249980,0.0,19.4,C,49359,-2.528520077200627,51,-4.236689211413861e+17,0
1730973615414,7,46.2,480.2879333496094,0.0,16,1604812540,0.0,42.2,C,49359,-2.528520077200627,51,-4.23668921144762e+17,0
1730973615414,8,34.2,-259.85601806640625,0.0,16,1605374980,0.0,30.200000000000003,C,49359,-2.528520077200627,51,-4.236689211450517e+17,0
1730973615414,60,46.7,2.0795438289642334,0.0,16,1561097980,0.0,42.400000000000006,I,16399,-2.528520077200627,51,-4.237692928427174e+17,0
1730973615414,59,34.0,-0.3744770288467407,0.0,16,1561097980,0.0,29.7,I,16399,-2.528520077200627,51,-4.237692928389968e+17,0
1730973615414,40,42.5,-34.594200134277344,0.0,16,1561097980,0.0,38.2,I,16399,-2.528520077200627,51,-4.2376929284182554e+17,0
1730973615414,32,40.5,484.4880981445313,0.0,16,1561097980,0.0,36.2,I,16399,-2.528520077200627,51,-4.237692928555127e+17,0
1730973615414,28,43.5,-96.93830108642578,0.0,16,1561097980,0.0,39.2,I,16399,-2.528520077200627,51,-4.2376929285435136e+17,0
1730973615414,27,32.1,-373.4399719238281,0.0,16,1561097980,0.0,27.8,I,16399,-2.528520077200627,51,-4.237692928548305e+17,0
1730973615414,20,35.9,-73.0837631225586,0.0,16,1561097980,0.0,31.6,I,16399,-2.528520077200627,51,-4.237692928562548e+17,0
1730973615414,13,25.3,243.50607299804688,0.0,16,1561097980,0.0,21.0,I,16399,-2.528520077200627,51,-4.237692928389211e+17,0
1730973615414,10,45.7,-46.40727615356445,0.0,16,1561097980,0.0,41.400000000000006,I,16399,-2.528520077200627,51,-4.237692928423134e+17,0
1730973615414,9,28.4,-141.49468994140625,0.0,16,1561097980,0.0,24.1,I,16399,-2.528520077200627,51,-4.237692928407759e+17,0
1730973615414,7,46.2,-20.98057174682617,0.0,16,1561097980,0.0,41.900000000000006,I,16399,-2.528520077200627,51,-4.2376929284223974e+17,0
1730973615414,3,45.3,-3.6423685550689697,0.0,16,1561097980,0.0,41.0,I,16399,-2.528520077200627,51,-4.237692928418219e+17,0
1730973615414,2,47.2,2.3088912963867188,0.0,16,1561097980,0.0,42.900000000000006,I,16399,-2.528520077200627,51,-4.237692928429409e+17,0
1730973615414,7,44.1,-80.18473815917969,0.0,16,1575420030,0.0,39.8,C,23567,-2.528520077200627,51,-4.2376929705244525e+17,0
1730973615414,8,29.8,344.7254943847656,0.0,16,1575420030,0.0,25.5,C,23567,-2.528520077200627,51,-4.2376929705012576e+17,0
1730973615414,21,33.0,-234.8033599853516,0.0,16,1575420030,0.0,28.7,C,23567,-2.528520077200627,51,-4.237692970499459e+17,0
1730973615414,27,36.9,161.03353881835938,0.0,16,1575420030,0.0,32.6,C,23567,-2.528520077200627,51,-4.2376929705194995e+17,0
1730973615414,30,21.5,433.3462524414063,0.0,16,1575420030,0.0,17.2,C,23567,-2.528520077200627,51,-4.237692970495941e+17,0
1730973615414,3,27.9,534.9987182617188,0.0,16,1176450050,0.0,22.9,Q,81935,-2.528520077200627,51,-4.237692970526087e+17,0
1730973615414,4,27.0,47.15592956542969,0.0,16,1176450050,0.0,22.0,Q,81935,-2.528520077200627,51,-4.2376929705568864e+17,0
1730973615414,8,38.6,64.38060760498047,0.0,16,1176450050,0.0,33.6,Q,81935,-2.528520077200627,51,-4.237692970551877e+17,0
1730973615414,9,38.5,-299.1532287597656,0.0,16,1176450050,0.0,33.5,Q,81935,-2.528520077200627,51,-4.237692970554264e+17,0
1730973615414,196,22.2,61.375335693359375,0.0,16,1176450050,0.0,17.2,Q,16399,-2.528520077200627,51,-4.237692970387954e+17,0
