utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961827602,38,35.4,236.4532470703125,0.0,16,1561097980,0.0,31.1,I,16399,3.785260158513224,19,-4.237695505945606e+17,0
1730961827602,37,43.7,-214.74815368652344,0.0,16,1561097980,0.0,39.400000000000006,I,16399,3.785260158513224,19,-4.237695506103957e+17,0
1730961827602,32,31.4,-422.8901672363281,0.0,16,1561097980,0.0,27.1,I,16399,3.785260158513224,19,-4.2376955060965626e+17,0
1730961827602,23,30.0,313.408447265625,0.0,16,1561097980,0.0,25.7,I,16399,3.785260158513224,19,-4.2376955061063066e+17,0
1730961827602,13,31.6,186.21109008789065,0.0,16,1561097980,0.0,27.3,I,16399,3.785260158513224,19,-4.2376955059642797e+17,0
1730961827602,5,43.5,1.0668694972991943,0.0,16,1561097980,0.0,39.2,I,16399,3.785260158513224,19,-4.237695505966395e+17,0
1730961827602,8,35.9,-93.2724380493164,0.0,16,1575420030,0.0,31.6,C,23567,3.785260158513224,19,-4.237695548049834e+17,0
1730961827602,15,29.6,433.2986755371094,0.0,16,1575420030,0.0,25.3,C,23567,3.785260158513224,19,-4.2376955480327123e+17,0
1730961827602,27,40.9,-529.0354614257812,0.0,16,1575420030,0.0,36.6,C,23567,3.785260158513224,19,-4.2376955480362246e+17,0
1730961827602,30,31.7,-220.0270538330078,0.0,16,1575420030,0.0,27.4,C,23567,3.785260158513224,19,-4.237695548062154e+17,0
1730961827602,3,32.4,-435.7146911621094,0.0,16,1176450050,0.0,27.4,Q,81935,3.785260158513224,19,-4.2376955480886016e+17,0
1730961827602,4,26.8,-334.0795593261719,0.0,16,1176450050,0.0,21.8,Q,81935,3.785260158513224,19,-4.237695548063612e+17,0
1730961827602,13,27.2,281.1135559082031,0.0,16,1176450050,0.0,21.9,Q,81935,3.785260158513224,19,-4.237695548044442e+17,0
1730961827602,27,29.3,-529.1326293945312,0.0,16,1176450050,0.0,24.0,Q,81935,3.785260158513224,19,-4.2376955480362246e+17,0
1730961827602,23,29.6,312.8375244140625,0.0,16,1176450050,0.0,25.1,Q,16399,3.785260158513224,19,-4.2376955061063066e+17,0
1730961827602,37,35.8,-214.93804931640625,0.0,16,1176450050,0.0,31.3,Q,16399,3.785260158513224,19,-4.2376955061039565e+17,0
1730961829422,2,33.4,207.2488250732422,0.0,16,1575420030,0.0,28.4,C,16399,3.9419515499445703,19,-4.2376955480666534e+17,0
1730961829422,3,38.4,-435.5706481933594,0.0,16,1575420030,0.0,33.4,C,16399,3.9419515499445703,19,-4.23769554808861e+17,0
1730961829422,4,30.8,-333.63238525390625,0.0,16,1575420030,0.0,25.8,C,16399,3.9419515499445703,19,-4.2376955480636186e+17,0
1730961829422,7,27.0,-292.95709228515625,0.0,16,1575420030,0.0,22.0,C,16399,3.9419515499445703,19,-4.237695548049742e+17,0
1730961829422,16,32.1,-215.16506958007807,0.0,16,1575420030,0.0,27.1,C,16399,3.9419515499445703,19,-4.237695548097615e+17,0
1730961829422,21,41.8,248.55931091308597,0.0,16,1575420030,0.0,36.8,C,16399,3.9419515499445703,19,-4.237695548065402e+17,0
1730961829422,9,40.9,57.088623046875,0.0,16,1600875010,0.0,36.9,C,49359,3.9419515499445703,19,-4.236691788997438e+17,0
1730961829422,16,30.9,692.4324951171875,0.0,16,1601437440,0.0,26.9,C,49359,3.9419515499445703,19,-4.236691788972798e+17,0
1730961829422,5,27.2,237.37399291992188,0.0,16,1602562560,0.0,23.2,C,49359,3.9419515499445703,19,-4.2366917889675334e+17,0
1730961829422,7,26.5,-584.009765625,0.0,16,1604812540,0.0,22.5,C,49359,3.9419515499445703,19,-4.2366917889588736e+17,0
1730961829422,60,48.0,6.20828104019165,0.0,16,1561097980,0.0,43.7,I,16399,3.9419515499445703,19,-4.2376955059704896e+17,0
1730961829422,40,27.6,-292.7353820800781,0.0,16,1561097980,0.0,23.3,I,16399,3.9419515499445703,19,-4.2376955059375066e+17,0
1730961829422,38,36.4,236.472412109375,0.0,16,1561097980,0.0,32.1,I,16399,3.9419515499445703,19,-4.2376955059456006e+17,0
1730961829422,37,43.0,-214.7740936279297,0.0,16,1561097980,0.0,38.7,I,16399,3.9419515499445703,19,-4.237695506103961e+17,0
1730961829422,32,32.3,-422.8229370117188,0.0,16,1561097980,0.0,28.0,I,16399,3.9419515499445703,19,-4.23769550609657e+17,0
1730961829422,23,30.9,313.61968994140625,0.0,16,1561097980,0.0,26.6,I,16399,3.9419515499445703,19,-4.2376955061063e+17,0
1730961829422,13,30.4,186.18228149414065,0.0,16,1561097980,0.0,26.1,I,16399,3.9419515499445703,19,-4.2376955059642765e+17,0
1730961829422,10,26.9,-209.8511505126953,0.0,16,1561097980,0.0,22.6,I,16399,3.9419515499445703,19,-4.2376955059472026e+17,0
1730961829422,8,28.3,230.8602752685547,0.0,16,1561097980,0.0,24.0,I,16399,3.9419515499445703,19,-4.2376955059524474e+17,0
1730961829422,5,42.8,1.0143452882766724,0.0,16,1561097980,0.0,38.5,I,16399,3.9419515499445703,19,-4.237695505966395e+17,0
1730961829422,2,36.2,4.407306671142578,0.0,16,1561097980,0.0,31.9,I,16399,3.9419515499445703,19,-4.237695505972646e+17,0
1730961829422,7,25.2,-213.76638793945312,0.0,16,1575420030,0.0,20.9,C,23567,3.9419515499445703,19,-4.2376955480372806e+17,0
1730961829422,8,36.6,-93.54335021972656,0.0,16,1575420030,0.0,32.300000000000004,C,23567,3.9419515499445703,19,-4.237695548049837e+17,0
1730961829422,13,28.8,281.2502746582031,0.0,16,1575420030,0.0,24.5,C,23567,3.9419515499445703,19,-4.2376955480444365e+17,0
1730961829422,15,28.6,433.2774963378906,0.0,16,1575420030,0.0,24.3,C,23567,3.9419515499445703,19,-4.2376955480327046e+17,0
1730961829422,27,39.9,-529.1427612304688,0.0,16,1575420030,0.0,35.6,C,23567,3.9419515499445703,19,-4.237695548036235e+17,0
1730961829422,30,30.2,-220.12875366210935,0.0,16,1575420030,0.0,25.9,C,23567,3.9419515499445703,19,-4.237695548062158e+17,0
1730961829422,3,30.8,-435.5513916015625,0.0,16,1176450050,0.0,25.8,Q,81935,3.9419515499445703,19,-4.237695548088609e+17,0
1730961829422,4,23.3,-333.7864990234375,0.0,16,1176450050,0.0,18.3,Q,81935,3.9419515499445703,19,-4.237695548063618e+17,0
1730961829422,26,25.5,321.1725158691406,0.0,16,1176450050,0.0,20.5,Q,81935,3.9419515499445703,19,-4.2376955480915814e+17,0
1730961829422,27,28.8,-529.1122436523438,0.0,16,1176450050,0.0,23.5,Q,81935,3.9419515499445703,19,-4.237695548036234e+17,0
1730961829422,30,25.8,-219.8274078369141,0.0,16,1176450050,0.0,20.5,Q,81935,3.9419515499445703,19,-4.237695548062158e+17,0
1730961829422,23,26.6,312.7249755859375,0.0,16,1176450050,0.0,22.1,Q,16399,3.9419515499445703,19,-4.2376955061063e+17,0
1730961829422,37,33.1,-214.79432678222656,0.0,16,1176450050,0.0,28.6,Q,16399,3.9419515499445703,19,-4.237695506103961e+17,0
1730961829422,41,22.0,20.908641815185547,0.0,16,1176450050,0.0,17.5,Q,16399,3.9419515499445703,19,-4.2376955061039206e+17,0
1730961829422,23,28.7,312.7286071777344,0.0,16,1575420030,0.0,21.7,P,16399,3.9419515499445703,19,-4.237695506106301e+17,0
1730961829422,27,30.1,140.4462432861328,0.0,16,1575420030,0.0,23.1,P,16399,3.9419515499445703,19,-4.237695506069921e+17,0
1730961829422,32,26.7,-422.81353759765625,0.0,16,1575420030,0.0,19.7,P,16399,3.9419515499445703,19,-4.23769550609657e+17,0
1730961829422,37,47.0,-214.7748565673828,0.0,16,1575420030,0.0,40.0,P,16399,3.9419515499445703,19,-4.237695506103961e+17,0
1730961829422,38,34.6,236.5225067138672,0.0,16,1575420030,0.0,27.6,P,16399,3.9419515499445703,19,-4.2376955059456006e+17,0
1730961829422,39,28.8,73.71025085449219,0.0,16,1575420030,0.0,21.8,P,16399,3.9419515499445703,19,-4.237695505941895e+17,0
1730961829422,40,29.6,-291.4918518066406,0.0,16,1575420030,0.0,22.6,P,16399,3.9419515499445703,19,-4.2376955059375066e+17,0
1730961829422,41,32.4,20.7722225189209,0.0,16,1575420030,0.0,25.4,P,16399,3.9419515499445703,19,-4.237695506103921e+17,0
1730961830422,3,38.5,-435.6073303222656,0.0,16,1575420030,0.0,33.5,C,16399,3.8412871506546193,19,-4.237695548088614e+17,0
1730961830422,4,28.5,-334.1842346191406,0.0,16,1575420030,0.0,23.5,C,16399,3.8412871506546193,19,-4.237695548063622e+17,0
1730961830422,7,27.3,-293.6992492675781,0.0,16,1575420030,0.0,22.3,C,16399,3.8412871506546193,19,-4.2376955480497446e+17,0
1730961830422,21,43.5,248.37828063964844,0.0,16,1575420030,0.0,38.5,C,16399,3.8412871506546193,19,-4.237695548065399e+17,0
1730961830422,26,31.2,321.5201721191406,0.0,16,1575420030,0.0,26.2,C,16399,3.8412871506546193,19,-4.237695548091578e+17,0
1730961830422,31,29.0,472.9749145507813,0.0,16,1575420030,0.0,24.0,C,16399,3.8412871506546193,19,-4.23769554807735e+17,0
1730961830422,9,40.9,57.10736083984375,0.0,16,1600875010,0.0,36.9,C,49359,3.8412871506546193,19,-4.2366917889974374e+17,0
1730961830422,16,29.2,691.2718505859375,0.0,16,1601437440,0.0,25.2,C,49359,3.8412871506546193,19,-4.2366917889727917e+17,0
1730961830422,5,27.9,237.83230590820312,0.0,16,1602562560,0.0,23.9,C,49359,3.8412871506546193,19,-4.23669178896753e+17,0
1730961830422,21,23.3,367.45947265625,0.0,16,1604249980,0.0,19.3,C,49359,3.8412871506546193,19,-4.236691788948869e+17,0
1730961830422,60,48.6,6.032194137573242,0.0,16,1561097980,0.0,44.3,I,16399,3.8412871506546193,19,-4.2376955059704896e+17,0
1730961830422,40,28.0,-290.7189636230469,0.0,16,1561097980,0.0,23.7,I,16399,3.8412871506546193,19,-4.237695505937509e+17,0
1730961830422,38,34.5,236.2906951904297,0.0,16,1561097980,0.0,30.2,I,16399,3.8412871506546193,19,-4.237695505945599e+17,0
1730961830422,37,45.5,-214.8690490722656,0.0,16,1561097980,0.0,41.2,I,16399,3.8412871506546193,19,-4.2376955061039635e+17,0
1730961830422,32,32.5,-422.8709716796875,0.0,16,1561097980,0.0,28.2,I,16399,3.8412871506546193,19,-4.237695506096574e+17,0
1730961830422,23,35.1,312.8759460449219,0.0,16,1561097980,0.0,30.8,I,16399,3.8412871506546193,19,-4.237695506106297e+17,0
1730961830422,13,30.5,185.2796936035156,0.0,16,1561097980,0.0,26.2,I,16399,3.8412871506546193,19,-4.237695505964274e+17,0
1730961830422,8,30.8,229.32395935058597,0.0,16,1561097980,0.0,26.5,I,16399,3.8412871506546193,19,-4.2376955059524454e+17,0
1730961830422,5,43.5,0.843640923500061,0.0,16,1561097980,0.0,39.2,I,16399,3.8412871506546193,19,-4.237695505966395e+17,0
1730961830422,2,38.9,0.4320888519287109,0.0,16,1561097980,0.0,34.6,I,16399,3.8412871506546193,19,-4.237695505972646e+17,0
1730961830422,7,29.4,-213.9163818359375,0.0,16,1575420030,0.0,25.1,C,23567,3.8412871506546193,19,-4.237695548037283e+17,0
1730961830422,8,32.4,-93.5821304321289,0.0,16,1575420030,0.0,28.1,C,23567,3.8412871506546193,19,-4.2376955480498374e+17,0
1730961830422,13,29.0,281.1511535644531,0.0,16,1575420030,0.0,24.7,C,23567,3.8412871506546193,19,-4.2376955480444346e+17,0
1730961830422,15,27.6,433.1654968261719,0.0,16,1575420030,0.0,23.3,C,23567,3.8412871506546193,19,-4.2376955480326995e+17,0
1730961830422,27,38.1,-529.3109130859375,0.0,16,1575420030,0.0,33.800000000000004,C,23567,3.8412871506546193,19,-4.2376955480362394e+17,0
1730961830422,30,27.9,-220.26492309570312,0.0,16,1575420030,0.0,23.6,C,23567,3.8412871506546193,19,-4.2376955480621606e+17,0
1730961830422,3,30.4,-435.5201721191406,0.0,16,1176450050,0.0,25.4,Q,81935,3.8412871506546193,19,-4.237695548088614e+17,0
1730961830422,26,25.5,321.5037841796875,0.0,16,1176450050,0.0,20.5,Q,81935,3.8412871506546193,19,-4.237695548091578e+17,0
1730961830422,2,22.2,269.7354736328125,0.0,16,1176450050,0.0,16.9,Q,81935,3.8412871506546193,19,-4.237695548049956e+17,0
1730961830422,8,21.6,-93.47093200683594,0.0,16,1176450050,0.0,16.3,Q,81935,3.8412871506546193,19,-4.2376955480498374e+17,0
1730961830422,27,29.5,-529.2562255859375,0.0,16,1176450050,0.0,24.2,Q,81935,3.8412871506546193,19,-4.2376955480362394e+17,0
1730961830422,30,27.5,-219.84014892578125,0.0,16,1176450050,0.0,22.2,Q,81935,3.8412871506546193,19,-4.2376955480621606e+17,0
1730961830422,23,30.8,312.92803955078125,0.0,16,1176450050,0.0,26.3,Q,16399,3.8412871506546193,19,-4.237695506106297e+17,0
1730961830422,37,34.6,-214.82632446289065,0.0,16,1176450050,0.0,30.1,Q,16399,3.8412871506546193,19,-4.237695506103963e+17,0
1730961830422,23,33.2,312.8900146484375,0.0,16,1575420030,0.0,26.200000000000003,P,16399,3.8412871506546193,19,-4.237695506106297e+17,0
1730961830422,27,29.8,140.17984008789062,0.0,16,1575420030,0.0,22.8,P,16399,3.8412871506546193,19,-4.23769550606992e+17,0
1730961830422,37,48.6,-214.8585968017578,0.0,16,1575420030,0.0,41.6,P,16399,3.8412871506546193,19,-4.2376955061039635e+17,0
1730961830422,38,30.4,236.5445556640625,0.0,16,1575420030,0.0,23.4,P,16399,3.8412871506546193,19,-4.237695505945599e+17,0
1730961830422,40,29.5,-291.7582702636719,0.0,16,1575420030,0.0,22.5,P,16399,3.8412871506546193,19,-4.2376955059375085e+17,0
1730961830422,41,31.2,20.739524841308597,0.0,16,1575420030,0.0,24.2,P,16399,3.8412871506546193,19,-4.2376955061039206e+17,0
1730961831422,3,39.5,-436.0180969238281,0.0,16,1575420030,0.0,34.5,C,16399,3.3067536433555125,19,-4.237695548088618e+17,0
1730961831422,4,32.1,-334.7646484375,0.0,16,1575420030,0.0,27.1,C,16399,3.3067536433555125,19,-4.237695548063625e+17,0
1730961831422,21,39.4,247.57281494140625,0.0,16,1575420030,0.0,34.4,C,16399,3.3067536433555125,19,-4.237695548065397e+17,0
1730961831422,26,35.5,321.00897216796875,0.0,16,1575420030,0.0,30.5,C,16399,3.3067536433555125,19,-4.2376955480915757e+17,0
1730961831422,31,31.2,471.0624694824219,0.0,16,1575420030,0.0,26.2,C,16399,3.3067536433555125,19,-4.237695548077345e+17,0
1730961831422,194,24.9,117.01158142089844,0.0,16,1575420030,0.0,19.9,C,16399,3.3067536433555125,19,-4.2376955478893894e+17,0
1730961831422,9,40.8,56.70786285400391,0.0,16,1600875010,0.0,36.8,C,49359,3.3067536433555125,19,-4.236691788997436e+17,0
1730961831422,16,30.1,691.3373413085938,0.0,16,1601437440,0.0,26.1,C,49359,3.3067536433555125,19,-4.2366917889727846e+17,0
1730961831422,5,34.1,236.7475128173828,0.0,16,1602562560,0.0,30.1,C,49359,3.3067536433555125,19,-4.2366917889675283e+17,0
1730961831422,60,44.4,5.799592971801758,0.0,16,1561097980,0.0,40.1,I,16399,3.3067536433555125,19,-4.2376955059704896e+17,0
1730961831422,41,24.7,19.482406616210938,0.0,16,1561097980,0.0,20.4,I,16399,3.3067536433555125,19,-4.2376955061039206e+17,0
1730961831422,40,29.7,-291.9480285644531,0.0,16,1561097980,0.0,25.4,I,16399,3.3067536433555125,19,-4.237695505937512e+17,0
1730961831422,38,29.8,235.14276123046875,0.0,16,1561097980,0.0,25.5,I,16399,3.3067536433555125,19,-4.237695505945596e+17,0
1730961831422,37,47.8,-215.49549865722656,0.0,16,1561097980,0.0,43.5,I,16399,3.3067536433555125,19,-4.237695506103965e+17,0
1730961831422,32,34.8,-423.6636962890625,0.0,16,1561097980,0.0,30.5,I,16399,3.3067536433555125,19,-4.2376955060965786e+17,0
1730961831422,23,30.4,312.5634765625,0.0,16,1561097980,0.0,26.1,I,16399,3.3067536433555125,19,-4.2376955061062944e+17,0
1730961831422,13,29.1,185.50054931640625,0.0,16,1561097980,0.0,24.8,I,16399,3.3067536433555125,19,-4.2376955059642726e+17,0
1730961831422,5,42.1,-0.0393985249102115,0.0,16,1561097980,0.0,37.8,I,16399,3.3067536433555125,19,-4.237695505966395e+17,0
1730961831422,2,41.9,3.408700942993164,0.0,16,1561097980,0.0,37.6,I,16399,3.3067536433555125,19,-4.237695505972646e+17,0
1730961831422,2,23.3,269.179931640625,0.0,16,1575420030,0.0,19.0,C,23567,3.3067536433555125,19,-4.237695548049953e+17,0
1730961831422,7,31.8,-214.802734375,0.0,16,1575420030,0.0,27.5,C,23567,3.3067536433555125,19,-4.237695548037285e+17,0
1730961831422,8,33.8,-94.27029418945312,0.0,16,1575420030,0.0,29.5,C,23567,3.3067536433555125,19,-4.237695548049838e+17,0
1730961831422,13,32.5,280.6106262207031,0.0,16,1575420030,0.0,28.2,C,23567,3.3067536433555125,19,-4.2376955480444314e+17,0
1730961831422,15,28.0,431.9761657714844,0.0,16,1575420030,0.0,23.7,C,23567,3.3067536433555125,19,-4.2376955480326957e+17,0
1730961831422,27,41.0,-530.0050048828125,0.0,16,1575420030,0.0,36.7,C,23567,3.3067536433555125,19,-4.2376955480362445e+17,0
1730961831422,30,34.1,-220.83909606933597,0.0,16,1575420030,0.0,29.8,C,23567,3.3067536433555125,19,-4.237695548062163e+17,0
1730961831422,3,26.3,-435.8578796386719,0.0,16,1176450050,0.0,21.3,Q,81935,3.3067536433555125,19,-4.237695548088618e+17,0
1730961831422,4,23.6,-334.2197265625,0.0,16,1176450050,0.0,18.6,Q,81935,3.3067536433555125,19,-4.237695548063625e+17,0
1730961831422,26,26.3,321.3381652832031,0.0,16,1176450050,0.0,21.3,Q,81935,3.3067536433555125,19,-4.2376955480915744e+17,0
1730961831422,8,26.9,-94.18444061279295,0.0,16,1176450050,0.0,21.6,Q,81935,3.3067536433555125,19,-4.237695548049838e+17,0
1730961831422,13,24.2,280.7313232421875,0.0,16,1176450050,0.0,18.9,Q,81935,3.3067536433555125,19,-4.2376955480444314e+17,0
1730961831422,27,36.1,-529.99853515625,0.0,16,1176450050,0.0,30.8,Q,81935,3.3067536433555125,19,-4.2376955480362445e+17,0
1730961831422,30,28.2,-221.01235961914065,0.0,16,1176450050,0.0,22.9,Q,81935,3.3067536433555125,19,-4.237695548062162e+17,0
1730961831422,23,30.3,312.18804931640625,0.0,16,1176450050,0.0,25.8,Q,16399,3.3067536433555125,19,-4.2376955061062944e+17,0
1730961831422,37,30.2,-215.7294464111328,0.0,16,1176450050,0.0,25.7,Q,16399,3.3067536433555125,19,-4.237695506103965e+17,0
1730961831422,23,37.1,312.3954467773437,0.0,16,1575420030,0.0,30.1,P,16399,3.3067536433555125,19,-4.2376955061062944e+17,0
1730961831422,32,34.0,-423.7268981933594,0.0,16,1575420030,0.0,27.0,P,16399,3.3067536433555125,19,-4.2376955060965786e+17,0
1730961831422,37,49.5,-215.50621032714844,0.0,16,1575420030,0.0,42.5,P,16399,3.3067536433555125,19,-4.237695506103965e+17,0
1730961831422,38,33.3,235.64212036132807,0.0,16,1575420030,0.0,26.3,P,16399,3.3067536433555125,19,-4.237695505945596e+17,0
1730961831422,39,27.1,72.8919906616211,0.0,16,1575420030,0.0,20.1,P,16399,3.3067536433555125,19,-4.237695505941893e+17,0
1730961831422,40,28.7,-292.1864318847656,0.0,16,1575420030,0.0,21.7,P,16399,3.3067536433555125,19,-4.237695505937512e+17,0
1730961831422,41,31.9,19.98812484741211,0.0,16,1575420030,0.0,24.9,P,16399,3.3067536433555125,19,-4.2376955061039206e+17,0
1730961832422,2,29.3,206.5352325439453,0.0,16,1575420030,0.0,24.3,C,16399,2.0174739356373723,19,-4.237695548066647e+17,0
1730961832422,3,34.9,-436.0674743652344,0.0,16,1575420030,0.0,29.9,C,16399,2.0174739356373723,19,-4.237695548088623e+17,0
1730961832422,4,32.9,-335.5543518066406,0.0,16,1575420030,0.0,27.9,C,16399,2.0174739356373723,19,-4.237695548063628e+17,0
1730961832422,16,36.9,-216.07620239257807,0.0,16,1575420030,0.0,31.9,C,16399,2.0174739356373723,19,-4.2376955480976205e+17,0
1730961832422,21,42.7,247.09521484375,0.0,16,1575420030,0.0,37.7,C,16399,2.0174739356373723,19,-4.2376955480653946e+17,0
1730961832422,26,31.9,320.8826904296875,0.0,16,1575420030,0.0,26.9,C,16399,2.0174739356373723,19,-4.2376955480915725e+17,0
1730961832422,27,23.8,-338.92254638671875,0.0,16,1575420030,0.0,18.8,C,16399,2.0174739356373723,19,-4.237695548059806e+17,0
1730961832422,31,34.7,471.13861083984375,0.0,16,1575420030,0.0,29.700000000000003,C,16399,2.0174739356373723,19,-4.23769554807734e+17,0
1730961832422,6,22.8,-362.9836120605469,0.0,16,1599750020,0.0,18.8,C,49359,2.0174739356373723,19,-4.236691788983341e+17,0
1730961832422,9,36.3,56.66642379760742,0.0,16,1600875010,0.0,32.3,C,49359,2.0174739356373723,19,-4.236691788997436e+17,0
1730961832422,5,32.6,236.3731689453125,0.0,16,1602562560,0.0,28.6,C,49359,2.0174739356373723,19,-4.236691788967526e+17,0
1730961832422,21,25.5,365.2076721191406,0.0,16,1604249980,0.0,21.5,C,49359,2.0174739356373723,19,-4.236691788948863e+17,0
1730961832422,7,23.2,-585.3641357421875,0.0,16,1604812540,0.0,19.2,C,49359,2.0174739356373723,19,-4.236691788958891e+17,0
1730961832422,41,31.3,19.68404769897461,0.0,16,1561097980,0.0,27.0,I,16399,2.0174739356373723,19,-4.2376955061039206e+17,0
1730961832422,40,29.0,-291.6983947753906,0.0,16,1561097980,0.0,24.7,I,16399,2.0174739356373723,19,-4.237695505937515e+17,0
1730961832422,37,38.4,-215.7984619140625,0.0,16,1561097980,0.0,34.1,I,16399,2.0174739356373723,19,-4.2376955061039674e+17,0
1730961832422,32,39.4,-424.15325927734375,0.0,16,1561097980,0.0,35.1,I,16399,2.0174739356373723,19,-4.2376955060965824e+17,0
1730961832422,27,25.1,139.49749755859375,0.0,16,1561097980,0.0,20.8,I,16399,2.0174739356373723,19,-4.237695506069917e+17,0
1730961832422,25,24.8,568.1488037109375,0.0,16,1561097980,0.0,20.5,I,16399,2.0174739356373723,19,-4.2376955060732506e+17,0
1730961832422,23,33.5,311.8241271972656,0.0,16,1561097980,0.0,29.2,I,16399,2.0174739356373723,19,-4.237695506106291e+17,0
1730961832422,13,28.2,185.57736206054688,0.0,16,1561097980,0.0,23.9,I,16399,2.0174739356373723,19,-4.23769550596427e+17,0
1730961832422,8,25.0,228.93988037109372,0.0,16,1561097980,0.0,20.7,I,16399,2.0174739356373723,19,-4.2376955059524397e+17,0
1730961832422,7,24.1,-234.79708862304688,0.0,16,1561097980,0.0,19.8,I,16399,2.0174739356373723,19,-4.2376955059471706e+17,0
1730961832422,5,41.0,3.3894968032836914,0.0,16,1561097980,0.0,36.7,I,16399,2.0174739356373723,19,-4.237695505966395e+17,0
1730961832422,2,38.7,5.463523864746094,0.0,16,1561097980,0.0,34.400000000000006,I,16399,2.0174739356373723,19,-4.237695505972646e+17,0
1730961832422,2,30.1,268.8913269042969,0.0,16,1575420030,0.0,25.8,C,23567,2.0174739356373723,19,-4.237695548049951e+17,0
1730961832422,7,30.0,-214.86058044433597,0.0,16,1575420030,0.0,25.7,C,23567,2.0174739356373723,19,-4.237695548037288e+17,0
1730961832422,8,30.4,-94.70460510253906,0.0,16,1575420030,0.0,26.1,C,23567,2.0174739356373723,19,-4.237695548049839e+17,0
1730961832422,13,34.4,280.0369567871094,0.0,16,1575420030,0.0,30.1,C,23567,2.0174739356373723,19,-4.237695548044428e+17,0
1730961832422,15,30.2,431.9892883300781,0.0,16,1575420030,0.0,25.9,C,23567,2.0174739356373723,19,-4.237695548032691e+17,0
1730961832422,27,34.4,-530.717041015625,0.0,16,1575420030,0.0,30.1,C,23567,2.0174739356373723,19,-4.23769554803625e+17,0
