utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332504000,21,30.799999237060547,-384.2954406738281,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.629321098327637,0,-4.232280980943984e+17,0
1727332504000,23,27.899999618530277,241.79307556152344,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,15.629321098327637,0,-4.232280980950321e+17,0
1727332504000,27,26.899999618530277,275.0874938964844,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,15.629321098327637,0,-4.232280980936186e+17,0
1727332504000,26,31.5,-488.5724487304688,0.1006906405091285,16,1575420030,,26.5,C,15,15.629321098327637,0,-4.232280980945813e+17,0
1727332504000,2,22.700000762939453,-536.4872436523438,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,15.629321098327637,0,-4.2322809809292205e+17,0
1727332504000,8,21.799999237060547,160.56642150878906,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,15.629321098327637,0,-4.232280980931384e+17,0
1727332504000,17,42.0,609.7177124023438,0.0516508407890796,16,1604249980,,37.0,C,239,15.629321098327637,0,-4.231277221858827e+17,0
1727332504000,41,38.0,-127.7168960571289,0.0649311318993568,16,1561097980,,33.0,C,47,15.629321098327637,0,-4.23228093896589e+17,0
1727332504000,4,36.09999847412109,229.62013244628903,0.0731071829795837,16,1575420030,,31.100000381469727,C,3072,15.629321098327637,0,-4.231173781727163e+17,0
1727332504000,6,34.29999923706055,103.85784912109376,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,15.629321098327637,0,-4.232280938844064e+17,0
1727332504000,25,32.20000076293945,-86.86783599853516,0.095574714243412,16,1561097980,,27.200000762939453,C,47,15.629321098327637,0,-4.232280938987264e+17,0
1727332504000,23,39.20000076293945,-517.9216918945312,0.0604544952511787,16,1561097980,,34.20000076293945,C,47,15.629321098327637,0,-4.2322809389695526e+17,0
1727332504000,18,30.700000762939453,26.410505294799805,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,15.629321098327637,0,-4.23127722186359e+17,0
1727332504000,13,29.600000381469727,-155.52105712890625,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,15.629321098327637,0,-4.232280938844084e+17,0
1727332504000,10,31.0,134.46194458007812,0.1046005934476852,16,1575420030,,26.0,C,3072,15.629321098327637,0,-4.2311737817422464e+17,0
1727332504000,39,29.0,159.67527770996094,0.1227604150772094,16,1561097980,,24.0,C,47,15.629321098327637,0,-4.232280938833784e+17,0
1727332504000,16,29.899999618530277,135.4508514404297,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,15.629321098327637,0,-4.232280938834608e+17,0
1727332504000,6,29.899999618530277,123.67803192138672,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,15.629321098327637,0,-4.231173781730594e+17,0
1727332504000,14,41.70000076293945,-621.7781982421875,0.0524987168610096,16,1598062460,,36.70000076293945,C,239,15.629321098327637,0,-4.231277221853742e+17,0
1727332504000,24,32.0,379.4668273925781,0.0969958826899528,16,1561097980,,27.0,C,47,15.629321098327637,0,-4.232280938960407e+17,0
1727332504000,38,31.200000762939453,-58.78257369995117,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,15.629321098327637,0,-4.232280938832166e+17,0
1727332504000,9,31.600000381469727,20.415063858032227,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,15.629321098327637,0,-4.231173781722968e+17,0
1727332504000,28,31.399999618530277,287.9920349121094,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,15.629321098327637,0,-4.232280938977434e+17,0
1727332504000,3,28.5,17.677780151367188,0.1280398368835449,16,1604812540,,23.5,C,239,15.629321098327637,0,-4.2312772218459424e+17,0
1727332504000,8,27.700000762939453,-122.94934844970705,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,15.629321098327637,0,-4.232280938836052e+17,0
1727332504000,9,27.100000381469727,69.35604858398438,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,15.629321098327637,0,-4.2322809388430406e+17,0
1727332504000,12,27.600000381469727,359.2080078125,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,15.629321098327637,0,-4.2311737817331744e+17,0
1727332504000,196,26.5,-230.2390899658203,0.1529691666364669,16,1575420030,,21.5,C,15,15.629321098327637,0,-4.232280980775114e+17,0
1727332504000,27,30.0,-83.66249084472656,0.1131360009312629,16,1561097980,,25.0,C,47,15.629321098327637,0,-4.2322809389651405e+17,0
1727332504000,13,27.299999237060547,8.948213577270508,0.1421906799077987,16,1600875010,,22.299999237060547,C,239,15.629321098327637,0,-4.231277221858581e+17,0
1727332504000,14,24.200000762939453,118.78266143798828,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,15.629321098327637,0,-4.23228093895581e+17,0
1727332504000,43,24.899999618530277,505.2721252441406,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,15.629321098327637,0,-4.232280938952745e+17,0
1727332504000,2,23.100000381469727,135.2458038330078,0.2158358842134475,16,1599750020,,18.100000381469727,C,239,15.629321098327637,0,-4.231277221833699e+17,0
1727332504000,12,23.299999237060547,479.16357421875,0.2111439704895019,16,1601437440,,18.299999237060547,C,239,15.629321098327637,0,-4.231277221832153e+17,0
1727332504000,31,28.600000381469727,-337.4757080078125,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,15.629321098327637,0,-4.231173781713572e+17,0
1727332504000,195,20.200000762939453,132.4863739013672,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,15.629321098327637,0,-4.232280980803011e+17,0
1727332504000,36,17.0,-488.0899658203125,0.4910416603088379,16,1575420030,,12.0,C,3072,15.629321098327637,0,-4.231173781702779e+17,0
1727332505000,32,41.59999847412109,258.4990234375,0.0527859926223754,16,1575420030,,36.59999847412109,C,15,16.1182918548584,0,-4.232280980952333e+17,0
1727332505000,10,35.29999923706055,-109.4339599609375,0.1721654236316681,19,1575420030,,30.299999237060547,C,15,16.1182918548584,0,-4.2322809809645037e+17,0
1727332505000,28,31.5,88.23095703125,0.1006906405091285,16,1575420030,,26.5,C,15,16.1182918548584,0,-4.232280980976151e+17,0
1727332505000,31,32.29999923706055,-424.4787902832031,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,16.1182918548584,0,-4.232280980970425e+17,0
1727332505000,21,30.600000381469727,-383.2589721679688,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,16.1182918548584,0,-4.232280980943988e+17,0
1727332505000,23,27.700000762939453,241.59629821777344,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,16.1182918548584,0,-4.232280980950319e+17,0
1727332505000,26,30.899999618530277,-487.7338562011719,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,16.1182918548584,0,-4.232280980945818e+17,0
1727332505000,27,26.700000762939453,274.9151611328125,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,16.1182918548584,0,-4.2322809809361837e+17,0
1727332505000,2,22.600000381469727,-536.2017211914062,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,16.1182918548584,0,-4.2322809809292256e+17,0
1727332505000,8,21.600000381469727,160.73684692382812,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,16.1182918548584,0,-4.232280980931383e+17,0
1727332505000,17,41.400001525878906,610.08251953125,0.0533676445484161,16,1604249980,,36.400001525878906,C,239,16.1182918548584,0,-4.2312772218588205e+17,0
1727332505000,25,32.099998474121094,-85.04914855957031,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,16.1182918548584,0,-4.2322809389872646e+17,0
1727332505000,6,34.099998474121094,102.65198516845705,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,16.1182918548584,0,-4.232280938844063e+17,0
1727332505000,23,38.5,-517.5545654296875,0.0630073547363281,16,1561097980,,33.5,C,47,16.1182918548584,0,-4.232280938969557e+17,0
1727332505000,13,29.600000381469727,-155.4083709716797,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,16.1182918548584,0,-4.232280938844085e+17,0
1727332505000,18,30.700000762939453,28.328845977783203,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,16.1182918548584,0,-4.23127722186359e+17,0
1727332505000,10,30.899999618530277,133.10513305664062,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,16.1182918548584,0,-4.2311737787443206e+17,0
1727332505000,16,29.899999618530277,135.90591430664062,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,16.1182918548584,0,-4.232280938834607e+17,0
1727332505000,39,29.299999237060547,160.61184692382812,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,16.1182918548584,0,-4.2322809388337824e+17,0
1727332505000,6,29.799999237060547,125.61763763427734,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,16.1182918548584,0,-4.231173778732669e+17,0
1727332505000,38,31.0,-57.75817108154297,0.1046005934476852,16,1561097980,,26.0,C,47,16.1182918548584,0,-4.232280938832166e+17,0
1727332505000,24,31.799999237060547,378.0114440917969,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,16.1182918548584,0,-4.232280938960403e+17,0
1727332505000,28,31.200000762939453,287.5135192871094,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,16.1182918548584,0,-4.232280938977431e+17,0
1727332505000,9,31.299999237060547,19.06784439086914,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,16.1182918548584,0,-4.231173778725044e+17,0
1727332505000,14,40.59999847412109,-619.4971923828125,0.0557931512594223,16,1598062460,,35.599998474121094,C,239,16.1182918548584,0,-4.2312772218537485e+17,0
1727332505000,8,27.700000762939453,-122.3269500732422,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,16.1182918548584,0,-4.232280938836054e+17,0
1727332505000,3,28.5,18.38927459716797,0.1280398368835449,16,1604812540,,23.5,C,239,16.1182918548584,0,-4.2312772218459424e+17,0
1727332505000,9,27.100000381469727,71.28160095214844,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,16.1182918548584,0,-4.23228093884304e+17,0
1727332505000,12,27.5,359.0442810058594,0.1396740823984146,16,1575420030,,22.5,C,3072,16.1182918548584,0,-4.231173778735246e+17,0
1727332505000,196,26.5,-231.4823760986328,0.1529691666364669,16,1575420030,,21.5,C,15,16.1182918548584,0,-4.232280980775116e+17,0
1727332505000,41,37.70000076293945,-125.48020935058594,0.066127985715866,16,1561097980,,32.70000076293945,C,47,16.1182918548584,0,-4.232280938965891e+17,0
1727332505000,27,29.700000762939453,-85.36080169677734,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,16.1182918548584,0,-4.232280938965142e+17,0
1727332505000,13,27.100000381469727,9.583334922790527,0.1447758972644806,16,1600875010,,22.100000381469727,C,239,16.1182918548584,0,-4.2312772218585805e+17,0
1727332505000,4,35.900001525878906,229.38229370117188,0.0740566179156303,16,1575420030,,30.899999618530277,C,3072,16.1182918548584,0,-4.2311737787292365e+17,0
1727332505000,14,24.100000381469727,119.63825988769533,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,16.1182918548584,0,-4.2322809389558086e+17,0
1727332505000,43,24.799999237060547,503.544921875,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,16.1182918548584,0,-4.23228093895274e+17,0
1727332505000,2,23.100000381469727,134.83139038085938,0.2158358842134475,16,1599750020,,18.100000381469727,C,239,16.1182918548584,0,-4.231277221833697e+17,0
1727332505000,12,23.200000762939453,479.15667724609375,0.2134705781936645,16,1601437440,,18.200000762939453,C,239,16.1182918548584,0,-4.2312772218321485e+17,0
1727332505000,31,28.0,-337.4317932128906,0.133667305111885,16,1575420030,,23.0,C,3072,16.1182918548584,0,-4.23117377871565e+17,0
1727332505000,195,20.200000762939453,132.15357971191406,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,16.1182918548584,0,-4.23228098080301e+17,0
1727332505000,36,16.899999618530273,-487.2500305175781,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,16.1182918548584,0,-4.231173778704859e+17,0
1727332506000,10,35.099998474121094,-109.22930145263672,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,17.20199966430664,0,-4.232280980964504e+17,0
1727332506000,28,31.5,89.37062072753906,0.1006906405091285,16,1575420030,,26.5,C,15,17.20199966430664,0,-4.2322809809761504e+17,0
1727332506000,31,32.20000076293945,-424.19329833984375,0.095574714243412,16,1575420030,,27.200000762939453,C,15,17.20199966430664,0,-4.2322809809704294e+17,0
1727332506000,32,41.0,259.4060363769531,0.0545601844787597,16,1575420030,,36.0,C,15,17.20199966430664,0,-4.23228098095233e+17,0
1727332506000,21,30.299999237060547,-383.884033203125,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,17.20199966430664,0,-4.2322809809439917e+17,0
1727332506000,23,27.600000381469727,241.05503845214844,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,17.20199966430664,0,-4.232280980950316e+17,0
1727332506000,26,30.399999618530277,-486.37408447265625,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,17.20199966430664,0,-4.232280980945823e+17,0
1727332506000,27,26.5,275.5032653808594,0.1529691666364669,16,1575420030,,21.5,C,15,17.20199966430664,0,-4.232280980936181e+17,0
1727332506000,2,22.399999618530277,-535.652587890625,0.23355133831501,16,1575420030,,17.399999618530273,C,15,17.20199966430664,0,-4.232280980929231e+17,0
1727332506000,8,21.399999618530277,160.65489196777344,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,17.20199966430664,0,-4.232280980931381e+17,0
1727332506000,25,32.099998474121094,-85.01115417480469,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,17.20199966430664,0,-4.2322809389872666e+17,0
1727332506000,6,33.900001525878906,103.3117218017578,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,17.20199966430664,0,-4.2322809388440614e+17,0
1727332506000,13,29.799999237060547,-155.82843017578125,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,17.20199966430664,0,-4.2322809388440864e+17,0
1727332506000,23,37.79999923706055,-517.90966796875,0.0657253861427307,16,1561097980,,32.79999923706055,C,47,17.20199966430664,0,-4.232280938969562e+17,0
1727332506000,18,30.600000381469727,30.62578010559082,0.1078948900103569,16,1600312450,,25.600000381469727,C,239,17.20199966430664,0,-4.23127722186359e+17,0
1727332506000,10,30.799999237060547,134.17640686035156,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,17.20199966430664,0,-4.231173775746395e+17,0
1727332506000,39,29.299999237060547,161.70863342285156,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,17.20199966430664,0,-4.232280938833782e+17,0
1727332506000,16,29.799999237060547,136.362548828125,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,17.20199966430664,0,-4.2322809388346054e+17,0
1727332506000,6,29.799999237060547,124.69100189208984,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,17.20199966430664,0,-4.2311737757347424e+17,0
1727332506000,38,30.799999237060547,-58.04971694946289,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,17.20199966430664,0,-4.2322809388321664e+17,0
1727332506000,28,30.899999618530277,288.7015075683594,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,17.20199966430664,0,-4.232280938977429e+17,0
1727332506000,8,27.899999618530277,-122.47930908203124,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,17.20199966430664,0,-4.2322809388360544e+17,0
1727332506000,14,39.59999847412109,-618.33740234375,0.0590647906064987,16,1598062460,,34.599998474121094,C,239,17.20199966430664,0,-4.2312772218537555e+17,0
1727332506000,24,31.5,378.357666015625,0.1006906405091285,16,1561097980,,26.5,C,47,17.20199966430664,0,-4.2322809389603994e+17,0
1727332506000,9,31.100000381469727,21.19880485534668,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,17.20199966430664,0,-4.2311737757271194e+17,0
1727332506000,3,28.5,18.997915267944336,0.1280398368835449,16,1604812540,,23.5,C,239,17.20199966430664,0,-4.2312772218459424e+17,0
1727332506000,4,35.20000076293945,228.6719970703125,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,17.20199966430664,0,-4.23117377573131e+17,0
1727332506000,9,27.100000381469727,70.43472290039062,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,17.20199966430664,0,-4.23228093884304e+17,0
1727332506000,196,26.5,-231.84954833984372,0.1529691666364669,16,1575420030,,21.5,C,15,17.20199966430664,0,-4.232280980775119e+17,0
1727332506000,12,27.399999618530277,360.63812255859375,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,17.20199966430664,0,-4.2311737757373184e+17,0
1727332506000,13,27.0,10.19694709777832,0.1460950374603271,16,1600875010,,22.0,C,239,17.20199966430664,0,-4.231277221858581e+17,0
1727332506000,17,40.79999923706055,607.4368286132812,0.055171500891447,16,1604249980,,35.79999923706055,C,238,17.20199966430664,0,-4.2312772218588154e+17,0
1727332506000,27,29.399999618530277,-86.14866638183594,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,17.20199966430664,0,-4.2322809389651424e+17,0
1727332506000,41,36.79999923706055,-125.84828186035156,0.0699240565299987,16,1561097980,,31.799999237060547,C,47,17.20199966430664,0,-4.2322809389658925e+17,0
1727332506000,14,24.0,120.0583038330078,0.1958725899457931,16,1561097980,,19.0,C,47,17.20199966430664,0,-4.232280938955808e+17,0
1727332506000,43,24.700000762939453,504.0520629882813,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,17.20199966430664,0,-4.232280938952735e+17,0
1727332506000,2,23.0,134.81878662109375,0.218240737915039,16,1599750020,,18.0,C,239,17.20199966430664,0,-4.2312772218336966e+17,0
1727332506000,12,23.0,478.742431640625,0.218240737915039,16,1601437440,,18.0,C,239,17.20199966430664,0,-4.231277221832144e+17,0
1727332506000,31,27.399999618530277,-337.60205078125,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,17.20199966430664,0,-4.231173775717729e+17,0
1727332506000,195,20.200000762939453,131.38645935058594,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,17.20199966430664,0,-4.232280980803009e+17,0
1727332506000,36,16.799999237060547,-485.4869079589844,0.5078281760215759,16,1575420030,,11.800000190734863,C,3072,17.20199966430664,0,-4.2311737757069395e+17,0
1727332507000,10,35.0,-109.76717376708984,0.0785666704177856,16,1575420030,,30.0,C,15,17.19569969177246,0,-4.232280980964506e+17,0
1727332507000,32,40.0,257.4465026855469,0.0577224493026733,16,1575420030,,35.0,C,15,17.19569969177246,0,-4.232280980952328e+17,0
1727332507000,28,31.5,89.4447021484375,0.1006906405091285,16,1575420030,,26.5,C,15,17.19569969177246,0,-4.232280980976149e+17,0
1727332507000,31,32.0,-423.634765625,0.0969958826899528,16,1575420030,,27.0,C,15,17.19569969177246,0,-4.232280980970433e+17,0
1727332507000,21,29.899999618530277,-383.2404174804688,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,17.19569969177246,0,-4.2322809809439955e+17,0
1727332507000,23,27.399999618530277,239.6451873779297,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,17.19569969177246,0,-4.232280980950314e+17,0
1727332507000,26,29.899999618530277,-486.8960571289063,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,17.19569969177246,0,-4.232280980945827e+17,0
1727332507000,27,26.299999237060547,275.18804931640625,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,17.19569969177246,0,-4.2322809809361786e+17,0
1727332507000,2,22.299999237060547,-535.4528198242188,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,17.19569969177246,0,-4.2322809809292365e+17,0
1727332507000,8,21.200000762939453,160.29847717285156,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,17.19569969177246,0,-4.23228098093138e+17,0
1727332507000,17,39.79999923706055,609.137451171875,0.0583878345787525,16,1604249980,,34.79999923706055,C,239,17.19569969177246,0,-4.231277221858809e+17,0
1727332507000,25,32.099998474121094,-85.80968475341797,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,17.19569969177246,0,-4.232280938987267e+17,0
1727332507000,6,33.70000076293945,103.74005889892578,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,17.19569969177246,0,-4.232280938844061e+17,0
1727332507000,13,30.299999237060547,-155.2303466796875,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,17.19569969177246,0,-4.232280938844088e+17,0
1727332507000,23,37.20000076293945,-517.8845825195312,0.0681975930929184,16,1561097980,,32.20000076293945,C,47,17.19569969177246,0,-4.232280938969568e+17,0
1727332507000,16,29.799999237060547,135.6041259765625,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,17.19569969177246,0,-4.232280938834605e+17,0
1727332507000,39,29.299999237060547,159.42601013183594,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,17.19569969177246,0,-4.23228093883378e+17,0
1727332507000,18,30.5,31.15032386779785,0.1087427884340286,16,1600312450,,25.5,C,239,17.19569969177246,0,-4.2312772218635885e+17,0
1727332507000,10,30.700000762939453,134.38421630859375,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,17.19569969177246,0,-4.231173772748469e+17,0
1727332507000,4,34.5,229.24951171875,0.0812525153160095,16,1575420030,,29.5,C,3072,17.19569969177246,0,-4.231173772733383e+17,0
1727332507000,6,29.700000762939453,124.6383285522461,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,17.19569969177246,0,-4.231173772736817e+17,0
1727332507000,38,30.600000381469727,-57.96852111816406,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,17.19569969177246,0,-4.232280938832167e+17,0
1727332507000,28,30.700000762939453,288.6957702636719,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,17.19569969177246,0,-4.232280938977426e+17,0
1727332507000,8,27.899999618530277,-124.43798065185548,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,17.19569969177246,0,-4.2322809388360557e+17,0
1727332507000,24,31.299999237060547,376.9475402832031,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,17.19569969177246,0,-4.2322809389603955e+17,0
1727332507000,9,30.799999237060547,20.66342163085937,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,17.19569969177246,0,-4.231173772729195e+17,0
1727332507000,3,28.399999618530277,19.55640983581543,0.1291365325450897,16,1604812540,,23.399999618530277,C,239,17.19569969177246,0,-4.231277221845942e+17,0
1727332507000,14,38.70000076293945,-620.2134399414062,0.0622617043554782,16,1598062460,,33.70000076293945,C,239,17.19569969177246,0,-4.231277221853761e+17,0
1727332507000,9,27.0,70.00210571289062,0.1460950374603271,16,1561097980,,22.0,C,47,17.19569969177246,0,-4.2322809388430394e+17,0
1727332507000,196,26.399999618530277,-232.00587463378903,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,17.19569969177246,0,-4.2322809807751206e+17,0
1727332507000,12,27.299999237060547,360.1902160644531,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,17.19569969177246,0,-4.23117377273939e+17,0
1727332507000,13,26.899999618530277,10.548016548156738,0.1474322974681854,16,1600875010,,21.899999618530277,C,239,17.19569969177246,0,-4.231277221858581e+17,0
1727332507000,27,29.0,-87.75234985351562,0.1227604150772094,16,1561097980,,24.0,C,47,17.19569969177246,0,-4.2322809389651437e+17,0
1727332507000,41,35.900001525878906,-126.36734771728516,0.0740566179156303,16,1561097980,,30.899999618530277,C,47,17.19569969177246,0,-4.232280938965894e+17,0
1727332507000,43,24.600000381469727,505.2923583984375,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,17.19569969177246,0,-4.2322809389527296e+17,0
1727332507000,14,24.0,119.94793701171876,0.1958725899457931,16,1561097980,,19.0,C,47,17.19569969177246,0,-4.232280938955806e+17,0
1727332507000,2,23.0,135.3541717529297,0.218240737915039,16,1599750020,,18.0,C,239,17.19569969177246,0,-4.231277221833694e+17,0
1727332507000,31,26.899999618530277,-338.51336669921875,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,17.19569969177246,0,-4.231173772719808e+17,0
1727332507000,12,22.899999618530277,478.2912292480469,0.2206860035657882,16,1601437440,,17.899999618530273,C,239,17.19569969177246,0,-4.231277221832139e+17,0
1727332507000,195,20.200000762939453,131.82940673828125,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,17.19569969177246,0,-4.2322809808030074e+17,0
1727332507000,36,16.700000762939453,-486.4463195800781,0.5165461301803589,16,1575420030,,11.699999809265137,C,3072,17.19569969177246,0,-4.2311737727090195e+17,0
1727332508000,10,34.900001525878906,-109.1429672241211,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,17.441457748413086,0,-4.232280980964507e+17,0
1727332508000,32,39.29999923706055,257.2266540527344,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,17.441457748413086,0,-4.232280980952325e+17,0
1727332508000,28,31.399999618530277,88.36567687988281,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,17.441457748413086,0,-4.232280980976148e+17,0
1727332508000,31,31.899999618530277,-423.7213745117188,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,17.441457748413086,0,-4.232280980970438e+17,0
1727332508000,21,29.600000381469727,-384.7090148925781,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,17.441457748413086,0,-4.2322809809439994e+17,0
1727332508000,23,27.299999237060547,239.9791412353516,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,17.441457748413086,0,-4.232280980950312e+17,0
1727332508000,26,29.399999618530277,-488.1238403320313,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,17.441457748413086,0,-4.232280980945833e+17,0
1727332508000,27,26.100000381469727,274.23779296875,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,17.441457748413086,0,-4.232280980936176e+17,0
1727332508000,2,22.100000381469727,-535.4888916015625,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,17.441457748413086,0,-4.2322809809292416e+17,0
1727332508000,8,21.0,159.89218139648438,0.2762109339237213,16,1575420030,,16.0,C,15,17.441457748413086,0,-4.232280980931377e+17,0
1727332508000,17,39.09999847412109,610.4859008789062,0.0608095973730087,16,1604249980,,34.099998474121094,C,239,17.441457748413086,0,-4.2312772218588026e+17,0
1727332508000,6,33.5,103.88275909423828,0.0870544761419296,16,1561097980,,28.5,C,47,17.441457748413086,0,-4.23228093884406e+17,0
1727332508000,9,27.0,69.92680358886719,0.1460950374603271,16,1561097980,,22.0,C,47,17.441457748413086,0,-4.232280938843038e+17,0
1727332508000,25,32.099998474121094,-84.73699951171875,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,17.441457748413086,0,-4.232280938987268e+17,0
1727332508000,16,29.700000762939453,136.29550170898438,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,17.441457748413086,0,-4.232280938834603e+17,0
1727332508000,23,36.59999847412109,-517.6105346679688,0.0708119720220565,16,1561097980,,31.600000381469727,C,47,17.441457748413086,0,-4.232280938969573e+17,0
1727332508000,13,30.600000381469727,-155.4950408935547,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,17.441457748413086,0,-4.2322809388440896e+17,0
1727332508000,39,29.299999237060547,160.626953125,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,17.441457748413086,0,-4.232280938833778e+17,0
1727332508000,10,30.600000381469727,134.05393981933594,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,17.441457748413086,0,-4.231173769750544e+17,0
1727332508000,4,34.0,228.24012756347656,0.0840784758329391,16,1575420030,,29.0,C,3072,17.441457748413086,0,-4.231173769735456e+17,0
1727332508000,18,30.399999618530277,30.58428955078125,0.1096007227897644,16,1600312450,,25.399999618530277,C,239,17.441457748413086,0,-4.2312772218635885e+17,0
1727332508000,6,29.600000381469727,124.57484436035156,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,17.441457748413086,0,-4.2311737697388915e+17,0
