utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334253420,39,31.7,170.26222229003906,0.0,16,1561097980,0.0,27.4,I,16399,1.166129894540457,334,-4.2268709568672614e+17,0
1727334253420,38,38.4,-16.178089141845703,0.0,16,1561097980,0.0,34.1,I,16399,1.166129894540457,334,-4.2268709568692026e+17,0
1727334253420,28,36.7,358.271728515625,0.0,16,1561097980,0.0,32.400000000000006,I,16399,1.166129894540457,334,-4.226870957008098e+17,0
1727334253420,27,35.2,50.41036605834961,0.0,16,1561097980,0.0,30.9,I,16399,1.166129894540457,334,-4.226870957001811e+17,0
1727334253420,25,39.3,77.5206298828125,0.0,16,1561097980,0.0,35.0,I,16399,1.166129894540457,334,-4.226870957023741e+17,0
1727334253420,24,23.9,484.4580078125,0.0,16,1561097980,0.0,19.6,I,16399,1.166129894540457,334,-4.2268709569891866e+17,0
1727334253420,23,36.3,-449.741943359375,0.0,16,1561097980,0.0,32.0,I,16399,1.166129894540457,334,-4.226870957014463e+17,0
1727334253420,13,35.9,-125.68390655517578,0.0,16,1561097980,0.0,31.6,I,16399,1.166129894540457,334,-4.226870956882955e+17,0
1727334253420,9,31.4,105.02640533447266,0.0,16,1561097980,0.0,27.1,I,16399,1.166129894540457,334,-4.226870956877883e+17,0
1727334253420,8,35.0,-83.47722625732422,0.0,16,1561097980,0.0,30.7,I,16399,1.166129894540457,334,-4.2268709568742586e+17,0
1727334253420,6,36.5,131.939453125,0.0,16,1561097980,0.0,32.2,I,16399,1.166129894540457,334,-4.2268709568783814e+17,0
1727334253420,3,35.6,-2.8133785724639893,0.0,16,1561097980,0.0,31.3,I,16399,1.166129894540457,334,-4.2268709568762656e+17,0
1727334253420,4,26.6,192.8055419921875,0.0,16,1575420030,0.0,22.3,C,23567,1.166129894540457,334,-4.2268709989617715e+17,0
1727334253420,6,26.7,115.57486724853516,0.0,16,1575420030,0.0,22.4,C,23567,1.166129894540457,334,-4.226870998966773e+17,0
1727334253420,9,29.6,32.283321380615234,0.0,16,1575420030,0.0,25.3,C,23567,1.166129894540457,334,-4.226870998960772e+17,0
1727334253420,10,38.1,274.7147521972656,0.0,16,1575420030,0.0,33.800000000000004,C,23567,1.166129894540457,334,-4.226870998976968e+17,0
1727334253420,11,28.4,-2.346371650695801,0.0,16,1575420030,0.0,24.1,C,23567,1.166129894540457,334,-4.22687099898375e+17,0
1727334253420,12,29.0,454.45556640625,0.0,16,1575420030,0.0,24.7,C,23567,1.166129894540457,334,-4.226870998964329e+17,0
1727334253420,31,31.6,-348.51873779296875,0.0,16,1575420030,0.0,27.3,C,23567,1.166129894540457,334,-4.2268709989579354e+17,0
1727334253420,36,26.5,-411.5291137695313,0.0,16,1575420030,0.0,22.2,C,23567,1.166129894540457,334,-4.226870998949069e+17,0
1727334253420,10,29.9,-4.962377548217773,0.0,16,1176450050,0.0,24.9,Q,81935,1.166129894540457,334,-4.226870999001953e+17,0
1727334253420,23,34.5,354.3082275390625,0.0,16,1176450050,0.0,29.5,Q,81935,1.166129894540457,334,-4.226870998981503e+17,0
1727334253420,26,27.0,-495.94635009765625,0.0,16,1176450050,0.0,22.0,Q,81935,1.166129894540457,334,-4.2268709989908717e+17,0
1727334253420,28,36.7,275.0364990234375,0.0,16,1176450050,0.0,31.700000000000003,Q,81935,1.166129894540457,334,-4.22687099900931e+17,0
1727334253420,9,28.2,37.71455001831055,0.0,16,1176450050,0.0,22.9,Q,81935,1.166129894540457,334,-4.226870998960772e+17,0
1727334253420,10,28.5,274.90850830078125,0.0,16,1176450050,0.0,23.2,Q,81935,1.166129894540457,334,-4.226870998976968e+17,0
1727334253420,23,28.9,-448.29296875,0.0,16,1176450050,0.0,24.4,Q,16399,1.166129894540457,334,-4.226870957014463e+17,0
1727334253420,28,27.1,357.7530822753906,0.0,16,1176450050,0.0,22.6,Q,16399,1.166129894540457,334,-4.226870957008098e+17,0
1727334253420,38,24.3,-16.423667907714844,0.0,16,1176450050,0.0,19.8,Q,16399,1.166129894540457,334,-4.2268709568692026e+17,0
1727334253420,39,26.4,171.05331420898438,0.0,16,1176450050,0.0,21.9,Q,16399,1.166129894540457,334,-4.226870956867261e+17,0
1727334253420,23,34.8,-449.0835266113281,0.0,16,1575420030,0.0,27.8,P,16399,1.166129894540457,334,-4.226870957014463e+17,0
1727334253420,25,39.2,77.57561492919922,0.0,16,1575420030,0.0,32.2,P,16399,1.166129894540457,334,-4.2268709570237414e+17,0
1727334253420,27,35.3,52.97420120239258,0.0,16,1575420030,0.0,28.3,P,16399,1.166129894540457,334,-4.226870957001811e+17,0
1727334253420,28,37.7,357.60418701171875,0.0,16,1575420030,0.0,30.700000000000003,P,16399,1.166129894540457,334,-4.226870957008098e+17,0
1727334253420,38,40.0,-16.19786262512207,0.0,16,1575420030,0.0,33.0,P,16399,1.166129894540457,334,-4.2268709568692026e+17,0
1727334253420,39,32.7,172.2145538330078,0.0,16,1575420030,0.0,25.700000000000003,P,16399,1.166129894540457,334,-4.2268709568672614e+17,0
1727334253420,41,31.5,-173.47271728515625,0.0,16,1575420030,0.0,24.5,P,16399,1.166129894540457,334,-4.226870957004885e+17,0
1727334254420,2,31.7,-440.2729797363281,0.0,16,1575420030,0.0,26.7,C,16399,2.185737627360381,334,-4.226870998974215e+17,0
1727334254420,10,41.3,-4.599715709686279,0.0,16,1575420030,0.0,36.3,C,16399,2.185737627360381,334,-4.226870999001953e+17,0
1727334254420,21,35.6,-255.47496032714844,0.0,16,1575420030,0.0,30.6,C,16399,2.185737627360381,334,-4.2268709989860243e+17,0
1727334254420,23,39.0,354.1148681640625,0.0,16,1575420030,0.0,34.0,C,16399,2.185737627360381,334,-4.2268709989814995e+17,0
1727334254420,25,23.1,160.05601501464844,0.0,16,1575420030,0.0,18.1,C,16399,2.185737627360381,334,-4.226870998976915e+17,0
1727334254420,26,38.7,-496.4653015136719,0.0,16,1575420030,0.0,33.7,C,16399,2.185737627360381,334,-4.2268709989908774e+17,0
1727334254420,28,43.0,274.8096618652344,0.0,16,1575420030,0.0,38.0,C,16399,2.185737627360381,334,-4.226870999009308e+17,0
1727334254420,31,38.0,-232.46046447753903,0.0,16,1575420030,0.0,33.0,C,16399,2.185737627360381,334,-4.2268709990125984e+17,0
1727334254420,32,41.4,217.2556304931641,0.0,16,1575420030,0.0,36.4,C,16399,2.185737627360381,334,-4.226870998984543e+17,0
1727334254420,194,24.1,59.90444946289063,0.0,16,1575420030,0.0,19.1,C,16399,2.185737627360381,334,-4.226870998811217e+17,0
1727334254420,14,39.4,-497.1076049804688,0.0,16,1598062460,0.0,35.4,C,49359,2.185737627360381,334,-4.225867239900012e+17,0
1727334254420,2,23.5,90.27037048339844,0.0,16,1599750020,0.0,19.5,C,49359,2.185737627360381,334,-4.225867239868153e+17,0
1727334254420,18,33.2,271.9710693359375,0.0,16,1600312450,0.0,29.200000000000003,C,49359,2.185737627360381,334,-4.2258672398972486e+17,0
1727334254420,13,31.7,262.6618957519531,0.0,16,1600875010,0.0,27.7,C,49359,2.185737627360381,334,-4.225867239892568e+17,0
1727334254420,17,28.4,684.1920776367188,0.0,16,1604249980,0.0,24.4,C,49359,2.185737627360381,334,-4.225867239883717e+17,0
1727334254420,3,30.2,-51.92340087890625,0.0,16,1604812540,0.0,26.2,C,49359,2.185737627360381,334,-4.2258672398825984e+17,0
1727334254420,60,42.2,5.425115585327148,0.0,16,1561097980,0.0,37.900000000000006,I,16399,2.185737627360381,334,-4.226870956885596e+17,0
1727334254420,41,33.1,-171.7601318359375,0.0,16,1561097980,0.0,28.8,I,16399,2.185737627360381,334,-4.226870957004887e+17,0
1727334254420,39,29.7,170.33901977539062,0.0,16,1561097980,0.0,25.4,I,16399,2.185737627360381,334,-4.226870956867259e+17,0
1727334254420,38,39.9,-16.358699798583984,0.0,16,1561097980,0.0,35.6,I,16399,2.185737627360381,334,-4.2268709568692026e+17,0
1727334254420,28,33.6,357.1742553710937,0.0,16,1561097980,0.0,29.3,I,16399,2.185737627360381,334,-4.226870957008095e+17,0
1727334254420,27,36.1,50.18952178955078,0.0,16,1561097980,0.0,31.8,I,16399,2.185737627360381,334,-4.22687095700181e+17,0
1727334254420,25,37.9,77.58456420898438,0.0,16,1561097980,0.0,33.6,I,16399,2.185737627360381,334,-4.2268709570237395e+17,0
1727334254420,23,37.3,-450.0076599121094,0.0,16,1561097980,0.0,33.0,I,16399,2.185737627360381,334,-4.226870957014467e+17,0
1727334254420,14,23.3,122.26194763183594,0.0,16,1561097980,0.0,19.0,I,16399,2.185737627360381,334,-4.226870956990138e+17,0
1727334254420,13,35.0,-126.08689880371094,0.0,16,1561097980,0.0,30.7,I,16399,2.185737627360381,334,-4.226870956882956e+17,0
1727334254420,9,32.5,104.33505249023438,0.0,16,1561097980,0.0,28.2,I,16399,2.185737627360381,334,-4.226870956877882e+17,0
1727334254420,8,34.5,-83.7106704711914,0.0,16,1561097980,0.0,30.2,I,16399,2.185737627360381,334,-4.226870956874259e+17,0
1727334254420,6,37.3,131.77195739746094,0.0,16,1561097980,0.0,33.0,I,16399,2.185737627360381,334,-4.226870956878381e+17,0
1727334254420,3,36.9,0.9025856852531432,0.0,16,1561097980,0.0,32.6,I,16399,2.185737627360381,334,-4.2268709568762656e+17,0
1727334254420,2,36.5,2.602135181427002,0.0,16,1561097980,0.0,32.2,I,16399,2.185737627360381,334,-4.2268709568878317e+17,0
1727334254420,4,29.1,192.9146728515625,0.0,16,1575420030,0.0,24.8,C,23567,2.185737627360381,334,-4.22687099896177e+17,0
1727334254420,6,28.7,113.3822021484375,0.0,16,1575420030,0.0,24.4,C,23567,2.185737627360381,334,-4.226870998966772e+17,0
1727334254420,9,25.6,31.17961883544922,0.0,16,1575420030,0.0,21.3,C,23567,2.185737627360381,334,-4.226870998960772e+17,0
1727334254420,10,33.4,274.5327453613281,0.0,16,1575420030,0.0,29.1,C,23567,2.185737627360381,334,-4.2268709989769645e+17,0
1727334254420,11,25.3,-4.15791654586792,0.0,16,1575420030,0.0,21.0,C,23567,2.185737627360381,334,-4.22687099898375e+17,0
1727334254420,12,30.7,453.955078125,0.0,16,1575420030,0.0,26.4,C,23567,2.185737627360381,334,-4.2268709989643245e+17,0
1727334254420,31,26.0,-347.25738525390625,0.0,16,1575420030,0.0,21.7,C,23567,2.185737627360381,334,-4.2268709989579386e+17,0
1727334254420,36,25.6,-415.8487548828125,0.0,16,1575420030,0.0,21.3,C,23567,2.185737627360381,334,-4.2268709989490726e+17,0
1727334254420,10,32.5,-4.11759090423584,0.0,16,1176450050,0.0,27.5,Q,81935,2.185737627360381,334,-4.226870999001953e+17,0
1727334254420,23,37.6,354.03759765625,0.0,16,1176450050,0.0,32.6,Q,81935,2.185737627360381,334,-4.226870998981499e+17,0
1727334254420,26,25.7,-497.00384521484375,0.0,16,1176450050,0.0,20.7,Q,81935,2.185737627360381,334,-4.2268709989908774e+17,0
1727334254420,28,35.3,274.7897033691406,0.0,16,1176450050,0.0,30.3,Q,81935,2.185737627360381,334,-4.226870999009308e+17,0
1727334254420,32,26.6,217.04977416992188,0.0,16,1176450050,0.0,21.6,Q,81935,2.185737627360381,334,-4.226870998984542e+17,0
1727334254420,4,27.2,193.64382934570312,0.0,16,1176450050,0.0,21.9,Q,81935,2.185737627360381,334,-4.2268709989617696e+17,0
1727334254420,10,27.9,274.6663818359375,0.0,16,1176450050,0.0,22.6,Q,81935,2.185737627360381,334,-4.2268709989769645e+17,0
1727334254420,11,23.4,-2.8668153285980225,0.0,16,1176450050,0.0,18.1,Q,81935,2.185737627360381,334,-4.22687099898375e+17,0
1727334254420,12,28.1,454.0526123046875,0.0,16,1176450050,0.0,22.8,Q,81935,2.185737627360381,334,-4.2268709989643245e+17,0
1727334254420,23,26.3,-448.6502380371094,0.0,16,1176450050,0.0,21.8,Q,16399,2.185737627360381,334,-4.226870957014467e+17,0
1727334254420,25,27.0,77.63336181640625,0.0,16,1176450050,0.0,22.5,Q,16399,2.185737627360381,334,-4.2268709570237395e+17,0
1727334254420,28,25.8,357.5619506835937,0.0,16,1176450050,0.0,21.3,Q,16399,2.185737627360381,334,-4.226870957008094e+17,0
1727334254420,39,27.5,170.2633514404297,0.0,16,1176450050,0.0,23.0,Q,16399,2.185737627360381,334,-4.226870956867259e+17,0
1727334254420,41,22.8,-171.8560333251953,0.0,16,1176450050,0.0,18.3,Q,16399,2.185737627360381,334,-4.226870957004887e+17,0
1727334254420,23,38.3,-449.0547790527344,0.0,16,1575420030,0.0,31.3,P,16399,2.185737627360381,334,-4.226870957014467e+17,0
1727334254420,24,23.9,484.24029541015625,0.0,16,1575420030,0.0,16.9,P,16399,2.185737627360381,334,-4.226870956989182e+17,0
1727334254420,25,38.7,77.45508575439453,0.0,16,1575420030,0.0,31.700000000000003,P,16399,2.185737627360381,334,-4.2268709570237395e+17,0
1727334254420,27,36.2,52.39345932006836,0.0,16,1575420030,0.0,29.200000000000003,P,16399,2.185737627360381,334,-4.22687095700181e+17,0
1727334254420,28,34.6,359.4481201171875,0.0,16,1575420030,0.0,27.6,P,16399,2.185737627360381,334,-4.226870957008095e+17,0
1727334254420,38,41.1,-16.26249122619629,0.0,16,1575420030,0.0,34.1,P,16399,2.185737627360381,334,-4.2268709568692026e+17,0
1727334254420,39,30.0,169.60874938964844,0.0,16,1575420030,0.0,23.0,P,16399,2.185737627360381,334,-4.22687095686726e+17,0
1727334254420,41,35.0,-172.15869140625,0.0,16,1575420030,0.0,28.0,P,16399,2.185737627360381,334,-4.2268709570048877e+17,0
1727334255420,10,37.6,-5.204532146453857,0.0,16,1575420030,0.0,32.6,C,16399,2.886382404374808,334,-4.226870999001953e+17,0
1727334255420,21,34.3,-256.5539245605469,0.0,16,1575420030,0.0,29.3,C,16399,2.886382404374808,334,-4.2268709989860275e+17,0
1727334255420,23,41.1,353.5752868652344,0.0,16,1575420030,0.0,36.1,C,16399,2.886382404374808,334,-4.2268709989814957e+17,0
1727334255420,26,34.3,-496.72357177734375,0.0,16,1575420030,0.0,29.3,C,16399,2.886382404374808,334,-4.2268709989908826e+17,0
1727334255420,28,36.2,274.3455505371094,0.0,16,1575420030,0.0,31.200000000000003,C,16399,2.886382404374808,334,-4.226870999009305e+17,0
1727334255420,31,39.5,-232.6704864501953,0.0,16,1575420030,0.0,34.5,C,16399,2.886382404374808,334,-4.2268709990126e+17,0
1727334255420,32,36.8,218.1706695556641,0.0,16,1575420030,0.0,31.8,C,16399,2.886382404374808,334,-4.22687099898454e+17,0
1727334255420,196,27.7,-251.0354156494141,0.0,16,1575420030,0.0,22.7,C,16399,2.886382404374808,334,-4.226870998815737e+17,0
1727334255420,14,36.9,-496.8816833496094,0.0,16,1598062460,0.0,32.9,C,49359,2.886382404374808,334,-4.225867239900018e+17,0
1727334255420,18,30.1,270.2850646972656,0.0,16,1600312450,0.0,26.1,C,49359,2.886382404374808,334,-4.225867239897246e+17,0
1727334255420,17,29.9,683.6220703125,0.0,16,1604249980,0.0,25.9,C,49359,2.886382404374808,334,-4.225867239883711e+17,0
1727334255420,3,36.3,-50.31955337524414,0.0,16,1604812540,0.0,32.3,C,49359,2.886382404374808,334,-4.2258672398825984e+17,0
1727334255420,4,25.2,-142.63426208496094,0.0,16,1605374980,0.0,21.2,C,49359,2.886382404374808,334,-4.22586723987272e+17,0
1727334255420,60,39.3,1.4210922718048096,0.0,16,1561097980,0.0,35.0,I,16399,2.886382404374808,334,-4.226870956885596e+17,0
1727334255420,59,35.5,1.6803455352783203,0.0,16,1561097980,0.0,31.2,I,16399,2.886382404374808,334,-4.2268709568482854e+17,0
1727334255420,41,41.5,-170.65110778808594,0.0,16,1561097980,0.0,37.2,I,16399,2.886382404374808,334,-4.226870957004889e+17,0
1727334255420,39,31.2,170.14698791503906,0.0,16,1561097980,0.0,26.9,I,16399,2.886382404374808,334,-4.2268709568672576e+17,0
1727334255420,38,40.2,-16.728437423706055,0.0,16,1561097980,0.0,35.900000000000006,I,16399,2.886382404374808,334,-4.2268709568692026e+17,0
1727334255420,28,36.7,356.851806640625,0.0,16,1561097980,0.0,32.400000000000006,I,16399,2.886382404374808,334,-4.226870957008091e+17,0
1727334255420,27,32.2,48.65320587158203,0.0,16,1561097980,0.0,27.9,I,16399,2.886382404374808,334,-4.226870957001809e+17,0
1727334255420,25,40.3,76.93309783935547,0.0,16,1561097980,0.0,36.0,I,16399,2.886382404374808,334,-4.226870957023739e+17,0
1727334255420,23,37.4,-449.3709411621094,0.0,16,1561097980,0.0,33.1,I,16399,2.886382404374808,334,-4.226870957014472e+17,0
1727334255420,13,32.5,-126.77487182617188,0.0,16,1561097980,0.0,28.2,I,16399,2.886382404374808,334,-4.226870956882957e+17,0
1727334255420,9,30.2,105.02640533447266,0.0,16,1561097980,0.0,25.9,I,16399,2.886382404374808,334,-4.226870956877881e+17,0
1727334255420,8,36.6,-84.16978454589844,0.0,16,1561097980,0.0,32.300000000000004,I,16399,2.886382404374808,334,-4.22687095687426e+17,0
1727334255420,6,34.0,131.3262176513672,0.0,16,1561097980,0.0,29.7,I,16399,2.886382404374808,334,-4.226870956878379e+17,0
1727334255420,5,34.6,-0.2592533230781555,0.0,16,1561097980,0.0,30.3,I,16399,2.886382404374808,334,-4.2268709568807296e+17,0
1727334255420,4,35.4,193.8331451416016,0.0,16,1575420030,0.0,31.1,C,23567,2.886382404374808,334,-4.226870998961768e+17,0
1727334255420,6,39.2,117.82984161376952,0.0,16,1575420030,0.0,34.900000000000006,C,23567,2.886382404374808,334,-4.226870998966771e+17,0
1727334255420,9,27.7,33.51071548461914,0.0,16,1575420030,0.0,23.4,C,23567,2.886382404374808,334,-4.226870998960771e+17,0
1727334255420,10,40.8,274.3697509765625,0.0,16,1575420030,0.0,36.5,C,23567,2.886382404374808,334,-4.2268709989769626e+17,0
1727334255420,11,28.5,-2.613295555114746,0.0,16,1575420030,0.0,24.2,C,23567,2.886382404374808,334,-4.22687099898375e+17,0
1727334255420,12,30.1,452.0994262695313,0.0,16,1575420030,0.0,25.8,C,23567,2.886382404374808,334,-4.22687099896432e+17,0
1727334255420,36,25.5,-415.2398376464844,0.0,16,1575420030,0.0,21.2,C,23567,2.886382404374808,334,-4.226870998949077e+17,0
1727334255420,23,37.3,353.3558959960937,0.0,16,1176450050,0.0,32.3,Q,81935,2.886382404374808,334,-4.2268709989814957e+17,0
1727334255420,26,25.8,-496.4814758300781,0.0,16,1176450050,0.0,20.8,Q,81935,2.886382404374808,334,-4.226870998990882e+17,0
1727334255420,28,31.9,274.6060791015625,0.0,16,1176450050,0.0,26.9,Q,81935,2.886382404374808,334,-4.226870999009305e+17,0
1727334255420,32,27.5,217.31735229492188,0.0,16,1176450050,0.0,22.5,Q,81935,2.886382404374808,334,-4.22687099898454e+17,0
1727334255420,4,33.8,193.3539276123047,0.0,16,1176450050,0.0,28.5,Q,81935,2.886382404374808,334,-4.226870998961768e+17,0
1727334255420,6,28.9,117.89618682861328,0.0,16,1176450050,0.0,23.6,Q,81935,2.886382404374808,334,-4.2268709989667706e+17,0
1727334255420,10,31.0,274.4028015136719,0.0,16,1176450050,0.0,25.7,Q,81935,2.886382404374808,334,-4.226870998976961e+17,0
1727334255420,11,26.6,-2.70117735862732,0.0,16,1176450050,0.0,21.3,Q,81935,2.886382404374808,334,-4.22687099898375e+17,0
1727334255420,12,31.1,453.8948364257813,0.0,16,1176450050,0.0,25.8,Q,81935,2.886382404374808,334,-4.22687099896432e+17,0
1727334255420,23,28.5,-451.7677917480469,0.0,16,1176450050,0.0,24.0,Q,16399,2.886382404374808,334,-4.226870957014472e+17,0
1727334255420,27,21.3,50.08645248413086,0.0,16,1176450050,0.0,16.8,Q,16399,2.886382404374808,334,-4.226870957001809e+17,0
1727334255420,28,29.5,357.3833312988281,0.0,16,1176450050,0.0,25.0,Q,16399,2.886382404374808,334,-4.226870957008091e+17,0
1727334255420,38,22.9,-16.844133377075195,0.0,16,1176450050,0.0,18.4,Q,16399,2.886382404374808,334,-4.2268709568692026e+17,0
1727334255420,39,27.6,170.3652801513672,0.0,16,1176450050,0.0,23.1,Q,16399,2.886382404374808,334,-4.2268709568672576e+17,0
1727334255420,41,30.8,-171.49359130859375,0.0,16,1176450050,0.0,26.3,Q,16399,2.886382404374808,334,-4.226870957004888e+17,0
1727334255420,23,35.6,-448.7810974121094,0.0,16,1575420030,0.0,28.6,P,16399,2.886382404374808,334,-4.226870957014472e+17,0
1727334255420,25,41.0,77.00785064697266,0.0,16,1575420030,0.0,34.0,P,16399,2.886382404374808,334,-4.2268709570237395e+17,0
1727334255420,27,30.1,47.14525604248047,0.0,16,1575420030,0.0,23.1,P,16399,2.886382404374808,334,-4.22687095700181e+17,0
1727334255420,28,34.5,357.7521057128906,0.0,16,1575420030,0.0,27.5,P,16399,2.886382404374808,334,-4.226870957008091e+17,0
1727334255420,38,43.0,-16.791481018066406,0.0,16,1575420030,0.0,36.0,P,16399,2.886382404374808,334,-4.2268709568692026e+17,0
1727334255420,39,33.1,170.2227020263672,0.0,16,1575420030,0.0,26.1,P,16399,2.886382404374808,334,-4.2268709568672576e+17,0
1727334255420,41,41.1,-170.56021118164062,0.0,16,1575420030,0.0,34.1,P,16399,2.886382404374808,334,-4.226870957004889e+17,0
1727334256420,2,27.3,-441.8619079589844,0.0,16,1575420030,0.0,22.3,C,16399,1.5654695886461052,334,-4.2268709989742234e+17,0
1727334256420,10,34.3,-5.394825458526611,0.0,16,1575420030,0.0,29.3,C,16399,1.5654695886461052,334,-4.226870999001953e+17,0
1727334256420,21,36.5,-255.00759887695312,0.0,16,1575420030,0.0,31.5,C,16399,1.5654695886461052,334,-4.22687099898603e+17,0
1727334256420,23,44.3,353.3619384765625,0.0,16,1575420030,0.0,39.3,C,16399,1.5654695886461052,334,-4.2268709989814925e+17,0
1727334256420,26,29.1,-494.3163757324219,0.0,16,1575420030,0.0,24.1,C,16399,1.5654695886461052,334,-4.226870998990887e+17,0
1727334256420,28,37.9,274.8649597167969,0.0,16,1575420030,0.0,32.9,C,16399,1.5654695886461052,334,-4.2268709990093024e+17,0
1727334256420,31,37.8,-232.44244384765625,0.0,16,1575420030,0.0,32.8,C,16399,1.5654695886461052,334,-4.226870999012603e+17,0
1727334256420,32,31.1,217.16314697265625,0.0,16,1575420030,0.0,26.1,C,16399,1.5654695886461052,334,-4.226870998984538e+17,0
1727334256420,196,30.3,-253.1667022705078,0.0,16,1575420030,0.0,25.3,C,16399,1.5654695886461052,334,-4.2268709988157395e+17,0
1727334256420,14,35.4,-496.7312622070313,0.0,16,1598062460,0.0,31.4,C,49359,1.5654695886461052,334,-4.2258672399000224e+17,0
1727334256420,18,36.7,269.6920166015625,0.0,16,1600312450,0.0,32.7,C,49359,1.5654695886461052,334,-4.2258672398972435e+17,0
1727334256420,17,26.7,686.612060546875,0.0,16,1604249980,0.0,22.7,C,49359,1.5654695886461052,334,-4.2258672398837037e+17,0
1727334256420,3,28.9,-50.47563552856445,0.0,16,1604812540,0.0,24.9,C,49359,1.5654695886461052,334,-4.225867239882599e+17,0
1727334256420,60,37.0,6.068448066711426,0.0,16,1561097980,0.0,32.7,I,16399,1.5654695886461052,334,-4.226870956885596e+17,0
1727334256420,41,38.6,-170.1876678466797,0.0,16,1561097980,0.0,34.300000000000004,I,16399,1.5654695886461052,334,-4.226870957004891e+17,0
1727334256420,39,32.1,170.3102264404297,0.0,16,1561097980,0.0,27.8,I,16399,1.5654695886461052,334,-4.226870956867256e+17,0
1727334256420,38,44.8,-16.860206604003906,0.0,16,1561097980,0.0,40.5,I,16399,1.5654695886461052,334,-4.226870956869203e+17,0
1727334256420,28,38.5,357.024169921875,0.0,16,1561097980,0.0,34.2,I,16399,1.5654695886461052,334,-4.226870957008087e+17,0
1727334256420,27,33.3,49.48857879638672,0.0,16,1561097980,0.0,29.0,I,16399,1.5654695886461052,334,-4.226870957001809e+17,0
1727334256420,25,42.5,77.14906311035156,0.0,16,1561097980,0.0,38.2,I,16399,1.5654695886461052,334,-4.226870957023739e+17,0
1727334256420,23,35.9,-449.7611389160156,0.0,16,1561097980,0.0,31.6,I,16399,1.5654695886461052,334,-4.226870957014476e+17,0
1727334256420,14,27.5,119.47737121582033,0.0,16,1561097980,0.0,23.2,I,16399,1.5654695886461052,334,-4.226870956990136e+17,0
1727334256420,13,35.9,-126.49390411376952,0.0,16,1561097980,0.0,31.6,I,16399,1.5654695886461052,334,-4.226870956882959e+17,0
1727334256420,9,30.6,105.06481170654295,0.0,16,1561097980,0.0,26.3,I,16399,1.5654695886461052,334,-4.22687095687788e+17,0
1727334256420,8,39.2,-84.1960220336914,0.0,16,1561097980,0.0,34.900000000000006,I,16399,1.5654695886461052,334,-4.2268709568742605e+17,0
1727334256420,6,30.9,131.83511352539062,0.0,16,1561097980,0.0,26.6,I,16399,1.5654695886461052,334,-4.2268709568783776e+17,0
1727334256420,3,38.1,4.983425140380859,0.0,16,1561097980,0.0,33.800000000000004,I,16399,1.5654695886461052,334,-4.2268709568762656e+17,0
1727334256420,2,35.5,4.176858901977539,0.0,16,1561097980,0.0,31.2,I,16399,1.5654695886461052,334,-4.2268709568878317e+17,0
1727334256420,4,26.2,193.44302368164065,0.0,16,1575420030,0.0,21.9,C,23567,1.5654695886461052,334,-4.2268709989617664e+17,0
1727334256420,6,38.4,118.4002914428711,0.0,16,1575420030,0.0,34.1,C,23567,1.5654695886461052,334,-4.226870998966769e+17,0
1727334256420,9,32.5,37.26901626586914,0.0,16,1575420030,0.0,28.2,C,23567,1.5654695886461052,334,-4.226870998960771e+17,0
1727334256420,10,36.2,274.6324157714844,0.0,16,1575420030,0.0,31.9,C,23567,1.5654695886461052,334,-4.2268709989769594e+17,0
1727334256420,11,25.6,-2.302553415298462,0.0,16,1575420030,0.0,21.3,C,23567,1.5654695886461052,334,-4.2268709989837504e+17,0
1727334256420,12,32.3,453.84088134765625,0.0,16,1575420030,0.0,28.0,C,23567,1.5654695886461052,334,-4.2268709989643155e+17,0
1727334256420,31,24.1,-349.3791809082031,0.0,16,1575420030,0.0,19.8,C,23567,1.5654695886461052,334,-4.226870998957945e+17,0
1727334256420,23,39.8,353.3205261230469,0.0,16,1176450050,0.0,34.8,Q,81935,1.5654695886461052,334,-4.226870998981492e+17,0
1727334256420,28,37.9,274.75274658203125,0.0,16,1176450050,0.0,32.9,Q,81935,1.5654695886461052,334,-4.2268709990093024e+17,0
1727334256420,6,34.9,118.29739379882812,0.0,16,1176450050,0.0,29.6,Q,81935,1.5654695886461052,334,-4.226870998966769e+17,0
1727334256420,9,25.4,36.835391998291016,0.0,16,1176450050,0.0,20.1,Q,81935,1.5654695886461052,334,-4.2268709989607706e+17,0
1727334256420,10,26.4,274.1949768066406,0.0,16,1176450050,0.0,21.1,Q,81935,1.5654695886461052,334,-4.2268709989769594e+17,0
1727334256420,12,27.0,454.4093627929688,0.0,16,1176450050,0.0,21.7,Q,81935,1.5654695886461052,334,-4.2268709989643155e+17,0
1727334256420,31,21.9,-348.6939392089844,0.0,16,1176450050,0.0,16.599999999999998,Q,81935,1.5654695886461052,334,-4.226870998957945e+17,0
1727334256420,23,29.1,-448.94329833984375,0.0,16,1176450050,0.0,24.6,Q,16399,1.5654695886461052,334,-4.226870957014476e+17,0
1727334256420,25,29.1,77.009033203125,0.0,16,1176450050,0.0,24.6,Q,16399,1.5654695886461052,334,-4.226870957023738e+17,0
1727334256420,28,34.5,357.6649475097656,0.0,16,1176450050,0.0,30.0,Q,16399,1.5654695886461052,334,-4.226870957008087e+17,0
