utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328404999,12,0.0,-1235.203402021234,0.0099999997764825,16,1601437440,1.035908911159846,20.0,C,17,-4030.507988099011,0,-4.231161393279786e+17,0
1727328404999,2,0.0,-907.472156877608,0.0020250000525265,17,1599750020,5.364210667993737,25.0,C,32995,-4030.507988099011,0,-4.231252544949779e+17,0
1727328404999,24,0.0,-492.2852488179736,0.0020250000525265,16,1603124990,6.246220121473406,25.0,C,32995,-4030.507988099011,0,-4.2312525449609946e+17,0
1727328404999,18,29.52899932861328,-641.1990369604629,0.00089999998454,17,1575420030,10.963692210902156,29.52899932861328,C,47,-4030.507988099011,0,-4.232256304060149e+17,0
1727328404999,27,26.60400009155273,-1008.1435434280544,0.0020250000525265,17,1575420030,7.234556720351857,26.60400009155273,C,47,-4030.507988099011,0,-4.2322563040542266e+17,0
1727328404999,31,23.76300048828125,-1895.602616566988,0.0049000000581145,16,1575420030,3.227360044699497,23.76300048828125,C,47,-4030.507988099011,0,-4.2322563040537664e+17,0
1727328404999,8,17.503999710083008,-1243.31530295114,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,16431,-4030.507988099011,0,-4.232256304042133e+17,0
1727328404999,16,21.61199951171875,-1179.668701171875,0.0099999997764825,16,1561097980,0.8590698720307388,21.61199951171875,I,16905,-4030.507988099011,0,-4.232256261945409e+17,0
1727328404999,38,22.489999771118164,-1348.24267578125,0.0049000000581145,16,1561097980,2.55235842855564,22.489999771118164,I,16905,-4030.507988099011,0,-4.2322562619351264e+17,0
1727328404999,9,21.67300033569336,-1261.764404296875,0.0099999997764825,16,1561097980,0.0,21.67300033569336,I,47,-4030.507988099011,0,-4.2322562619507046e+17,0
1727328404999,9,25.799999237060547,-1341.0959598821305,0.0020250000525265,24,1575420030,7.0436503622272495,25.799999237060547,C,47,-4030.507988099011,0,-4.2322563040303866e+17,0
1727328404999,8,19.231000900268555,-1387.774169921875,0.0099999997764825,16,1561097980,0.0,19.231000900268555,I,16905,-4030.507988099011,0,-4.2322562619367744e+17,0
1727328404999,39,22.666000366210938,-1137.2802734375,0.0049000000581145,16,1561097980,2.2920875808626824,22.666000366210938,I,16905,-4030.507988099011,0,-4.2322562619459776e+17,0
1727328404999,10,27.700000762939453,-1426.6718979577795,0.00089999998454,25,1575420030,9.39644031956326,27.700000762939453,C,16431,-4030.507988099011,0,-4.2322563040495206e+17,0
1727328404999,13,22.375,-1395.7325439453125,0.0020250000525265,16,1561097980,4.496966575129168,22.375,I,47,-4030.507988099011,0,-4.232256261944001e+17,0
1727328404999,28,28.399999618530277,-1257.2596435546875,0.00089999998454,16,1561097980,10.13786654707491,28.399999618530277,I,16905,-4030.507988099011,0,-4.232256262090219e+17,0
1727328404999,6,23.0,-1190.2411153553887,0.0049000000581145,25,1575420030,3.5699465764311933,23.0,C,16431,-4030.507988099011,0,-4.23225630404332e+17,0
1727328404999,33,20.600000381469727,-751.9435432676742,0.0099999997764825,25,1575420030,0.1435716925424675,20.600000381469727,C,16431,-4030.507988099011,0,-4.2322563040247866e+17,0
1727328404999,14,24.290000915527344,-1026.0284423828125,0.0049000000581145,20,1561097980,4.994861582633908,24.290000915527344,I,16905,-4030.507988099011,0,-4.232256262068841e+17,0
1727328404999,27,16.409000396728516,-1629.01318359375,0.0225000008940696,16,1561097980,0.0,16.409000396728516,I,16905,-4030.507988099011,0,-4.232256262061792e+17,0
1727328404999,19,15.342000007629396,-802.2389136146246,0.0225000008940696,24,1575420030,0.0,15.342000007629396,C,16431,-4030.507988099011,0,-4.232256304018684e+17,0
1727328404999,11,16.899999618530273,-608.8577880859375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-4030.507988099011,0,-4.232256262069847e+17,0
1727328405999,32,29.875999450683597,-973.7598554243,0.0006249999860301,21,1575420030,11.383575298666136,29.875999450683597,C,16431,-4028.5955320021194,0,-4.232256304070372e+17,0
1727328405999,10,26.538000106811523,-1404.359871905339,0.0020250000525265,20,1575420030,7.139628019862624,26.538000106811523,C,16431,-4028.5955320021194,0,-4.2322563040646426e+17,0
1727328405999,23,25.410999298095703,-1173.1771249149228,0.0020250000525265,16,1575420030,5.6130847258452645,25.410999298095703,C,16431,-4028.5955320021194,0,-4.232256304062603e+17,0
1727328405999,28,35.97100067138672,-1590.907323854151,0.000224999996135,25,1575420030,18.43372950967204,35.97100067138672,C,16431,-4028.5955320021194,0,-4.232256304077029e+17,0
1727328405999,6,20.64699935913086,-1223.3846435546875,0.0049000000581145,16,1561097980,0.4964716745006429,20.64699935913086,I,16905,-4028.5955320021194,0,-4.2322562619532563e+17,0
1727328405999,195,19.0,-1168.792751260302,0.0099999997764825,16,1575420030,2.1102036953994787,19.0,C,16431,-4028.5955320021194,0,-4.232256303913922e+17,0
1727328405999,41,21.97800064086914,-1263.1993408203125,0.0049000000581145,16,1561097980,4.183927664273247,21.97800064086914,I,16905,-4028.5955320021194,0,-4.2322562620697434e+17,0
1727328405999,25,37.0,-1579.15087890625,0.000224999996135,17,1561097980,19.60861808665542,37.0,I,16905,-4028.5955320021194,0,-4.2322562620843104e+17,0
1727328405999,33,26.200000762939453,-1096.2984619140625,0.0020250000525265,21,1561097980,7.53587413854416,26.200000762939453,I,16905,-4028.5955320021194,0,-4.232256262075857e+17,0
1727328405999,24,24.03499984741211,-1172.7271728515625,0.0049000000581145,16,1561097980,5.67311799189117,24.03499984741211,I,16905,-4028.5955320021194,0,-4.232256262076274e+17,0
1727328405999,12,16.530000686645508,-1184.040310543768,0.0225000008940696,24,1575420030,0.0,16.530000686645508,C,47,-4028.5955320021194,0,-4.232256304050477e+17,0
1727328405999,4,25.600000381469727,-1006.6329944833852,0.0020250000525265,29,1575420030,6.782400905442412,25.600000381469727,C,16431,-4028.5955320021194,0,-4.232256304045773e+17,0
1727328405999,43,35.70000076293945,-702.510498046875,0.000224999996135,17,1561097980,18.152696305800887,35.70000076293945,I,16905,-4028.5955320021194,0,-4.232256262081584e+17,0
1727328405999,18,0.0,-1775.5460420592328,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4028.5955320021194,0,-4.2311613902803085e+17,0
1727328405999,17,18.399999618530277,-1136.843735653143,0.0020250000525265,16,1604249980,6.1093832038745175,18.399999618530277,C,17,-4028.5955320021194,0,-4.231161390281542e+17,0
1727328405999,3,0.0,-1104.254654062677,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-4028.5955320021194,0,-4.2311613902803706e+17,0
1727328405999,12,0.0,-1233.7769915126426,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4028.5955320021194,0,-4.2311613902818746e+17,0
1727328405999,2,0.0,-907.364182517466,0.0049000000581145,17,1599750020,4.4917757396477045,22.0,C,32995,-4028.5955320021194,0,-4.2312525449497875e+17,0
1727328405999,24,0.0,-491.1691994399568,0.0020250000525265,17,1603124990,6.5740284452367925,25.0,C,32995,-4028.5955320021194,0,-4.231252544960999e+17,0
1727328405999,18,26.472000122070312,-641.5324690136059,0.0020250000525265,20,1575420030,7.0436503622272495,26.472000122070312,C,47,-4028.5955320021194,0,-4.2322563040601555e+17,0
1727328405999,27,23.825000762939453,-1007.6497833805688,0.0049000000581145,20,1575420030,3.326628435330499,23.825000762939453,C,47,-4028.5955320021194,0,-4.2322563040542374e+17,0
1727328405999,31,23.69099998474121,-1894.1237522621743,0.0049000000581145,16,1575420030,1.0230504489476258,23.69099998474121,C,47,-4028.5955320021194,0,-4.232256304053784e+17,0
1727328405999,8,17.516000747680664,-1244.3853331933012,0.0225000008940696,16,1575420030,0.0,17.516000747680664,C,16431,-4028.5955320021194,0,-4.232256304042145e+17,0
1727328405999,16,24.600000381469727,-1178.2205810546875,0.0020250000525265,16,1561097980,5.556948090439979,24.600000381469727,I,16905,-4028.5955320021194,0,-4.232256261945421e+17,0
1727328405999,38,19.899999618530277,-1346.1722412109375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4028.5955320021194,0,-4.23225626193514e+17,0
1727328405999,9,17.799999237060547,-1262.509521484375,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,47,-4028.5955320021194,0,-4.232256261950717e+17,0
1727328405999,9,21.600000381469727,-1338.703908948282,0.0049000000581145,24,1575420030,1.5230958283487397,21.600000381469727,C,47,-4028.5955320021194,0,-4.2322563040304006e+17,0
1727328405999,8,19.18400001525879,-1387.5045166015625,0.0099999997764825,16,1561097980,0.0,19.18400001525879,I,16905,-4028.5955320021194,0,-4.232256261936788e+17,0
1727328405999,39,22.652000427246094,-1136.9698486328125,0.0049000000581145,16,1561097980,2.6796264876727784,22.652000427246094,I,16905,-4028.5955320021194,0,-4.232256261945989e+17,0
1727328405999,10,27.600000381469727,-1425.734552952316,0.00089999998454,28,1575420030,9.247959957979122,27.600000381469727,C,16431,-4028.5955320021194,0,-4.232256304049534e+17,0
1727328405999,13,22.36100006103516,-1396.072265625,0.0049000000581145,16,1561097980,2.2394751888786466,22.36100006103516,I,47,-4028.5955320021194,0,-4.2322562619440154e+17,0
1727328405999,28,28.364999771118164,-1257.189208984375,0.00089999998454,16,1561097980,9.32472222869263,28.364999771118164,I,16905,-4028.5955320021194,0,-4.2322562620902317e+17,0
1727328405999,6,21.899999618530277,-1189.9185081132227,0.0049000000581145,28,1575420030,1.9382002601611283,21.899999618530277,C,16431,-4028.5955320021194,0,-4.2322563040433325e+17,0
1727328405999,33,18.299999237060547,-752.8728045087173,0.0099999997764825,28,1575420030,0.0,18.299999237060547,C,16431,-4028.5955320021194,0,-4.232256304024794e+17,0
1727328405999,14,24.209999084472656,-1026.771728515625,0.0049000000581145,16,1561097980,3.1109294661984817,24.209999084472656,I,16905,-4028.5955320021194,0,-4.232256262068851e+17,0
1727328405999,27,16.433000564575195,-1628.85888671875,0.0225000008940696,16,1561097980,0.0,16.433000564575195,I,16905,-4028.5955320021194,0,-4.232256262061808e+17,0
1727328405999,19,15.263999938964844,-801.7613210959803,0.0225000008940696,24,1575420030,0.0,15.263999938964844,C,16431,-4028.5955320021194,0,-4.232256304018693e+17,0
1727328405999,11,16.969999313354492,-607.8884887695312,0.0099999997764825,16,1561097980,0.0,16.969999313354492,I,16905,-4028.5955320021194,0,-4.2322562620698534e+17,0
1727328406999,32,28.20400047302246,-975.4617201269244,0.0049000000581145,17,1575420030,9.297735966053017,28.20400047302246,C,16431,-4034.4710096327312,0,-4.232256304070382e+17,0
1727328406999,10,26.202999114990234,-1406.189590169375,0.0020250000525265,16,1575420030,6.68237036067254,26.202999114990234,C,16431,-4034.4710096327312,0,-4.2322563040646566e+17,0
1727328406999,23,23.347999572753903,-1175.7040910894464,0.0049000000581145,16,1575420030,2.6066753699001226,23.347999572753903,C,16431,-4034.4710096327312,0,-4.2322563040626144e+17,0
1727328406999,28,33.92499923706055,-1592.6324177648808,0.0003999999898951,21,1575420030,16.14618958249714,33.92499923706055,C,16431,-4034.4710096327312,0,-4.2322563040770445e+17,0
1727328406999,6,20.763999938964844,-1225.6783447265625,0.0099999997764825,16,1561097980,3.5218251811136247,20.763999938964844,I,16905,-4034.4710096327312,0,-4.2322562619532685e+17,0
1727328406999,195,17.0,-1172.529122925618,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4034.4710096327312,0,-4.232256303913934e+17,0
1727328406999,41,24.5,-1265.09228515625,0.0020250000525265,17,1561097980,5.419799615183383,24.5,I,16905,-4034.4710096327312,0,-4.232256262069757e+17,0
1727328406999,25,32.900001525878906,-1580.8916015625,0.0003999999898951,17,1561097980,15.174641330339444,32.900001525878906,I,16905,-4034.4710096327312,0,-4.2322562620843264e+17,0
1727328406999,33,26.11000061035156,-1098.585693359375,0.0049000000581145,17,1561097980,5.373597965621903,26.11000061035156,I,16905,-4034.4710096327312,0,-4.232256262075868e+17,0
1727328406999,24,24.0,-1173.11865234375,0.0020250000525265,16,1561097980,4.8484667188239765,24.0,I,16905,-4034.4710096327312,0,-4.2322562620762854e+17,0
1727328406999,12,16.46299934387207,-1184.3638469542584,0.0225000008940696,24,1575420030,0.0,16.46299934387207,C,47,-4034.4710096327312,0,-4.232256304050488e+17,0
1727328406999,4,27.100000381469727,-1008.4945832209414,0.00089999998454,29,1575420030,8.680727080406283,27.100000381469727,C,16431,-4034.4710096327312,0,-4.2322563040457837e+17,0
1727328406999,43,32.0,-704.36669921875,0.0006249999860301,17,1561097980,14.191779606926255,32.0,I,16905,-4034.4710096327312,0,-4.232256262081591e+17,0
1727328406999,18,0.0,-1777.1305119373926,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4034.4710096327312,0,-4.231161387282401e+17,0
1727328406999,17,18.399999618530277,-1138.5115487336702,0.0049000000581145,16,1604249980,3.198591990265112,18.399999618530277,C,17,-4034.4710096327312,0,-4.2311613872836275e+17,0
1727328406999,3,0.0,-1109.88471996709,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4034.4710096327312,0,-4.231161387282456e+17,0
1727328406999,12,0.0,-1233.8627315355236,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4034.4710096327312,0,-4.231161387283962e+17,0
1727328406999,2,0.0,-910.2709803976544,0.0049000000581145,20,1599750020,5.598188172788414,22.0,C,32995,-4034.4710096327312,0,-4.2312525449497965e+17,0
1727328406999,24,0.0,-494.190545305738,0.0049000000581145,20,1603124990,7.194713120036167,23.0,C,32995,-4034.4710096327312,0,-4.231252544961005e+17,0
1727328406999,18,28.468000411987305,-642.4146214206116,0.00089999998454,17,1575420030,9.638402752028624,28.468000411987305,C,47,-4034.4710096327312,0,-4.232256304060161e+17,0
1727328406999,27,25.075000762939453,-1009.440476574988,0.0020250000525265,16,1575420030,5.1455697560180935,25.075000762939453,C,47,-4034.4710096327312,0,-4.232256304054247e+17,0
1727328406999,31,23.766000747680664,-1895.1239090463548,0.0099999997764825,17,1575420030,5.304220552749717,23.766000747680664,C,47,-4034.4710096327312,0,-4.2322563040538035e+17,0
1727328406999,8,17.527000427246094,-1246.4706656633273,0.0225000008940696,16,1575420030,0.0,17.527000427246094,C,16431,-4034.4710096327312,0,-4.232256304042158e+17,0
1727328406999,16,24.690000534057617,-1180.0435791015625,0.00089999998454,16,1561097980,7.749910996612125,24.690000534057617,I,16905,-4034.4710096327312,0,-4.232256261945433e+17,0
1727328406999,38,23.799999237060547,-1347.5953369140625,0.0020250000525265,16,1561097980,4.496966575129168,23.799999237060547,I,16905,-4034.4710096327312,0,-4.232256261935153e+17,0
1727328406999,9,17.799999237060547,-1262.7608642578125,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,47,-4034.4710096327312,0,-4.232256261950729e+17,0
1727328406999,9,20.0,-1340.6209690347937,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-4034.4710096327312,0,-4.2322563040304134e+17,0
1727328406999,8,19.138999938964844,-1391.301513671875,0.0225000008940696,16,1561097980,0.0,19.138999938964844,I,16905,-4034.4710096327312,0,-4.232256261936802e+17,0
1727328406999,39,29.600000381469727,-1138.406982421875,0.0006249999860301,17,1561097980,11.566201314139876,29.600000381469727,I,16905,-4034.4710096327312,0,-4.2322562619460006e+17,0
1727328406999,10,28.100000381469727,-1427.673355577614,0.0020250000525265,24,1575420030,9.780409560387405,28.100000381469727,C,16431,-4034.4710096327312,0,-4.232256304049549e+17,0
1727328406999,13,22.386999130249023,-1396.724609375,0.0049000000581145,16,1561097980,3.406396377556117,22.386999130249023,I,47,-4034.4710096327312,0,-4.2322562619440294e+17,0
1727328406999,28,32.0,-1258.7523193359375,0.0006249999860301,17,1561097980,14.174979041459936,32.0,I,16905,-4034.4710096327312,0,-4.2322562620902445e+17,0
1727328406999,6,28.200000762939453,-1191.6670170657226,0.00089999998454,25,1575420030,9.94320208316336,28.200000762939453,C,16431,-4034.4710096327312,0,-4.232256304043344e+17,0
1727328406999,60,24.0,-1206.477294921875,0.0020250000525265,16,1561097980,4.8484667188239765,24.0,I,16905,-4034.4710096327312,0,-4.232256261956824e+17,0
1727328406999,33,18.350000381469727,-757.7186496115576,0.0099999997764825,24,1575420030,0.0,18.350000381469727,C,16431,-4034.4710096327312,0,-4.232256304024802e+17,0
1727328406999,14,24.143999099731445,-1028.8623046875,0.0049000000581145,16,1561097980,3.406396377556117,24.143999099731445,I,16905,-4034.4710096327312,0,-4.232256262068861e+17,0
1727328406999,27,16.47100067138672,-1632.0126953125,0.0099999997764825,16,1561097980,0.0,16.47100067138672,I,16905,-4034.4710096327312,0,-4.232256262061824e+17,0
1727328406999,19,15.140000343322754,-803.8341097936296,0.0225000008940696,24,1575420030,0.0,15.140000343322754,C,16431,-4034.4710096327312,0,-4.232256304018701e+17,0
1727328406999,11,17.06599998474121,-608.9357299804688,0.0099999997764825,16,1561097980,0.0,17.06599998474121,I,16905,-4034.4710096327312,0,-4.2322562620698586e+17,0
1727328407999,32,27.45199966430664,-977.7749775868796,0.00089999998454,21,1575420030,8.327261829976473,27.45199966430664,C,16431,-4043.104335664269,0,-4.232256304070391e+17,0
1727328407999,10,25.85300064086914,-1408.459641302254,0.0020250000525265,16,1575420030,6.199696766338152,25.85300064086914,C,16431,-4043.104335664269,0,-4.23225630406467e+17,0
1727328407999,23,26.18000030517578,-1176.3627785144795,0.0020250000525265,16,1575420030,6.648769198312107,26.18000030517578,C,16431,-4043.104335664269,0,-4.2322563040626266e+17,0
1727328407999,28,26.27199935913086,-1595.069068778291,0.0020250000525265,21,1575420030,6.782400905442412,26.27199935913086,C,16431,-4043.104335664269,0,-4.2322563040770605e+17,0
1727328407999,6,20.7450008392334,-1226.6416015625,0.0099999997764825,16,1561097980,0.0,20.7450008392334,I,16905,-4043.104335664269,0,-4.232256261953281e+17,0
1727328407999,195,20.0,-1171.7716649077215,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-4043.104335664269,0,-4.2322563039139456e+17,0
1727328407999,41,24.479999542236328,-1267.4197998046875,0.0020250000525265,21,1561097980,4.994861582633908,24.479999542236328,I,16905,-4043.104335664269,0,-4.232256262069769e+17,0
1727328407999,11,13.100000381469728,-1640.2415160281216,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-4043.104335664269,0,-4.232256304040756e+17,0
1727328407999,25,32.95000076293945,-1583.337890625,0.0003999999898951,17,1561097980,16.31102896335807,32.95000076293945,I,16905,-4043.104335664269,0,-4.2322562620843424e+17,0
1727328407999,33,26.054000854492188,-1101.71337890625,0.0049000000581145,20,1561097980,6.042073075360896,26.054000854492188,I,16905,-4043.104335664269,0,-4.232256262075879e+17,0
1727328407999,24,24.600000381469727,-1175.6895751953125,0.0020250000525265,16,1561097980,5.6021872012375376,24.600000381469727,I,16905,-4043.104335664269,0,-4.232256262076297e+17,0
1727328407999,12,16.43400001525879,-1186.3823722217735,0.0225000008940696,24,1575420030,0.0,16.43400001525879,C,47,-4043.104335664269,0,-4.2322563040505005e+17,0
1727328407999,4,25.399999618530277,-1010.751718914114,0.0020250000525265,25,1575420030,6.547178687726607,25.399999618530277,C,16431,-4043.104335664269,0,-4.232256304045794e+17,0
1727328407999,43,25.299999237060547,-706.6583251953125,0.0020250000525265,21,1561097980,6.501530111568003,25.299999237060547,I,16905,-4043.104335664269,0,-4.232256262081598e+17,0
1727328407999,18,0.0,-1777.5860401669986,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4043.104335664269,0,-4.231161384284495e+17,0
1727328407999,17,18.46999931335449,-1140.342876478838,0.0020250000525265,17,1604249980,6.194904551243864,18.46999931335449,C,17,-4043.104335664269,0,-4.2311613842857146e+17,0
1727328407999,3,0.0,-1109.8430346938803,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4043.104335664269,0,-4.2311613842845434e+17,0
1727328407999,12,0.0,-1237.7959865297364,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-4043.104335664269,0,-4.23116138428605e+17,0
1727328407999,2,0.0,-912.1630022999004,0.0099999997764825,16,1599750020,5.598188172788414,19.0,C,32995,-4043.104335664269,0,-4.231252544949806e+17,0
1727328407999,24,0.0,-496.14866523921177,0.0020250000525265,17,1603124990,5.368110407491772,25.0,C,32995,-4043.104335664269,0,-4.231252544961009e+17,0
1727328407999,18,30.621999740600582,-645.1115324816334,0.0006249999860301,20,1575420030,12.29091405752044,30.621999740600582,C,47,-4043.104335664269,0,-4.2322563040601683e+17,0
1727328407999,27,24.67200088500977,-1011.9274885115703,0.0020250000525265,16,1575420030,4.5662958373117615,24.67200088500977,C,47,-4043.104335664269,0,-4.232256304054257e+17,0
1727328407999,31,23.819000244140625,-1898.906367460552,0.0020250000525265,20,1575420030,4.777641778302735,23.819000244140625,C,47,-4043.104335664269,0,-4.232256304053823e+17,0
1727328407999,8,17.476999282836914,-1246.7481153249366,0.0225000008940696,16,1575420030,0.0,17.476999282836914,C,16431,-4043.104335664269,0,-4.23225630404217e+17,0
1727328407999,16,24.73500061035156,-1183.14404296875,0.0020250000525265,16,1561097980,6.821047135528916,24.73500061035156,I,16905,-4043.104335664269,0,-4.2322562619454445e+17,0
1727328407999,38,21.200000762939453,-1350.759033203125,0.0049000000581145,16,1561097980,1.0134897549299795,21.200000762939453,I,16905,-4043.104335664269,0,-4.232256261935167e+17,0
1727328407999,9,17.764999389648438,-1266.155029296875,0.0225000008940696,16,1561097980,0.0,17.764999389648438,I,47,-4043.104335664269,0,-4.2322562619507424e+17,0
1727328407999,9,20.600000381469727,-1343.3300522008626,0.0099999997764825,25,1575420030,0.1435716925424675,20.600000381469727,C,47,-4043.104335664269,0,-4.2322563040304275e+17,0
1727328407999,8,19.08699989318848,-1391.9622802734375,0.0099999997764825,16,1561097980,0.0,19.08699989318848,I,16905,-4043.104335664269,0,-4.232256261936816e+17,0
1727328407999,39,29.63500022888184,-1140.8504638671875,0.00089999998454,17,1561097980,12.305872639203274,29.63500022888184,I,16905,-4043.104335664269,0,-4.232256261946012e+17,0
1727328407999,10,23.600000381469727,-1429.844914868127,0.0020250000525265,25,1575420030,4.261496506177024,23.600000381469727,C,16431,-4043.104335664269,0,-4.232256304049563e+17,0
1727328407999,13,22.427000045776367,-1399.3367919921875,0.0049000000581145,16,1561097980,3.803859361996494,22.427000045776367,I,47,-4043.104335664269,0,-4.2322562619440435e+17,0
1727328407999,28,32.04999923706055,-1261.3839111328125,0.0003999999898951,17,1561097980,15.30850186793622,32.04999923706055,I,16905,-4043.104335664269,0,-4.2322562620902566e+17,0
1727328407999,6,21.600000381469727,-1194.1345164674967,0.0049000000581145,25,1575420030,1.5230958283487397,21.600000381469727,C,16431,-4043.104335664269,0,-4.232256304043356e+17,0
1727328407999,60,22.200000762939453,-1210.4364013671875,0.0020250000525265,16,1561097980,2.357890089803682,22.200000762939453,I,16905,-4043.104335664269,0,-4.2322562619568365e+17,0
1727328407999,33,21.100000381469727,-756.793290877476,0.0049000000581145,24,1575420030,0.8278537031645016,21.100000381469727,C,16431,-4043.104335664269,0,-4.232256304024809e+17,0
1727328407999,14,20.5,-1031.9241943359375,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-4043.104335664269,0,-4.232256262068872e+17,0
1727328407999,27,16.54199981689453,-1632.7025146484375,0.0099999997764825,16,1561097980,0.0,16.54199981689453,I,16905,-4043.104335664269,0,-4.2322562620618406e+17,0
1727328407999,19,15.02299976348877,-806.1047184275035,0.0225000008940696,24,1575420030,0.0,15.02299976348877,C,16431,-4043.104335664269,0,-4.2322563040187085e+17,0
1727328407999,11,19.700000762939453,-611.3805541992188,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4043.104335664269,0,-4.232256262069865e+17,0
1727328408999,32,32.619998931884766,-979.970044835995,0.0003999999898951,17,1575420030,14.64787519645937,32.619998931884766,C,16431,-4050.4571454001193,0,-4.232256304070401e+17,0
1727328408999,10,24.80900001525879,-1410.383577234365,0.0020250000525265,16,1575420030,4.735781988185859,24.80900001525879,C,16431,-4050.4571454001193,0,-4.232256304064685e+17,0
1727328408999,23,27.743000030517575,-1179.6459018712458,0.0020250000525265,16,1575420030,8.707330132253224,27.743000030517575,C,16431,-4050.4571454001193,0,-4.232256304062638e+17,0
1727328408999,28,29.170000076293945,-1597.711065991352,0.00089999998454,17,1575420030,10.522476001869691,29.170000076293945,C,16431,-4050.4571454001193,0,-4.2322563040770765e+17,0
1727328408999,6,20.726999282836918,-1229.840576171875,0.0049000000581145,16,1561097980,0.0,20.726999282836918,I,16905,-4050.4571454001193,0,-4.2322562619532934e+17,0
1727328408999,195,19.0,-1176.34744723713,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-4050.4571454001193,0,-4.232256303913957e+17,0
1727328408999,41,24.516000747680664,-1269.056396484375,0.0020250000525265,17,1561097980,6.337253070393432,24.516000747680664,I,16905,-4050.4571454001193,0,-4.232256262069782e+17,0
1727328408999,11,13.100000381469728,-1641.984635804341,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-4050.4571454001193,0,-4.232256304040773e+17,0
1727328408999,25,39.400001525878906,-1586.908935546875,0.000224999996135,21,1561097980,22.095014143924736,39.400001525878906,I,16905,-4050.4571454001193,0,-4.232256262084358e+17,0
1727328408999,33,21.299999237060547,-1103.7357177734375,0.0049000000581145,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-4050.4571454001193,0,-4.23225626207589e+17,0
1727328408999,24,23.899999618530277,-1177.7015380859375,0.0020250000525265,16,1561097980,4.749481150251123,23.899999618530277,I,16905,-4050.4571454001193,0,-4.232256262076309e+17,0
1727328408999,12,16.406999588012695,-1188.690147588616,0.0225000008940696,24,1575420030,0.0,16.406999588012695,C,47,-4050.4571454001193,0,-4.232256304050512e+17,0
1727328408999,4,22.899999618530277,-1012.5987197089804,0.0049000000581145,28,1575420030,3.3758404062836367,22.899999618530277,C,16431,-4050.4571454001193,0,-4.2322563040458035e+17,0
1727328408999,43,30.600000381469727,-709.9566040039062,0.0006249999860301,21,1561097980,12.613188525371717,30.600000381469727,I,16905,-4050.4571454001193,0,-4.232256262081605e+17,0
1727328408999,18,0.0,-1780.8094969564197,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4050.4571454001193,0,-4.231161381286588e+17,0
1727328408999,17,18.520999908447266,-1142.8174957338929,0.0006249999860301,17,1604249980,11.30674368606445,18.520999908447266,C,17,-4050.4571454001193,0,-4.2311613812878016e+17,0
1727328408999,3,0.0,-1113.4269648244683,0.0049000000581145,16,1604812540,0.6952421251842382,21.0,C,17,-4050.4571454001193,0,-4.23116138128663e+17,0
1727328408999,12,0.0,-1239.7510053030628,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4050.4571454001193,0,-4.2311613812881376e+17,0
1727328408999,2,0.0,-911.8604910841136,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-4050.4571454001193,0,-4.231252544949815e+17,0
1727328408999,24,0.0,-498.59602980900496,0.0020250000525265,17,1603124990,6.389061569815344,25.0,C,32995,-4050.4571454001193,0,-4.2312525449610144e+17,0
1727328408999,18,33.24800109863281,-648.1307720343239,0.0003999999898951,17,1575420030,15.367828261889748,33.24800109863281,C,47,-4050.4571454001193,0,-4.232256304060175e+17,0
1727328408999,27,24.78199958801269,-1013.9829017615572,0.0020250000525265,16,1575420030,4.693719486430571,24.78199958801269,C,47,-4050.4571454001193,0,-4.2322563040542675e+17,0
1727328408999,31,37.85499954223633,-1902.1896766509835,0.000224999996135,17,1575420030,20.492449498166643,37.85499954223633,C,47,-4050.4571454001193,0,-4.232256304053842e+17,0
