utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962661000,7,17.0,-1825.275703265296,0.0,16,1604812540,0.0,17.0,C,32995,-4062.050948206492,0,-4.242148565997304e+17,0
1730962661000,16,16.100000381469727,-486.2104175672855,0.0,16,1601437440,0.0,16.100000381469727,C,32995,-4062.050948206492,0,-4.242148566000351e+17,0
1730962661000,5,22.399999618530277,-901.4821018459168,0.0,16,1602562560,0.0,22.399999618530277,C,32995,-4062.050948206492,0,-4.242148565998705e+17,0
1730962661000,10,17.0,-1665.4795802365732,0.0,16,1598062460,0.0,17.0,C,32995,-4062.050948206492,0,-4.242148566016936e+17,0
1730962661000,16,15.300000190734863,-1143.5732421875,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-4062.050948206492,0,-4.243152282976336e+17,0
1730962661000,9,16.68000030517578,-1110.0672607421875,0.0,16,1561097980,0.0,16.68000030517578,I,16905,-4062.050948206492,0,-4.243152282982267e+17,0
1730962661000,8,19.71999931335449,-966.077880859375,0.0,16,1561097980,0.0,19.71999931335449,I,16905,-4062.050948206492,0,-4.243152282983901e+17,0
1730962661000,21,14.300000190734863,-979.6160317044709,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-4062.050948206492,0,-4.2431523250968275e+17,0
1730962661000,33,15.670000076293944,-778.9517211914062,0.0,16,1561097980,0.0,15.670000076293944,I,16905,-4062.050948206492,0,-4.243152283102635e+17,0
1730962661000,32,12.100000381469728,-985.2964093377008,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-4062.050948206492,0,-4.243152325087956e+17,0
1730962661000,23,21.565000534057617,-858.3153686523438,0.0,16,1561097980,3.693828616351977,21.565000534057617,I,16905,-4062.050948206492,0,-4.24315228313695e+17,0
1730962661000,3,23.163000106811523,-1577.497752432806,0.0,16,1575420030,2.3793476097987307,23.163000106811523,C,16431,-4062.050948206492,0,-4.243152325125378e+17,0
1730962662000,2,16.518999099731445,-996.6081974334752,0.0,16,1575420030,0.0,16.518999099731445,C,47,-4065.8005341772177,0,-4.243152325098327e+17,0
1730962662000,16,24.097000122070312,-1329.6637515715383,0.0,16,1575420030,1.9087065488410144,24.097000122070312,C,16431,-4065.8005341772177,0,-4.243152325132447e+17,0
1730962662000,26,26.868000030517575,-810.5352717478377,0.0,16,1575420030,7.5673420202647135,26.868000030517575,C,16431,-4065.8005341772177,0,-4.2431523251220077e+17,0
1730962662000,32,17.299999237060547,-1618.8531494140625,0.0,16,1561097980,0.0,17.299999237060547,I,16905,-4065.8005341772177,0,-4.24315228313347e+17,0
1730962662000,31,20.51300048828125,-751.1260145176174,0.0,16,1575420030,0.0,20.51300048828125,C,16431,-4065.8005341772177,0,-4.2431523251069056e+17,0
1730962662000,8,6.900000095367432,-1318.009936615622,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4065.8005341772177,0,-4.243152325084113e+17,0
1730962662000,25,12.300000190734863,-657.57666015625,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4065.8005341772177,0,-4.243152283102036e+17,0
1730962662000,7,18.48600006103516,-1450.049072265625,0.0,16,1561097980,0.0,18.48600006103516,I,16905,-4065.8005341772177,0,-4.2431522829825683e+17,0
1730962662000,30,17.799999237060547,-1374.7131769352434,0.0,16,1575420030,0.0,17.799999237060547,C,16431,-4065.8005341772177,0,-4.243152325097196e+17,0
1730962662000,10,18.29700088500977,-1434.07958984375,0.0,16,1561097980,0.0,18.29700088500977,I,16905,-4065.8005341772177,0,-4.243152282982436e+17,0
1730962662000,13,21.299999237060547,-1008.0127563476562,0.0,16,1561097980,1.213956807072233,21.299999237060547,I,16905,-4065.8005341772177,0,-4.2431522829960896e+17,0
1730962662000,37,33.79999923706055,-1364.20751953125,0.0,16,1561097980,16.110017163168003,33.79999923706055,I,16905,-4065.8005341772177,0,-4.2431522831389254e+17,0
1730962662000,9,26.0,-1041.6847735674892,0.0,16,1600875010,7.067157520385941,26.0,C,32995,-4065.8005341772177,0,-4.2421485660299386e+17,0
1730962662000,7,17.0,-1825.7533052139293,0.0,16,1604812540,0.0,17.0,C,32995,-4065.8005341772177,0,-4.242148565997323e+17,0
1730962662000,16,17.799999237060547,-491.5618564154425,0.0,16,1601437440,0.0,17.799999237060547,C,32995,-4065.8005341772177,0,-4.242148566000356e+17,0
1730962662000,5,25.799999237060547,-900.1537904000648,0.0,16,1602562560,0.0,25.799999237060547,C,32995,-4065.8005341772177,0,-4.242148565998714e+17,0
1730962662000,10,17.0,-1665.633102372634,0.0,16,1598062460,0.0,17.0,C,32995,-4065.8005341772177,0,-4.242148566016952e+17,0
1730962662000,16,15.210000038146973,-1149.89208984375,0.0,16,1561097980,0.0,15.210000038146973,I,16905,-4065.8005341772177,0,-4.2431522829763475e+17,0
1730962662000,9,16.67099952697754,-1108.7762451171875,0.0,16,1561097980,0.0,16.67099952697754,I,16905,-4065.8005341772177,0,-4.2431522829822784e+17,0
1730962662000,8,16.600000381469727,-967.4655151367188,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-4065.8005341772177,0,-4.2431522829839104e+17,0
1730962662000,21,18.75900077819824,-980.2230573706776,0.0,16,1575420030,0.0,18.75900077819824,C,16431,-4065.8005341772177,0,-4.2431523250968365e+17,0
1730962662000,33,15.630999565124512,-778.177490234375,0.0,16,1561097980,0.0,15.630999565124512,I,16905,-4065.8005341772177,0,-4.2431522831026426e+17,0
1730962662000,32,12.100000381469728,-984.681485740738,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-4065.8005341772177,0,-4.243152325087966e+17,0
1730962662000,23,21.56599998474121,-858.7030029296875,0.0,16,1561097980,1.5836249209524964,21.56599998474121,I,16905,-4065.8005341772177,0,-4.243152283136959e+17,0
1730962662000,3,23.28199958801269,-1576.8924921864152,0.0,16,1575420030,2.535501592965945,23.28199958801269,C,16431,-4065.8005341772177,0,-4.243152325125394e+17,0
1730962663000,2,19.38500022888184,-998.5443054706332,0.0,16,1575420030,0.0,19.38500022888184,C,47,-4072.6022473294,0,-4.2431523250983366e+17,0
1730962663000,16,24.097000122070312,-1331.6329380010382,0.0,16,1575420030,3.7637876135789887,24.097000122070312,C,16431,-4072.6022473294,0,-4.24315232513246e+17,0
1730962663000,26,26.799999237060547,-812.894244289344,0.0,16,1575420030,5.759069500675253,26.799999237060547,C,16431,-4072.6022473294,0,-4.2431523251220154e+17,0
1730962663000,32,25.100000381469727,-1620.52294921875,0.0,16,1561097980,6.192603348517976,25.100000381469727,I,16905,-4072.6022473294,0,-4.243152283133487e+17,0
1730962663000,31,20.53899955749512,-752.2411094235026,0.0,16,1575420030,0.0,20.53899955749512,C,16431,-4072.6022473294,0,-4.243152325106913e+17,0
1730962663000,8,6.900000095367432,-1320.17861548433,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4072.6022473294,0,-4.243152325084127e+17,0
1730962663000,25,12.300000190734863,-655.5574340820312,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4072.6022473294,0,-4.243152283102042e+17,0
1730962663000,7,18.43099975585937,-1453.3594970703125,0.0,16,1561097980,0.0,18.43099975585937,I,16905,-4072.6022473294,0,-4.243152282982583e+17,0
1730962663000,30,18.399999618530277,-1377.9960215415124,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-4072.6022473294,0,-4.24315232509721e+17,0
1730962663000,5,26.100000381469727,-1218.310546875,0.0,16,1561097980,7.458240059402131,26.100000381469727,I,16905,-4072.6022473294,0,-4.243152282999867e+17,0
1730962663000,10,18.347000122070312,-1434.342529296875,0.0,16,1561097980,0.0,18.347000122070312,I,16905,-4072.6022473294,0,-4.24315228298245e+17,0
1730962663000,13,24.0,-1012.3132934570312,0.0,16,1561097980,4.860760973725889,24.0,I,16905,-4072.6022473294,0,-4.2431522829961e+17,0
1730962663000,37,33.7400016784668,-1366.2550048828125,0.0,16,1561097980,14.8230319770357,33.7400016784668,I,16905,-4072.6022473294,0,-4.2431522831389395e+17,0
1730962663000,9,27.0,-1043.8655116193245,0.0,16,1600875010,8.84424009618812,27.0,C,32995,-4072.6022473294,0,-4.2421485660299494e+17,0
1730962663000,7,17.0,-1829.581965296424,0.0,16,1604812540,0.0,17.0,C,32995,-4072.6022473294,0,-4.2421485659973414e+17,0
1730962663000,16,17.799999237060547,-493.536299234464,0.0,16,1601437440,0.0,17.799999237060547,C,32995,-4072.6022473294,0,-4.2421485660003603e+17,0
1730962663000,5,27.299999237060547,-905.5401106681852,0.0,16,1602562560,0.0,27.299999237060547,C,32995,-4072.6022473294,0,-4.2421485659987226e+17,0
1730962663000,10,17.0,-1668.5912431017186,0.0,16,1598062460,0.0,17.0,C,32995,-4072.6022473294,0,-4.242148566016969e+17,0
1730962663000,6,15.699999809265137,-1128.8973388671875,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-4072.6022473294,0,-4.243152282983773e+17,0
1730962663000,16,15.12399959564209,-1145.8426513671875,0.0,16,1561097980,0.0,15.12399959564209,I,16905,-4072.6022473294,0,-4.243152282976359e+17,0
1730962663000,9,16.77199935913086,-1111.7579345703125,0.0,16,1561097980,0.0,16.77199935913086,I,16905,-4072.6022473294,0,-4.243152282982289e+17,0
1730962663000,8,16.709999084472656,-969.3363037109376,0.0,16,1561097980,0.0,16.709999084472656,I,16905,-4072.6022473294,0,-4.24315228298392e+17,0
1730962663000,21,18.851999282836918,-981.7162308676844,0.0,16,1575420030,0.0,18.851999282836918,C,16431,-4072.6022473294,0,-4.243152325096847e+17,0
1730962663000,33,15.593999862670898,-775.2219848632812,0.0,16,1561097980,0.0,15.593999862670898,I,16905,-4072.6022473294,0,-4.24315228310265e+17,0
1730962663000,32,12.5,-986.7712782187206,0.0,16,1575420030,0.0,12.5,C,16431,-4072.6022473294,0,-4.2431523250879763e+17,0
1730962663000,23,21.65699958801269,-861.3704223632812,0.0,16,1561097980,3.9731417390884527,21.65699958801269,I,16905,-4072.6022473294,0,-4.243152283136967e+17,0
1730962663000,3,26.493000030517575,-1578.7679255320022,0.0,16,1575420030,7.059992586498833,26.493000030517575,C,16431,-4072.6022473294,0,-4.243152325125409e+17,0
1730962664000,2,19.38999938964844,-998.4533398916928,0.0,16,1575420030,0.0,19.38999938964844,C,47,-4073.15774656208,0,-4.243152325098347e+17,0
1730962664000,16,23.996999740600582,-1330.4859726216323,0.0,16,1575420030,0.7065592468348596,23.996999740600582,C,16431,-4073.15774656208,0,-4.243152325132473e+17,0
1730962664000,26,23.179000854492188,-812.5973750097586,0.0,16,1575420030,2.3689938172833225,23.179000854492188,C,16431,-4073.15774656208,0,-4.2431523251220243e+17,0
1730962664000,32,25.0,-1620.6514892578125,0.0,16,1561097980,3.693828616351977,25.0,I,16905,-4073.15774656208,0,-4.243152283133503e+17,0
1730962664000,31,25.61899948120117,-752.852223430336,0.0,16,1575420030,5.872119551695486,25.61899948120117,C,16431,-4073.15774656208,0,-4.243152325106921e+17,0
1730962664000,8,6.900000095367432,-1320.665406769384,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4073.15774656208,0,-4.2431523250841395e+17,0
1730962664000,25,12.300000190734863,-655.1498413085938,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4073.15774656208,0,-4.2431522831020486e+17,0
1730962664000,7,18.464000701904297,-1452.0487060546875,0.0,16,1561097980,0.0,18.464000701904297,I,16905,-4073.15774656208,0,-4.243152282982598e+17,0
1730962664000,30,18.415000915527344,-1378.1570464120982,0.0,16,1575420030,0.0,18.415000915527344,C,16431,-4073.15774656208,0,-4.2431523250972243e+17,0
1730962664000,5,26.100000381469727,-1222.6697998046875,0.0,16,1561097980,7.458240059402131,26.100000381469727,I,16905,-4073.15774656208,0,-4.243152282999879e+17,0
1730962664000,10,18.41399955749512,-1436.68310546875,0.0,16,1561097980,0.0,18.41399955749512,I,16905,-4073.15774656208,0,-4.2431522829824646e+17,0
1730962664000,13,24.100000381469727,-1010.74755859375,0.0,16,1561097980,7.3471184205203794,24.100000381469727,I,16905,-4073.15774656208,0,-4.2431522829961094e+17,0
1730962664000,37,30.700000762939453,-1365.787109375,0.0,16,1561097980,12.789729785371724,30.700000762939453,I,16905,-4073.15774656208,0,-4.243152283138953e+17,0
1730962664000,9,30.0,-1042.981841338267,0.0,16,1600875010,11.494737282334553,30.0,C,32995,-4073.15774656208,0,-4.24214856602996e+17,0
1730962664000,7,17.0,-1829.9772912791168,0.0,16,1604812540,0.0,17.0,C,32995,-4073.15774656208,0,-4.2421485659973594e+17,0
1730962664000,16,17.799999237060547,-492.9534407526932,0.0,16,1601437440,0.0,17.799999237060547,C,32995,-4073.15774656208,0,-4.242148566000365e+17,0
1730962664000,5,29.600000381469727,-904.5864886426938,0.0,16,1602562560,0.0,29.600000381469727,C,32995,-4073.15774656208,0,-4.242148565998732e+17,0
1730962664000,10,17.0,-1667.1569652935807,0.0,16,1598062460,0.0,17.0,C,32995,-4073.15774656208,0,-4.242148566016986e+17,0
1730962664000,6,16.0,-1129.7161865234375,0.0,16,1561097980,0.0,16.0,I,16905,-4073.15774656208,0,-4.243152282983784e+17,0
1730962664000,16,18.899999618530277,-1144.94873046875,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4073.15774656208,0,-4.2431522829763706e+17,0
1730962664000,9,16.868000030517578,-1110.0421142578125,0.0,16,1561097980,0.0,16.868000030517578,I,16905,-4073.15774656208,0,-4.2431522829823e+17,0
1730962664000,8,22.200000762939453,-970.5309448242188,0.0,16,1561097980,2.411478624116998,22.200000762939453,I,16905,-4073.15774656208,0,-4.2431522829839296e+17,0
1730962664000,21,18.819000244140625,-982.66017296825,0.0,16,1575420030,0.0,18.819000244140625,C,16431,-4073.15774656208,0,-4.243152325096856e+17,0
1730962664000,33,15.559000015258787,-777.6702880859375,0.0,16,1561097980,0.0,15.559000015258787,I,16905,-4073.15774656208,0,-4.243152283102658e+17,0
1730962664000,32,12.5,-985.1653036871548,0.0,16,1575420030,0.0,12.5,C,16431,-4073.15774656208,0,-4.243152325087986e+17,0
1730962664000,23,19.100000381469727,-861.4608154296875,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-4073.15774656208,0,-4.2431522831369754e+17,0
1730962664000,3,25.66900062561035,-1579.1234253328453,0.0,16,1575420030,5.946677002080349,25.66900062561035,C,16431,-4073.15774656208,0,-4.243152325125425e+17,0
1730962665000,2,19.3129997253418,-999.0367646824648,0.0,16,1575420030,0.0,19.3129997253418,C,47,-4075.1881286647376,0,-4.243152325098357e+17,0
1730962665000,4,18.01099967956543,-1580.1871372304015,0.0,16,1575420030,0.0,18.01099967956543,C,16431,-4075.1881286647376,0,-4.243152325100026e+17,0
1730962665000,16,24.017000198364254,-1331.926555191489,0.0,16,1575420030,4.2226801592479895,24.017000198364254,C,16431,-4075.1881286647376,0,-4.243152325132487e+17,0
1730962665000,26,27.684999465942383,-812.5431115796247,0.0,16,1575420030,8.659655151575116,27.684999465942383,C,16431,-4075.1881286647376,0,-4.243152325122032e+17,0
1730962665000,32,24.905000686645508,-1621.1033935546875,0.0,16,1561097980,3.693828616351977,24.905000686645508,I,16905,-4075.1881286647376,0,-4.243152283133519e+17,0
1730962665000,31,21.142000198364254,-753.8843900632857,0.0,16,1575420030,0.0,21.142000198364254,C,16431,-4075.1881286647376,0,-4.2431523251069286e+17,0
1730962665000,8,6.900000095367432,-1321.359402590737,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4075.1881286647376,0,-4.243152325084153e+17,0
1730962665000,7,18.4950008392334,-1456.282470703125,0.0,16,1561097980,0.0,18.4950008392334,I,16905,-4075.1881286647376,0,-4.243152282982612e+17,0
1730962665000,30,18.43400001525879,-1378.7177994957594,0.0,16,1575420030,0.0,18.43400001525879,C,16431,-4075.1881286647376,0,-4.243152325097238e+17,0
1730962665000,5,24.100000381469727,-1221.795166015625,0.0,16,1561097980,4.959465327236133,24.100000381469727,I,16905,-4075.1881286647376,0,-4.243152282999892e+17,0
1730962665000,10,21.399999618530277,-1436.92578125,0.0,16,1561097980,1.3637172349232325,21.399999618530277,I,16905,-4075.1881286647376,0,-4.2431522829824794e+17,0
1730962665000,13,24.01499938964844,-1011.2775268554688,0.0,16,1561097980,2.6707781674043507,24.01499938964844,I,16905,-4075.1881286647376,0,-4.2431522829961197e+17,0
1730962665000,37,30.80500030517578,-1366.3590087890625,0.0,16,1561097980,15.07166117785813,30.80500030517578,I,16905,-4075.1881286647376,0,-4.2431522831389664e+17,0
1730962665000,9,24.0,-1043.7601734401255,0.0,16,1600875010,6.178052375277332,24.0,C,32995,-4075.1881286647376,0,-4.24214856602997e+17,0
1730962665000,7,19.0,-1829.2291455223,0.0,16,1604812540,0.0,19.0,C,32995,-4075.1881286647376,0,-4.242148565997377e+17,0
1730962665000,16,17.885000228881836,-494.2256928939192,0.0,16,1601437440,0.0,17.885000228881836,C,32995,-4075.1881286647376,0,-4.2421485660003706e+17,0
1730962665000,5,25.100000381469727,-904.345525529356,0.0,16,1602562560,0.0,25.100000381469727,C,32995,-4075.1881286647376,0,-4.242148565998741e+17,0
1730962665000,10,17.0,-1667.8681501768597,0.0,16,1598062460,0.0,17.0,C,32995,-4075.1881286647376,0,-4.242148566017002e+17,0
1730962665000,6,16.0,-1130.5479736328125,0.0,16,1561097980,0.0,16.0,I,16905,-4075.1881286647376,0,-4.243152282983795e+17,0
1730962665000,16,18.899999618530277,-1146.1925048828125,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4075.1881286647376,0,-4.243152282976382e+17,0
1730962665000,9,19.799999237060547,-1111.660400390625,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-4075.1881286647376,0,-4.243152282982311e+17,0
1730962665000,8,22.0,-970.7245483398438,0.0,16,1561097980,2.1441993929573675,22.0,I,16905,-4075.1881286647376,0,-4.24315228298394e+17,0
1730962665000,21,18.916000366210938,-982.752625216509,0.0,16,1575420030,0.0,18.916000366210938,C,16431,-4075.1881286647376,0,-4.2431523250968666e+17,0
1730962665000,32,14.899999618530272,-987.2060360776188,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4075.1881286647376,0,-4.243152325087996e+17,0
1730962665000,23,19.09499931335449,-861.5857543945312,0.0,16,1561097980,0.0,19.09499931335449,I,16905,-4075.1881286647376,0,-4.243152283136984e+17,0
1730962665000,3,24.780000686645508,-1579.7192080623292,0.0,16,1575420030,4.745297296391145,24.780000686645508,C,16431,-4075.1881286647376,0,-4.243152325125441e+17,0
1730962666000,2,19.239999771118164,-999.6855100064288,0.0,16,1575420030,0.0,19.239999771118164,C,47,-4075.5453149855584,0,-4.243152325098367e+17,0
1730962666000,4,17.937999725341797,-1579.8766091764503,0.0,16,1575420030,0.0,17.937999725341797,C,16431,-4075.5453149855584,0,-4.243152325100042e+17,0
1730962666000,16,24.05699920654297,-1332.78473505573,0.0,16,1575420030,4.787461891997782,24.05699920654297,C,16431,-4075.5453149855584,0,-4.2431523251325e+17,0
1730962666000,26,25.56399917602539,-813.1661189410081,0.0,16,1575420030,5.817519916668839,25.56399917602539,C,16431,-4075.5453149855584,0,-4.24315232512204e+17,0
1730962666000,32,24.81399917602539,-1621.353759765625,0.0,16,1561097980,3.693828616351977,24.81399917602539,I,16905,-4075.5453149855584,0,-4.243152283133535e+17,0
1730962666000,31,21.142000198364254,-753.4808987184971,0.0,16,1575420030,0.0,21.142000198364254,C,16431,-4075.5453149855584,0,-4.243152325106936e+17,0
1730962666000,8,6.900000095367432,-1321.2908299684102,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4075.5453149855584,0,-4.2431523250841664e+17,0
1730962666000,7,18.524999618530277,-1455.191650390625,0.0,16,1561097980,0.0,18.524999618530277,I,16905,-4075.5453149855584,0,-4.2431522829826266e+17,0
1730962666000,30,23.299999237060547,-1378.6203297385498,0.0,16,1575420030,3.9026374950435128,23.299999237060547,C,16431,-4075.5453149855584,0,-4.243152325097252e+17,0
1730962666000,5,26.299999237060547,-1224.86181640625,0.0,16,1561097980,7.676307319608625,26.299999237060547,I,16905,-4075.5453149855584,0,-4.243152282999904e+17,0
1730962666000,10,21.399999618530277,-1436.8419189453125,0.0,16,1561097980,1.3637172349232325,21.399999618530277,I,16905,-4075.5453149855584,0,-4.243152282982493e+17,0
1730962666000,13,24.124000549316406,-1011.8490600585938,0.0,16,1561097980,7.567958018962754,24.124000549316406,I,16905,-4075.5453149855584,0,-4.243152282996129e+17,0
1730962666000,37,30.929000854492188,-1366.81494140625,0.0,16,1561097980,15.649452483325724,30.929000854492188,I,16905,-4075.5453149855584,0,-4.24315228313898e+17,0
1730962666000,9,26.0,-1043.8290273020498,0.0,16,1600875010,7.700784480519799,26.0,C,32995,-4075.5453149855584,0,-4.24214856602998e+17,0
1730962666000,7,19.0,-1829.551317043036,0.0,16,1604812540,0.0,19.0,C,32995,-4075.5453149855584,0,-4.242148565997396e+17,0
1730962666000,16,17.96500015258789,-493.3717661415153,0.0,16,1601437440,0.0,17.96500015258789,C,32995,-4075.5453149855584,0,-4.242148566000375e+17,0
1730962666000,5,26.299999237060547,-905.333675248874,0.0,16,1602562560,0.0,26.299999237060547,C,32995,-4075.5453149855584,0,-4.2421485659987494e+17,0
1730962666000,10,19.0,-1667.8806078203586,0.0,16,1598062460,0.0,19.0,C,32995,-4075.5453149855584,0,-4.242148566017019e+17,0
1730962666000,2,25.600000381469727,-1217.516357421875,0.0,16,1561097980,6.808882296802366,25.600000381469727,I,16905,-4075.5453149855584,0,-4.243152283006127e+17,0
1730962666000,6,16.5,-1130.59765625,0.0,16,1561097980,0.0,16.5,I,16905,-4075.5453149855584,0,-4.243152282983807e+17,0
1730962666000,16,18.780000686645508,-1143.8502197265625,0.0,16,1561097980,0.0,18.780000686645508,I,16905,-4075.5453149855584,0,-4.243152282976393e+17,0
1730962666000,9,19.68000030517578,-1112.842529296875,0.0,16,1561097980,0.0,19.68000030517578,I,16905,-4075.5453149855584,0,-4.2431522829823226e+17,0
1730962666000,8,23.0,-971.6732177734376,0.0,16,1561097980,3.4637253682454805,23.0,I,16905,-4075.5453149855584,0,-4.243152282983949e+17,0
1730962666000,21,19.01499938964844,-982.7936015396068,0.0,16,1575420030,0.0,19.01499938964844,C,16431,-4075.5453149855584,0,-4.243152325096876e+17,0
1730962666000,32,14.899999618530272,-989.6397137523916,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4075.5453149855584,0,-4.243152325088006e+17,0
1730962666000,23,22.200000762939453,-861.415283203125,0.0,16,1561097980,2.411478624116998,22.200000762939453,I,16905,-4075.5453149855584,0,-4.243152283136993e+17,0
1730962666000,3,24.915000915527344,-1579.7376055951486,0.0,16,1575420030,4.912741318195667,24.915000915527344,C,16431,-4075.5453149855584,0,-4.2431523251254566e+17,0
1730962667000,2,19.17099952697754,-1001.0080881991104,0.0,16,1575420030,0.0,19.17099952697754,C,47,-4077.8456891724622,0,-4.243152325098377e+17,0
1730962667000,4,17.90999984741211,-1580.7751149459623,0.0,16,1575420030,0.0,17.90999984741211,C,16431,-4077.8456891724622,0,-4.243152325100058e+17,0
1730962667000,16,25.93000030517578,-1333.3526427354875,0.0,16,1575420030,6.3253992444143625,25.93000030517578,C,16431,-4077.8456891724622,0,-4.243152325132513e+17,0
1730962667000,26,24.025999069213867,-814.0038571021165,0.0,16,1575420030,3.666593359592011,24.025999069213867,C,16431,-4077.8456891724622,0,-4.2431523251220486e+17,0
1730962667000,32,24.72800064086914,-1621.5809326171875,0.0,16,1561097980,3.693828616351977,24.72800064086914,I,16905,-4077.8456891724622,0,-4.243152283133551e+17,0
1730962667000,31,21.868000030517575,-755.6787999310014,0.0,16,1575420030,0.3223999240630762,21.868000030517575,C,16431,-4077.8456891724622,0,-4.2431523251069434e+17,0
1730962667000,8,6.900000095367432,-1322.0013649859343,0.0,16,1575420030,0.0,6.900000095367432,C,16431,-4077.8456891724622,0,-4.243152325084179e+17,0
1730962667000,7,18.55299949645996,-1456.1668701171875,0.0,16,1561097980,0.0,18.55299949645996,I,16905,-4077.8456891724622,0,-4.243152282982641e+17,0
1730962667000,30,27.200000762939453,-1379.6451094833217,0.0,16,1575420030,8.766724484371238,27.200000762939453,C,16431,-4077.8456891724622,0,-4.243152325097265e+17,0
1730962667000,5,26.38500022888184,-1223.3148193359375,0.0,16,1561097980,9.657471672175076,26.38500022888184,I,16905,-4077.8456891724622,0,-4.243152282999916e+17,0
1730962667000,10,21.399999618530277,-1439.339599609375,0.0,16,1561097980,1.3637172349232325,21.399999618530277,I,16905,-4077.8456891724622,0,-4.2431522829825075e+17,0
1730962667000,13,27.700000762939453,-1012.9918823242188,0.0,16,1561097980,9.33735240708219,27.700000762939453,I,16905,-4077.8456891724622,0,-4.2431522829961395e+17,0
1730962667000,37,35.5,-1366.92041015625,0.0,16,1561097980,17.941540064188406,35.5,I,16905,-4077.8456891724622,0,-4.243152283138994e+17,0
1730962667000,9,27.0,-1044.358461379794,0.0,16,1600875010,8.128700742275402,27.0,C,32995,-4077.8456891724622,0,-4.242148566029991e+17,0
