utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336122439,25,20.3,257.2465209960937,0.0,16,1561097980,,16.0,I,16399,-0.4648058003364153,219,-4.2215293499371846e+17,0.0
1727336122439,23,24.2,-318.2766418457031,0.0,16,1561097980,,19.9,I,16399,-0.4648058003364153,219,-4.221529349938312e+17,0.0
1727336122439,13,24.6,-72.90779113769531,0.0,16,1561097980,,20.3,I,16399,-0.4648058003364153,219,-4.2215293498014304e+17,0.0
1727336122439,10,18.9,-104.19102478027344,0.0,16,1561097980,,14.599999999999998,I,16399,-0.4648058003364153,219,-4.22152934976683e+17,0.0
1727336122439,8,27.1,-21.28757667541504,0.0,16,1561097980,,22.8,I,16399,-0.4648058003364153,219,-4.2215293497918445e+17,0.0
1727336122439,3,26.4,5.838000297546387,0.0,16,1561097980,,22.1,I,16399,-0.4648058003364153,219,-4.221529349792814e+17,0.0
1727336122439,10,27.5,157.36862182617188,2548.2550006752426,16,1176450050,,22.6,Q,81935,-0.4648058003364153,219,-4.2215293919172045e+17,0.0
1727336122439,6,16.7,87.1384506225586,0.0,16,1176450050,,11.4,Q,81935,-0.4648058003364153,219,-4.2215293918814656e+17,0.0
1727336122439,10,23.1,394.9452209472656,0.0,16,1176450050,,17.8,Q,81935,-0.4648058003364153,219,-4.221529391887273e+17,0.0
1727336123439,2,18.2,-294.7554016113281,0.0,16,1575420030,,14.6,C,16399,0.161859933050101,219,-4.2215293918977466e+17,0.0
1727336123439,10,29.5,157.5340576171875,1902.9177342976868,16,1575420030,,25.9,C,16399,0.161859933050101,219,-4.2215293919171795e+17,0.0
1727336123439,16,18.3,-573.2597045898438,0.0,16,1575420030,,14.7,C,16399,0.161859933050101,219,-4.221529391893129e+17,0.0
1727336123439,21,25.1,-103.500732421875,0.0,16,1575420030,,21.5,C,16399,0.161859933050101,219,-4.221529391906016e+17,0.0
1727336123439,26,24.1,-430.44427490234375,0.0,16,1575420030,,20.5,C,16399,0.161859933050101,219,-4.221529391916253e+17,0.0
1727336123439,27,27.8,109.93265533447266,0.0,16,1575420030,,24.2,C,16399,0.161859933050101,219,-4.2215293918817664e+17,0.0
1727336123439,31,21.5,-7.954275131225586,0.0,16,1575420030,,17.9,C,16399,0.161859933050101,219,-4.221529391931458e+17,0.0
1727336123439,14,31.5,-261.5835266113281,1875.955906227098,16,1598062460,,27.5,C,49359,0.161859933050101,219,-4.220525632823827e+17,0.0
1727336123439,18,24.5,455.3239440917969,0.0,16,1600312450,,20.5,C,49359,0.161859933050101,219,-4.2205256328069094e+17,0.0
1727336123439,15,24.8,-760.2976684570312,0.0,16,1602000000,,20.8,C,49359,0.161859933050101,219,-4.22052563279912e+17,0.0
1727336123439,17,20.2,666.6072387695312,0.0,16,1604249980,,16.2,C,49359,0.161859933050101,219,-4.220525632787541e+17,0.0
1727336123439,28,32.2,374.4075927734375,1920.3757538518664,16,1561097980,,27.9,I,16399,0.161859933050101,219,-4.2215293499177734e+17,0.0
1727336123439,23,26.6,-318.4879150390625,0.0,16,1561097980,,22.3,I,16399,0.161859933050101,219,-4.221529349938314e+17,0.0
1727336123439,13,29.3,-72.0785140991211,1920.3757538518664,16,1561097980,,25.0,I,16399,0.161859933050101,219,-4.221529349801431e+17,0.0
1727336123439,8,25.3,-20.61543846130371,0.0,16,1561097980,,21.0,I,16399,0.161859933050101,219,-4.2215293497918445e+17,0.0
1727336123439,10,20.5,395.0686950683594,0.0,16,1575420030,,16.2,C,23567,0.161859933050101,219,-4.2215293918872486e+17,0.0
1727336123439,12,21.6,516.7044067382812,0.0,16,1575420030,,17.3,C,23567,0.161859933050101,219,-4.221529391871766e+17,0.0
1727336123439,36,13.3,-294.17498779296875,0.0,16,1575420030,,9.0,C,23567,0.161859933050101,219,-4.2215293918723526e+17,0.0
1727336123439,10,26.1,157.21412658691406,2548.2550006752426,16,1176450050,,21.200000000000003,Q,81935,0.161859933050101,219,-4.2215293919172026e+17,0.0
1727336123439,26,17.3,-429.9458923339844,0.0,16,1176450050,,12.4,Q,81935,0.161859933050101,219,-4.2215293919162765e+17,0.0
1727336123439,9,18.3,23.60981750488281,0.0,16,1176450050,,13.0,Q,81935,0.161859933050101,219,-4.2215293918768224e+17,0.0
1727336123439,10,26.6,394.7286376953125,0.0,16,1176450050,,21.3,Q,81935,0.161859933050101,219,-4.221529391887269e+17,0.0
1727336124439,2,21.8,-295.70684814453125,0.0,16,1575420030,,18.2,C,16399,1.2018206142768575,219,-4.221529391897749e+17,0.0
1727336124439,10,28.0,156.91616821289062,0.0,16,1575420030,,24.4,C,16399,1.2018206142768575,219,-4.221529391917178e+17,0.0
1727336124439,21,31.4,-103.52337646484376,1902.9177342976868,16,1575420030,,27.8,C,16399,1.2018206142768575,219,-4.2215293919060166e+17,0.0
1727336124439,26,21.6,-431.9952087402344,0.0,16,1575420030,,18.0,C,16399,1.2018206142768575,219,-4.221529391916257e+17,0.0
1727336124439,27,21.8,109.2666244506836,0.0,16,1575420030,,18.2,C,16399,1.2018206142768575,219,-4.221529391881765e+17,0.0
1727336124439,28,17.2,427.55181884765625,0.0,16,1575420030,,13.6,C,16399,1.2018206142768575,219,-4.221529391919259e+17,0.0
1727336124439,14,21.9,-262.5801696777344,0.0,16,1598062460,,17.9,C,49359,1.2018206142768575,219,-4.22052563282383e+17,0.0
1727336124439,18,29.8,454.0534362792969,1873.3183770502228,16,1600312450,,25.8,C,49359,1.2018206142768575,219,-4.220525632806904e+17,0.0
1727336124439,15,22.5,-762.4029541015625,0.0,16,1602000000,,18.5,C,49359,1.2018206142768575,219,-4.220525632799127e+17,0.0
1727336124439,28,30.4,373.3727722167969,1920.3757538518664,16,1561097980,,26.1,I,16399,1.2018206142768575,219,-4.2215293499177696e+17,0.0
1727336124439,23,25.9,-319.4480895996094,0.0,16,1561097980,,21.6,I,16399,1.2018206142768575,219,-4.2215293499383174e+17,0.0
1727336124439,13,26.8,-72.47570037841797,0.0,16,1561097980,,22.5,I,16399,1.2018206142768575,219,-4.2215293498014317e+17,0.0
1727336124439,10,21.1,-104.17182159423828,0.0,16,1561097980,,16.8,I,16399,1.2018206142768575,219,-4.221529349766832e+17,0.0
1727336124439,8,22.9,-21.479616165161133,0.0,16,1561097980,,18.6,I,16399,1.2018206142768575,219,-4.2215293497918445e+17,0.0
1727336124439,4,14.7,145.97427368164062,0.0,16,1575420030,,10.4,C,23567,1.2018206142768575,219,-4.221529391875197e+17,0.0
1727336124439,9,13.8,23.016019821166992,0.0,16,1575420030,,9.5,C,23567,1.2018206142768575,219,-4.2215293918768006e+17,0.0
1727336124439,12,25.5,515.5626220703125,0.0,16,1575420030,,21.2,C,23567,1.2018206142768575,219,-4.22152939187176e+17,0.0
1727336124439,24,17.2,-451.7000732421875,0.0,16,1575420030,,12.9,C,23567,1.2018206142768575,219,-4.221529391860183e+17,0.0
1727336124439,10,23.6,156.85939025878906,0.0,16,1176450050,,18.700000000000003,Q,81935,1.2018206142768575,219,-4.221529391917201e+17,0.0
1727336124439,26,23.4,-431.2327575683594,0.0,16,1176450050,,18.5,Q,81935,1.2018206142768575,219,-4.221529391916281e+17,0.0
1727336124439,9,20.8,23.112903594970703,0.0,16,1176450050,,15.5,Q,81935,1.2018206142768575,219,-4.2215293918768224e+17,0.0
1727336124439,10,23.1,394.1297912597656,0.0,16,1176450050,,17.8,Q,81935,1.2018206142768575,219,-4.221529391887265e+17,0.0
1727336124439,11,14.4,154.94818115234375,0.0,16,1176450050,,9.1,Q,81935,1.2018206142768575,219,-4.2215293918989325e+17,0.0
1727336125439,2,28.7,-294.40155029296875,1902.9177342976868,16,1575420030,,25.1,C,16399,-2.5825548960077302,219,-4.221529391897752e+17,0.0
1727336125439,10,21.1,156.85906982421875,0.0,16,1575420030,,17.5,C,16399,-2.5825548960077302,219,-4.221529391917176e+17,0.0
1727336125439,21,27.7,-102.93936157226562,0.0,16,1575420030,,24.1,C,16399,-2.5825548960077302,219,-4.2215293919060186e+17,0.0
1727336125439,26,26.9,-430.3206176757813,0.0,16,1575420030,,23.3,C,16399,-2.5825548960077302,219,-4.221529391916262e+17,0.0
1727336125439,27,25.2,109.12390899658205,0.0,16,1575420030,,21.6,C,16399,-2.5825548960077302,219,-4.221529391881764e+17,0.0
1727336125439,31,22.6,-8.525156021118164,0.0,16,1575420030,,19.0,C,16399,-2.5825548960077302,219,-4.221529391931458e+17,0.0
1727336125439,32,17.0,170.9407958984375,0.0,16,1575420030,,13.4,C,16399,-2.5825548960077302,219,-4.2215293918975174e+17,0.0
1727336125439,14,23.5,-261.2013244628906,0.0,16,1598062460,,19.5,C,49359,-2.5825548960077302,219,-4.220525632823833e+17,0.0
1727336125439,18,30.7,454.7496948242188,1873.3183770502228,16,1600312450,,26.7,C,49359,-2.5825548960077302,219,-4.2205256328069e+17,0.0
1727336125439,19,17.2,4.8323845863342285,0.0,16,1603687550,,13.2,C,49359,-2.5825548960077302,219,-4.2205256328025984e+17,0.0
1727336125439,17,22.7,665.6261596679688,0.0,16,1604249980,,18.7,C,49359,-2.5825548960077302,219,-4.2205256327875283e+17,0.0
1727336125439,28,32.5,373.71630859375,1920.3757538518664,16,1561097980,,28.2,I,16399,-2.5825548960077302,219,-4.221529349917766e+17,0.0
1727336125439,25,19.6,258.4563293457031,0.0,16,1561097980,,15.3,I,16399,-2.5825548960077302,219,-4.221529349937177e+17,0.0
1727336125439,23,28.5,-318.19024658203125,0.0,16,1561097980,,24.2,I,16399,-2.5825548960077302,219,-4.2215293499383206e+17,0.0
1727336125439,16,18.0,169.4652557373047,0.0,16,1561097980,,13.7,I,16399,-2.5825548960077302,219,-4.221529349781975e+17,0.0
1727336125439,13,23.0,-72.16844177246094,0.0,16,1561097980,,18.7,I,16399,-2.5825548960077302,219,-4.221529349801433e+17,0.0
1727336125439,3,28.0,4.762579441070557,0.0,16,1561097980,,23.7,I,16399,-2.5825548960077302,219,-4.221529349792814e+17,0.0
1727336125439,10,19.2,393.91741943359375,0.0,16,1575420030,,14.9,C,23567,-2.5825548960077302,219,-4.22152939188724e+17,0.0
1727336125439,12,25.4,516.0288696289062,0.0,16,1575420030,,21.1,C,23567,-2.5825548960077302,219,-4.221529391871755e+17,0.0
1727336125439,24,24.3,-452.4231872558594,0.0,16,1575420030,,20.0,C,23567,-2.5825548960077302,219,-4.221529391860187e+17,0.0
1727336125439,36,20.6,-292.9000244140625,0.0,16,1575420030,,16.3,C,23567,-2.5825548960077302,219,-4.221529391872358e+17,0.0
1727336125439,26,23.4,-430.939697265625,0.0,16,1176450050,,18.5,Q,81935,-2.5825548960077302,219,-4.221529391916285e+17,0.0
1727336125439,28,14.9,427.49951171875,0.0,16,1176450050,,10.0,Q,81935,-2.5825548960077302,219,-4.221529391919278e+17,0.0
1727336125439,10,24.3,394.1552734375,0.0,16,1176450050,,19.0,Q,81935,-2.5825548960077302,219,-4.2215293918872614e+17,0.0
1727336125439,12,16.5,516.1287231445312,0.0,16,1176450050,,11.2,Q,81935,-2.5825548960077302,219,-4.221529391871776e+17,0.0
1727336126439,2,22.6,-292.690673828125,0.0,16,1575420030,,19.0,C,16399,-1.321043440267688,219,-4.221529391897755e+17,0.0
1727336126439,16,18.3,-573.2882690429688,0.0,16,1575420030,,14.7,C,16399,-1.321043440267688,219,-4.221529391893146e+17,0.0
1727336126439,21,26.9,-101.75003051757812,0.0,16,1575420030,,23.3,C,16399,-1.321043440267688,219,-4.221529391906019e+17,0.0
1727336126439,26,30.9,-430.9941711425781,1902.9177342976868,16,1575420030,,27.3,C,16399,-1.321043440267688,219,-4.2215293919162656e+17,0.0
1727336126439,27,25.7,108.3437042236328,0.0,16,1575420030,,22.1,C,16399,-1.321043440267688,219,-4.221529391881763e+17,0.0
1727336126439,14,23.4,-260.33837890625,0.0,16,1598062460,,19.4,C,49359,-1.321043440267688,219,-4.220525632823835e+17,0.0
1727336126439,18,29.3,454.6634826660156,1873.3183770502228,16,1600312450,,25.3,C,49359,-1.321043440267688,219,-4.2205256328068954e+17,0.0
1727336126439,15,20.5,-759.6239013671875,0.0,16,1602000000,,16.5,C,49359,-1.321043440267688,219,-4.220525632799143e+17,0.0
1727336126439,19,23.9,4.280913352966309,0.0,16,1603687550,,19.9,C,49359,-1.321043440267688,219,-4.220525632802599e+17,0.0
1727336126439,17,21.8,664.261962890625,0.0,16,1604249980,,17.8,C,49359,-1.321043440267688,219,-4.2205256327875206e+17,0.0
1727336126439,28,30.8,373.4881286621094,1920.3757538518664,16,1561097980,,26.5,I,16399,-1.321043440267688,219,-4.221529349917762e+17,0.0
1727336126439,23,31.0,-318.1600036621094,1920.3757538518664,16,1561097980,,26.7,I,16399,-1.321043440267688,219,-4.2215293499383245e+17,0.0
1727336126439,13,28.9,-71.64993286132812,0.0,16,1561097980,,24.6,I,16399,-1.321043440267688,219,-4.2215293498014336e+17,0.0
1727336126439,8,22.6,-20.29857444763184,0.0,16,1561097980,,18.3,I,16399,-1.321043440267688,219,-4.221529349791846e+17,0.0
1727336126439,11,14.9,155.9361572265625,0.0,16,1575420030,,10.6,C,23567,-1.321043440267688,219,-4.221529391898909e+17,0.0
1727336126439,12,27.2,515.9241943359375,0.0,16,1575420030,,22.9,C,23567,-1.321043440267688,219,-4.2215293918717504e+17,0.0
1727336126439,31,21.1,-306.27764892578125,0.0,16,1575420030,,16.8,C,23567,-1.321043440267688,219,-4.2215293918807334e+17,0.0
1727336126439,36,28.4,-292.1769104003906,0.0,16,1575420030,,24.1,C,23567,-1.321043440267688,219,-4.221529391872361e+17,0.0
1727336126439,26,28.3,-431.0628356933594,2548.2550006752426,16,1176450050,,23.4,Q,81935,-1.321043440267688,219,-4.221529391916289e+17,0.0
1727336126439,9,20.8,24.38704490661621,0.0,16,1176450050,,15.5,Q,81935,-1.321043440267688,219,-4.221529391876822e+17,0.0
1727336126439,10,22.2,394.4228515625,0.0,16,1176450050,,16.9,Q,81935,-1.321043440267688,219,-4.2215293918872576e+17,0.0
1727336126439,11,18.7,156.13314819335938,0.0,16,1176450050,,13.4,Q,81935,-1.321043440267688,219,-4.221529391898929e+17,0.0
1727336126439,12,22.9,515.78466796875,0.0,16,1176450050,,17.599999999999998,Q,81935,-1.321043440267688,219,-4.221529391871771e+17,0.0
1727336126439,31,22.3,-306.27783203125,0.0,16,1176450050,,17.0,Q,81935,-1.321043440267688,219,-4.221529391880754e+17,0.0
1727336127439,2,31.5,-293.75299072265625,1902.9177342976868,16,1575420030,,27.9,C,16399,-0.93640477256898,219,-4.221529391897758e+17,0.0
1727336127439,10,36.4,158.30531311035156,0.0,16,1575420030,,32.8,C,16399,-0.93640477256898,219,-4.2215293919171725e+17,0.0
1727336127439,21,27.9,-102.33993530273438,0.0,16,1575420030,,24.3,C,16399,-0.93640477256898,219,-4.22152939190602e+17,0.0
1727336127439,26,28.0,-431.16741943359375,0.0,16,1575420030,,24.4,C,16399,-0.93640477256898,219,-4.22152939191627e+17,0.0
1727336127439,31,20.3,-7.174071311950684,0.0,16,1575420030,,16.7,C,16399,-0.93640477256898,219,-4.221529391931458e+17,0.0
1727336127439,14,29.7,-260.7978820800781,1875.955906227098,16,1598062460,,25.7,C,49359,-0.93640477256898,219,-4.2205256328238374e+17,0.0
1727336127439,18,29.2,454.4016723632813,1873.3183770502228,16,1600312450,,25.2,C,49359,-0.93640477256898,219,-4.220525632806891e+17,0.0
1727336127439,15,22.2,-760.5971069335938,0.0,16,1602000000,,18.2,C,49359,-0.93640477256898,219,-4.22052563279915e+17,0.0
1727336127439,19,23.5,5.271692752838135,0.0,16,1603687550,,19.5,C,49359,-0.93640477256898,219,-4.220525632802599e+17,0.0
1727336127439,28,30.5,373.3305969238281,1920.3757538518664,16,1561097980,,26.2,I,16399,-0.93640477256898,219,-4.221529349917758e+17,0.0
1727336127439,27,22.3,164.07855224609375,0.0,16,1561097980,,18.0,I,16399,-0.93640477256898,219,-4.221529349916359e+17,0.0
1727336127439,25,21.7,259.7430114746094,0.0,16,1561097980,,17.4,I,16399,-0.93640477256898,219,-4.221529349937172e+17,0.0
1727336127439,23,32.6,-318.5088806152344,1920.3757538518664,16,1561097980,,28.3,I,16399,-0.93640477256898,219,-4.2215293499383277e+17,0.0
1727336127439,13,29.0,-71.87078094482422,0.0,16,1561097980,,24.7,I,16399,-0.93640477256898,219,-4.221529349801434e+17,0.0
1727336127439,9,16.6,136.71292114257812,0.0,16,1561097980,,12.3,I,16399,-0.93640477256898,219,-4.2215293497922214e+17,0.0
1727336127439,8,27.3,-19.58802795410156,0.0,16,1561097980,,23.0,I,16399,-0.93640477256898,219,-4.221529349791846e+17,0.0
1727336127439,5,25.0,18.195741653442383,0.0,16,1561097980,,20.7,I,16399,-0.93640477256898,219,-4.221529349797354e+17,0.0
1727336127439,3,34.6,4.234470844268799,0.0,16,1561097980,,30.3,I,16399,-0.93640477256898,219,-4.221529349792814e+17,0.0
1727336127439,2,20.8,6.452527523040772,0.0,16,1561097980,,16.5,I,16399,-0.93640477256898,219,-4.2215293498043885e+17,0.0
1727336127439,9,18.8,24.690603256225582,0.0,16,1575420030,,14.5,C,23567,-0.93640477256898,219,-4.2215293918768e+17,0.0
1727336127439,11,21.6,156.06935119628906,0.0,16,1575420030,,17.3,C,23567,-0.93640477256898,219,-4.221529391898907e+17,0.0
1727336127439,24,22.4,-452.6134948730469,0.0,16,1575420030,,18.1,C,23567,-0.93640477256898,219,-4.221529391860196e+17,0.0
1727336127439,31,30.4,-306.22772216796875,1902.9177342976868,16,1575420030,,26.1,C,23567,-0.93640477256898,219,-4.2215293918807366e+17,0.0
1727336127439,36,22.9,-292.024658203125,0.0,16,1575420030,,18.6,C,23567,-0.93640477256898,219,-4.221529391872364e+17,0.0
1727336127439,10,28.5,158.26095581054688,0.0,16,1176450050,,23.6,Q,81935,-0.93640477256898,219,-4.221529391917197e+17,0.0
1727336127439,26,28.2,-431.4026794433594,2548.2550006752426,16,1176450050,,23.3,Q,81935,-0.93640477256898,219,-4.221529391916294e+17,0.0
1727336127439,9,22.6,24.603647232055664,0.0,16,1176450050,,17.3,Q,81935,-0.93640477256898,219,-4.221529391876822e+17,0.0
1727336127439,10,25.9,394.01513671875,0.0,16,1176450050,,20.6,Q,81935,-0.93640477256898,219,-4.221529391887254e+17,0.0
1727336127439,12,22.4,515.2750244140625,0.0,16,1176450050,,17.099999999999998,Q,81935,-0.93640477256898,219,-4.221529391871766e+17,0.0
1727336127439,31,31.7,-306.66925048828125,2548.2550006752426,16,1176450050,,26.4,Q,81935,-0.93640477256898,219,-4.221529391880757e+17,0.0
1727336128439,2,33.9,-293.36474609375,1902.9177342976868,16,1575420030,,30.3,C,16399,0.7909309870951267,219,-4.221529391897761e+17,0.0
1727336128439,10,40.3,158.52964782714844,1902.9177342976868,16,1575420030,,36.7,C,16399,0.7909309870951267,219,-4.221529391917171e+17,0.0
1727336128439,16,19.7,-574.6773681640625,0.0,16,1575420030,,16.099999999999998,C,16399,0.7909309870951267,219,-4.221529391893158e+17,0.0
1727336128439,21,29.7,-101.97234344482422,1902.9177342976868,16,1575420030,,26.1,C,16399,0.7909309870951267,219,-4.2215293919060205e+17,0.0
1727336128439,26,26.8,-432.2235412597656,0.0,16,1575420030,,23.2,C,16399,0.7909309870951267,219,-4.2215293919162746e+17,0.0
1727336128439,28,18.6,429.2929992675781,0.0,16,1575420030,,15.000000000000002,C,16399,0.7909309870951267,219,-4.2215293919192416e+17,0.0
1727336128439,31,21.4,-6.022794723510742,0.0,16,1575420030,,17.799999999999997,C,16399,0.7909309870951267,219,-4.221529391931458e+17,0.0
1727336128439,14,30.3,-260.6611633300781,1875.955906227098,16,1598062460,,26.3,C,49359,0.7909309870951267,219,-4.2205256328238406e+17,0.0
1727336128439,15,25.7,-761.1865234375,0.0,16,1602000000,,21.7,C,49359,0.7909309870951267,219,-4.220525632799158e+17,0.0
1727336128439,19,24.5,5.038018226623535,0.0,16,1603687550,,20.5,C,49359,0.7909309870951267,219,-4.2205256328025984e+17,0.0
1727336128439,17,20.1,665.25244140625,0.0,16,1604249980,,16.1,C,49359,0.7909309870951267,219,-4.2205256327875085e+17,0.0
1727336128439,28,34.2,372.6026916503906,1920.3757538518664,16,1561097980,,29.9,I,16399,0.7909309870951267,219,-4.221529349917755e+17,0.0
1727336128439,25,25.8,260.0406799316406,0.0,16,1561097980,,21.5,I,16399,0.7909309870951267,219,-4.221529349937169e+17,0.0
1727336128439,23,32.8,-318.5750732421875,1920.3757538518664,16,1561097980,,28.5,I,16399,0.7909309870951267,219,-4.221529349938331e+17,0.0
1727336128439,13,33.7,-71.53678894042969,1920.3757538518664,16,1561097980,,29.4,I,16399,0.7909309870951267,219,-4.221529349801435e+17,0.0
1727336128439,9,24.1,136.76092529296875,0.0,16,1561097980,,19.8,I,16399,0.7909309870951267,219,-4.221529349792221e+17,0.0
1727336128439,8,26.8,-20.250564575195312,0.0,16,1561097980,,22.5,I,16399,0.7909309870951267,219,-4.221529349791846e+17,0.0
1727336128439,3,33.5,3.7831780910491934,0.0,16,1561097980,,29.2,I,16399,0.7909309870951267,219,-4.221529349792814e+17,0.0
1727336128439,9,24.4,25.328088760375977,0.0,16,1575420030,,20.1,C,23567,0.7909309870951267,219,-4.2215293918768e+17,0.0
1727336128439,31,23.6,-306.6867980957031,0.0,16,1575420030,,19.3,C,23567,0.7909309870951267,219,-4.22152939188074e+17,0.0
1727336128439,36,24.5,-291.5204162597656,0.0,16,1575420030,,20.2,C,23567,0.7909309870951267,219,-4.2215293918723674e+17,0.0
1727336128439,10,33.3,158.5495147705078,2548.2550006752426,16,1176450050,,28.4,Q,81935,0.7909309870951267,219,-4.221529391917195e+17,0.0
1727336128439,26,26.4,-431.4418640136719,2548.2550006752426,16,1176450050,,21.5,Q,81935,0.7909309870951267,219,-4.2215293919162976e+17,0.0
1727336128439,9,22.4,25.584735870361328,0.0,16,1176450050,,17.099999999999998,Q,81935,0.7909309870951267,219,-4.221529391876822e+17,0.0
1727336128439,10,21.5,394.0278625488281,0.0,16,1176450050,,16.2,Q,81935,0.7909309870951267,219,-4.221529391887249e+17,0.0
1727336128439,31,25.3,-306.9913635253906,0.0,16,1176450050,,20.0,Q,81935,0.7909309870951267,219,-4.22152939188076e+17,0.0
1727336129439,2,33.0,-293.4339599609375,1902.9177342976868,16,1575420030,,29.4,C,16399,1.9622605136839932,219,-4.2215293918977645e+17,0.0
1727336129439,10,31.3,158.285888671875,1902.9177342976868,16,1575420030,,27.7,C,16399,1.9622605136839932,219,-4.22152939191717e+17,0.0
1727336129439,21,31.1,-101.99076080322266,1902.9177342976868,16,1575420030,,27.5,C,16399,1.9622605136839932,219,-4.2215293919060224e+17,0.0
1727336129439,26,25.0,-430.6536254882813,0.0,16,1575420030,,21.4,C,16399,1.9622605136839932,219,-4.2215293919162784e+17,0.0
1727336129439,28,29.3,430.6645812988281,1902.9177342976868,16,1575420030,,25.7,C,16399,1.9622605136839932,219,-4.221529391919237e+17,0.0
1727336129439,31,23.6,-7.107469081878662,0.0,16,1575420030,,20.0,C,16399,1.9622605136839932,219,-4.221529391931458e+17,0.0
1727336129439,196,16.3,-260.8545837402344,0.0,16,1575420030,,12.7,C,16399,1.9622605136839932,219,-4.221529391737167e+17,0.0
1727336129439,14,28.7,-260.1976623535156,0.0,16,1598062460,,24.7,C,49359,1.9622605136839932,219,-4.2205256328238426e+17,0.0
1727336129439,28,38.8,371.9158020019531,1920.3757538518664,16,1561097980,,34.5,I,16399,1.9622605136839932,219,-4.221529349917751e+17,0.0
1727336129439,25,21.6,260.0118713378906,0.0,16,1561097980,,17.3,I,16399,1.9622605136839932,219,-4.2215293499371674e+17,0.0
1727336129439,23,29.5,-318.8715515136719,1920.3757538518664,16,1561097980,,25.2,I,16399,1.9622605136839932,219,-4.2215293499383334e+17,0.0
1727336129439,16,18.6,169.0811767578125,0.0,16,1561097980,,14.3,I,16399,1.9622605136839932,219,-4.2215293497819686e+17,0.0
1727336129439,13,34.9,-71.7733154296875,1920.3757538518664,16,1561097980,,30.6,I,16399,1.9622605136839932,219,-4.221529349801435e+17,0.0
1727336129439,9,24.9,137.25062561035156,0.0,16,1561097980,,20.6,I,16399,1.9622605136839932,219,-4.2215293497922195e+17,0.0
1727336129439,8,23.8,-20.673051834106445,0.0,16,1561097980,,19.5,I,16399,1.9622605136839932,219,-4.2215293497918464e+17,0.0
1727336129439,6,16.5,153.1995086669922,0.0,16,1561097980,,12.2,I,16399,1.9622605136839932,219,-4.2215293497923034e+17,0.0
1727336129439,9,21.2,25.223426818847656,0.0,16,1575420030,,16.9,C,23567,1.9622605136839932,219,-4.2215293918768e+17,0.0
1727336129439,11,17.6,155.62216186523438,0.0,16,1575420030,,13.3,C,23567,1.9622605136839932,219,-4.2215293918989037e+17,0.0
1727336129439,24,19.0,-453.5649719238281,0.0,16,1575420030,,14.7,C,23567,1.9622605136839932,219,-4.2215293918602054e+17,0.0
1727336129439,31,26.7,-307.50506591796875,0.0,16,1575420030,,22.4,C,23567,1.9622605136839932,219,-4.2215293918807424e+17,0.0
1727336129439,36,25.5,-291.7201843261719,0.0,16,1575420030,,21.2,C,23567,1.9622605136839932,219,-4.2215293918723706e+17,0.0
1727336129439,10,27.7,158.42555236816406,2548.2550006752426,16,1176450050,,22.8,Q,81935,1.9622605136839932,219,-4.2215293919171936e+17,0.0
1727336129439,26,24.3,-430.9784851074219,2548.2550006752426,16,1176450050,,19.4,Q,81935,1.9622605136839932,219,-4.221529391916303e+17,0.0
1727336129439,28,16.8,430.2134399414063,0.0,16,1176450050,,11.9,Q,81935,1.9622605136839932,219,-4.221529391919261e+17,0.0
1727336129439,6,18.6,90.78248596191406,0.0,16,1176450050,,13.3,Q,81935,1.9622605136839932,219,-4.221529391881459e+17,0.0
1727336129439,9,24.3,25.329906463623047,0.0,16,1176450050,,19.0,Q,81935,1.9622605136839932,219,-4.221529391876821e+17,0.0
1727336129439,31,22.2,-307.4882507324219,0.0,16,1176450050,,16.9,Q,81935,1.9622605136839932,219,-4.2215293918807635e+17,0.0
1727336129439,36,16.7,-293.1286926269531,0.0,16,1176450050,,11.4,Q,81935,1.9622605136839932,219,-4.221529391872391e+17,0.0
1727336130439,10,37.9,158.16709899902344,1902.9177342976868,16,1575420030,,34.3,C,16399,1.632866880270017,219,-4.221529391917168e+17,0.0
1727336130439,28,28.7,430.4698181152344,1902.9177342976868,16,1575420030,,25.1,C,16399,1.632866880270017,219,-4.221529391919233e+17,0.0
1727336130439,31,25.7,-7.897187232971191,0.0,16,1575420030,,22.1,C,16399,1.632866880270017,219,-4.2215293919314586e+17,0.0
1727336130439,14,28.0,-261.19195556640625,0.0,16,1598062460,,24.0,C,49359,1.632866880270017,219,-4.220525632823846e+17,0.0
1727336130439,15,21.3,-762.4871215820312,0.0,16,1602000000,,17.3,C,49359,1.632866880270017,219,-4.220525632799174e+17,0.0
1727336130439,17,21.0,662.7015380859375,0.0,16,1604249980,,17.0,C,49359,1.632866880270017,219,-4.2205256327874944e+17,0.0
1727336130439,28,38.5,371.14739990234375,1920.3757538518664,16,1561097980,,34.2,I,16399,1.632866880270017,219,-4.221529349917747e+17,0.0
1727336130439,25,24.4,260.2615051269531,0.0,16,1561097980,,20.1,I,16399,1.632866880270017,219,-4.221529349937164e+17,0.0
1727336130439,23,22.5,-319.0736083984375,0.0,16,1561097980,,18.2,I,16399,1.632866880270017,219,-4.2215293499383366e+17,0.0
