utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334240000,3,37.70000076293945,-48.90660095214844,0.066127985715866,16,1604812540,,32.70000076293945,C,239,7.120082378387451,0,-4.231287695089579e+17,0
1727334240000,18,37.29999923706055,272.5033264160156,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,7.120082378387451,0,-4.2312876951042765e+17,0
1727334240000,4,36.70000076293945,195.0203094482422,0.0703659057617187,25,1575420030,,31.700000762939453,C,3072,7.120082378387451,0,-4.231179050569757e+17,0
1727334240000,27,33.20000076293945,51.16553115844727,0.1849362850189209,19,1561097980,,28.200000762939453,C,47,7.120082378387451,0,-4.2322914122087904e+17,0
1727334240000,41,31.600000381469727,-169.9051513671875,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,7.120082378387451,0,-4.2311790505837664e+17,0
1727334240000,6,31.799999237060547,117.99798583984376,0.1935958266258239,19,1575420030,,26.799999237060547,C,3072,7.120082378387451,0,-4.231179050574749e+17,0
1727334240000,39,31.799999237060547,172.01336669921875,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,7.120082378387451,0,-4.231179050566105e+17,0
1727334240000,9,33.20000076293945,37.245731353759766,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,7.120082378387451,0,-4.2311790505687366e+17,0
1727334240000,16,25.399999618530277,157.7056427001953,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,7.120082378387451,0,-4.231179050567265e+17,0
1727334240000,23,24.5,-446.6408996582031,0.185956597328186,16,1561097980,,19.5,C,51,7.120082378387451,0,-4.231179050533348e+17,0
1727334240000,9,25.100000381469727,107.503173828125,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,7.120082378387451,0,-4.231179050576718e+17,0
1727334240000,28,23.200000762939453,359.52374267578125,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,7.120082378387451,0,-4.231179050527091e+17,0
1727334240000,38,24.799999237060547,-11.414363861083984,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,7.120082378387451,0,-4.2311790505680205e+17,0
1727334240000,10,27.399999618530277,275.2865295410156,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,7.120082378387451,0,-4.231179050584964e+17,0
1727334240000,36,22.600000381469727,-412.4400634765625,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,7.120082378387451,0,-4.231179050556973e+17,0
1727334240000,2,22.5,91.62433624267578,0.2308897972106933,16,1599750020,,17.5,C,239,7.120082378387451,0,-4.231287695075154e+17,0
1727334240000,17,21.899999618530277,686.3406982421875,0.2475753724575042,16,1604249980,,16.899999618530273,C,239,7.120082378387451,0,-4.231287695090805e+17,0
1727334240000,25,22.200000762939453,79.40397644042969,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,7.120082378387451,0,-4.232291412230724e+17,0
1727334240000,14,24.200000762939453,-492.50726318359375,0.1918131411075592,16,1598062460,,19.200000762939453,C,239,7.120082378387451,0,-4.2312876951069286e+17,0
1727334240000,196,21.299999237060547,-248.31358337402344,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,7.120082378387451,0,-4.232291454022675e+17,0
1727334241000,31,37.0,-231.4424743652344,0.0690527334809303,16,1575420030,,32.0,C,15,8.381758689880371,0,-4.232291454219544e+17,0
1727334241000,28,35.400001525878906,273.5699462890625,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,8.381758689880371,0,-4.232291454216322e+17,0
1727334241000,21,33.099998474121094,-257.06317138671875,0.089550532400608,16,1575420030,,28.100000381469727,C,15,8.381758689880371,0,-4.232291454192968e+17,0
1727334241000,10,27.100000381469727,-1.3555928468704224,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,8.381758689880371,0,-4.232291454208929e+17,0
1727334241000,27,25.399999618530277,214.44290161132807,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,8.381758689880371,0,-4.232291454175244e+17,0
1727334241000,2,25.0,-438.70257568359375,0.1767749935388565,16,1575420030,,20.0,C,15,8.381758689880371,0,-4.232291454181133e+17,0
1727334241000,32,25.399999618530277,219.8890838623047,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,8.381758689880371,0,-4.232291454191549e+17,0
1727334241000,3,37.900001525878906,-49.132057189941406,0.0653264373540878,16,1604812540,,32.900001525878906,C,239,8.381758689880371,0,-4.23128769508958e+17,0
1727334241000,18,37.29999923706055,273.0757141113281,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,8.381758689880371,0,-4.231287695104274e+17,0
1727334241000,4,36.900001525878906,194.88856506347656,0.0694863498210907,25,1575420030,,31.899999618530277,C,3072,8.381758689880371,0,-4.231179047571831e+17,0
1727334241000,28,23.600000381469727,359.64678955078125,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,8.381758689880371,0,-4.231179047529163e+17,0
1727334241000,41,32.29999923706055,-169.83709716796875,0.1908955574035644,19,1561097980,,27.299999237060547,C,51,8.381758689880371,0,-4.231179047585843e+17,0
1727334241000,27,33.20000076293945,50.999290466308594,0.088916540145874,16,1561097980,,28.200000762939453,C,47,8.381758689880371,0,-4.232291412208789e+17,0
1727334241000,6,31.899999618530277,118.09859466552734,0.0977183878421783,25,1575420030,,26.899999618530277,C,3072,8.381758689880371,0,-4.2311790475768224e+17,0
1727334241000,39,31.799999237060547,171.7954559326172,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,8.381758689880371,0,-4.2311790475681786e+17,0
1727334241000,9,32.900001525878906,34.81475067138672,0.0908390209078788,16,1575420030,,27.899999618530277,C,3072,8.381758689880371,0,-4.231179047570811e+17,0
1727334241000,16,26.100000381469727,157.55076599121094,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,8.381758689880371,0,-4.231179047569339e+17,0
1727334241000,23,25.299999237060547,-445.4366455078125,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,8.381758689880371,0,-4.231179047535428e+17,0
1727334241000,9,25.100000381469727,107.94722747802734,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,8.381758689880371,0,-4.231179047578792e+17,0
1727334241000,10,27.100000381469727,276.1355895996094,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,8.381758689880371,0,-4.231179047587037e+17,0
1727334241000,38,24.700000762939453,-12.077975273132324,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,8.381758689880371,0,-4.2311790475700966e+17,0
1727334241000,36,22.600000381469727,-412.1982727050781,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,8.381758689880371,0,-4.231179047559053e+17,0
1727334241000,17,21.899999618530277,687.0297241210938,0.2475753724575042,16,1604249980,,16.899999618530273,C,239,8.381758689880371,0,-4.2312876950907974e+17,0
1727334241000,25,22.200000762939453,79.04925537109375,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,8.381758689880371,0,-4.232291412230723e+17,0
1727334241000,2,22.5,92.59149169921876,0.2308897972106933,16,1599750020,,17.5,C,239,8.381758689880371,0,-4.231287695075152e+17,0
1727334241000,14,24.0,-493.6314086914063,0.1958725899457931,16,1598062460,,19.0,C,239,8.381758689880371,0,-4.231287695106934e+17,0
1727334241000,196,21.299999237060547,-248.1003875732422,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,8.381758689880371,0,-4.232291454022678e+17,0
1727334242000,31,36.900001525878906,-231.1773681640625,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,8.280799865722656,0,-4.232291454219547e+17,0
1727334242000,32,25.200000762939453,218.0538330078125,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,8.280799865722656,0,-4.232291454191546e+17,0
1727334242000,21,32.900001525878906,-256.8441467285156,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,8.280799865722656,0,-4.23229145419297e+17,0
1727334242000,28,35.29999923706055,274.1342163085937,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,8.280799865722656,0,-4.232291454216319e+17,0
1727334242000,10,27.100000381469727,-1.6743718385696411,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,8.280799865722656,0,-4.232291454208929e+17,0
1727334242000,27,25.5,214.0264129638672,0.1682569980621338,16,1575420030,,20.5,C,15,8.280799865722656,0,-4.2322914541752416e+17,0
1727334242000,2,24.899999618530277,-438.4466247558594,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,8.280799865722656,0,-4.232291454181137e+17,0
1727334242000,25,18.700000762939453,160.6455078125,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,8.280799865722656,0,-4.2322914541839123e+17,0
1727334242000,10,26.899999618530277,277.053466796875,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,8.280799865722656,0,-4.231179044589109e+17,0
1727334242000,3,38.0,-48.80748748779297,0.0649311318993568,16,1604812540,,33.0,C,239,8.280799865722656,0,-4.23128769508958e+17,0
1727334242000,18,37.20000076293945,273.1875915527344,0.0681975930929184,16,1600312450,,32.20000076293945,C,239,8.280799865722656,0,-4.231287695104271e+17,0
1727334242000,4,36.900001525878906,194.53163146972656,0.0694863498210907,16,1575420030,,31.899999618530277,C,3072,8.280799865722656,0,-4.231179044573904e+17,0
1727334242000,41,32.900001525878906,-169.74533081054688,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,8.280799865722656,0,-4.2311790445879206e+17,0
1727334242000,28,26.200000762939453,359.9613037109375,0.2533488273620605,19,1561097980,,21.200000762939453,C,51,8.280799865722656,0,-4.231179044531235e+17,0
1727334242000,27,33.20000076293945,51.736934661865234,0.088916540145874,16,1561097980,,28.200000762939453,C,47,8.280799865722656,0,-4.2322914122087885e+17,0
1727334242000,6,32.5,118.22267150878906,0.0935008227825164,16,1575420030,,27.5,C,3072,8.280799865722656,0,-4.231179044578897e+17,0
1727334242000,39,31.799999237060547,171.91246032714844,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,8.280799865722656,0,-4.2311790445702515e+17,0
1727334242000,9,32.599998474121094,36.70830154418945,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,8.280799865722656,0,-4.2311790445728864e+17,0
1727334242000,23,25.899999618530277,-445.09814453125,0.161878153681755,16,1561097980,,20.899999618530277,C,51,8.280799865722656,0,-4.231179044537508e+17,0
1727334242000,16,26.600000381469727,158.09417724609375,0.151556059718132,16,1561097980,,21.600000381469727,C,51,8.280799865722656,0,-4.231179044571413e+17,0
1727334242000,9,25.200000762939453,107.64552307128906,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,8.280799865722656,0,-4.2311790445808666e+17,0
1727334242000,38,24.600000381469727,-13.268797874450684,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,8.280799865722656,0,-4.231179044572172e+17,0
1727334242000,36,22.799999237060547,-412.7882080078125,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,8.280799865722656,0,-4.231179044561132e+17,0
1727334242000,25,22.200000762939453,79.68900299072266,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,8.280799865722656,0,-4.232291412230722e+17,0
1727334242000,17,21.899999618530277,687.3855590820312,0.2475753724575042,16,1604249980,,16.899999618530273,C,239,8.280799865722656,0,-4.231287695090791e+17,0
1727334242000,14,23.799999237060547,-493.94720458984375,0.2000622600317001,16,1598062460,,18.799999237060547,C,239,8.280799865722656,0,-4.231287695106938e+17,0
1727334242000,2,22.399999618530277,92.69656372070312,0.23355133831501,16,1599750020,,17.399999618530273,C,239,8.280799865722656,0,-4.2312876950751514e+17,0
1727334242000,196,21.299999237060547,-248.1681365966797,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,8.280799865722656,0,-4.23229145402268e+17,0
1727334243000,21,32.70000076293945,-256.5690002441406,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,9.209602355957031,0,-4.232291454192972e+17,0
1727334243000,31,36.59999847412109,-231.1399078369141,0.1659588068723678,19,1575420030,,31.600000381469727,C,15,9.209602355957031,0,-4.232291454219549e+17,0
1727334243000,32,29.399999618530277,219.22817993164065,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,9.209602355957031,0,-4.232291454191544e+17,0
1727334243000,28,34.70000076293945,275.5888061523437,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,9.209602355957031,0,-4.232291454216316e+17,0
1727334243000,10,27.0,-1.6054625511169434,0.1460950374603271,16,1575420030,,22.0,C,15,9.209602355957031,0,-4.232291454208929e+17,0
1727334243000,2,24.899999618530277,-439.0585632324219,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,9.209602355957031,0,-4.232291454181142e+17,0
1727334243000,27,25.5,214.59886169433597,0.1682569980621338,16,1575420030,,20.5,C,15,9.209602355957031,0,-4.2322914541752403e+17,0
1727334243000,25,18.700000762939453,160.55508422851562,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,9.209602355957031,0,-4.232291454183911e+17,0
1727334243000,25,22.5,80.2200927734375,0.2308897972106933,16,1561097980,,17.5,C,47,9.209602355957031,0,-4.232291412230721e+17,0
1727334243000,18,37.20000076293945,273.5317077636719,0.0681975930929184,16,1600312450,,32.20000076293945,C,239,9.209602355957031,0,-4.231287695104269e+17,0
1727334243000,3,38.0,-47.81650924682617,0.0649311318993568,16,1604812540,,33.0,C,239,9.209602355957031,0,-4.231287695089581e+17,0
1727334243000,4,36.79999923706055,196.35032653808597,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,9.209602355957031,0,-4.231179041575978e+17,0
1727334243000,41,34.099998474121094,-168.7436065673828,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,9.209602355957031,0,-4.2311790415899974e+17,0
1727334243000,27,33.20000076293945,51.64234924316406,0.1849362850189209,19,1561097980,,28.200000762939453,C,47,9.209602355957031,0,-4.2322914122087885e+17,0
1727334243000,28,34.099998474121094,359.48760986328125,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,9.209602355957031,0,-4.231179041533307e+17,0
1727334243000,10,33.29999923706055,277.5430603027344,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,9.209602355957031,0,-4.231179041591182e+17,0
1727334243000,6,32.599998474121094,118.64403533935548,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,9.209602355957031,0,-4.231179041580971e+17,0
1727334243000,39,31.700000762939453,173.1721649169922,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,9.209602355957031,0,-4.231179041572326e+17,0
1727334243000,23,26.799999237060547,-445.2019958496094,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,9.209602355957031,0,-4.231179041539588e+17,0
1727334243000,36,22.899999618530277,-413.20062255859375,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,9.209602355957031,0,-4.231179041563211e+17,0
1727334243000,13,27.600000381469727,-122.85762786865234,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,9.209602355957031,0,-4.2322914120899136e+17,0
1727334243000,9,32.400001525878906,37.00558090209961,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,9.209602355957031,0,-4.231179041574961e+17,0
1727334243000,16,26.600000381469727,158.36395263671875,0.151556059718132,16,1561097980,,21.600000381469727,C,51,9.209602355957031,0,-4.231179041573487e+17,0
1727334243000,9,25.399999618530277,107.5976791381836,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,9.209602355957031,0,-4.2311790415829414e+17,0
1727334243000,38,24.5,-13.072843551635742,0.185956597328186,16,1561097980,,19.5,C,51,9.209602355957031,0,-4.231179041574247e+17,0
1727334243000,17,21.899999618530277,689.2874145507812,0.2475753724575042,16,1604249980,,16.899999618530273,C,239,9.209602355957031,0,-4.231287695090784e+17,0
1727334243000,14,23.700000762939453,-493.7180480957031,0.2022076547145843,16,1598062460,,18.700000762939453,C,239,9.209602355957031,0,-4.2312876951069434e+17,0
1727334243000,2,22.399999618530277,92.82991790771484,0.23355133831501,16,1599750020,,17.399999618530273,C,239,9.209602355957031,0,-4.231287695075151e+17,0
1727334243000,196,21.299999237060547,-247.32725524902344,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,9.209602355957031,0,-4.232291454022683e+17,0
1727334244000,10,27.0,-2.318367958068848,0.1460950374603271,16,1575420030,,22.0,C,15,9.11334991455078,0,-4.232291454208929e+17,0
1727334244000,31,36.5,-231.0861968994141,0.0712622851133346,25,1575420030,,31.5,C,15,9.11334991455078,0,-4.2322914542195514e+17,0
1727334244000,21,32.599998474121094,-256.152099609375,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,9.11334991455078,0,-4.2322914541929754e+17,0
1727334244000,32,31.399999618530277,219.4086456298828,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,9.11334991455078,0,-4.232291454191542e+17,0
1727334244000,28,34.29999923706055,276.1150817871094,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,9.11334991455078,0,-4.2322914542163136e+17,0
1727334244000,2,25.200000762939453,-438.67474365234375,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,9.11334991455078,0,-4.232291454181146e+17,0
1727334244000,27,25.5,214.7747039794922,0.1682569980621338,16,1575420030,,20.5,C,15,9.11334991455078,0,-4.232291454175238e+17,0
1727334244000,25,18.700000762939453,160.56019592285156,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,9.11334991455078,0,-4.232291454183909e+17,0
1727334244000,25,32.79999923706055,79.92528533935547,0.187513455748558,19,1561097980,,27.799999237060547,C,47,9.11334991455078,0,-4.2322914122307206e+17,0
1727334244000,18,37.20000076293945,273.6564636230469,0.0681975930929184,16,1600312450,,32.20000076293945,C,239,9.11334991455078,0,-4.2312876951042656e+17,0
1727334244000,41,34.79999923706055,-169.64169311523438,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,9.11334991455078,0,-4.231179038592074e+17,0
1727334244000,13,27.600000381469727,-122.73833465576172,0.2344605028629303,19,1561097980,,22.600000381469727,C,47,9.11334991455078,0,-4.2322914120899155e+17,0
1727334244000,27,33.29999923706055,51.67155075073242,0.184309035539627,17,1561097980,,28.299999237060547,C,47,9.11334991455078,0,-4.232291412208788e+17,0
1727334244000,6,32.70000076293945,118.51351165771484,0.1873023509979248,19,1575420030,,27.700000762939453,C,3072,9.11334991455078,0,-4.231179038583045e+17,0
1727334244000,28,34.0,359.2354736328125,0.0840784758329391,16,1561097980,,29.0,C,51,9.11334991455078,0,-4.2311790385353786e+17,0
1727334244000,10,34.20000076293945,276.62872314453125,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,9.11334991455078,0,-4.2311790385932544e+17,0
1727334244000,23,29.5,-445.8618469238281,0.1178009137511253,16,1561097980,,24.5,C,51,9.11334991455078,0,-4.231179038541668e+17,0
1727334244000,4,36.79999923706055,195.66493225097656,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,9.11334991455078,0,-4.231179038578051e+17,0
1727334244000,39,31.700000762939453,173.8184814453125,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,9.11334991455078,0,-4.2311790385743994e+17,0
1727334244000,3,37.900001525878906,-48.882999420166016,0.0653264373540878,16,1604812540,,32.900001525878906,C,239,9.11334991455078,0,-4.2312876950895814e+17,0
1727334244000,9,32.099998474121094,37.010345458984375,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,9.11334991455078,0,-4.231179038577036e+17,0
1727334244000,36,27.799999237060547,-412.4632263183594,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,9.11334991455078,0,-4.231179038565291e+17,0
1727334244000,16,26.799999237060547,158.16552734375,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,9.11334991455078,0,-4.2311790385755603e+17,0
1727334244000,9,25.600000381469727,107.9235382080078,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,9.11334991455078,0,-4.231179038585015e+17,0
1727334244000,38,24.399999618530277,-12.199920654296877,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,9.11334991455078,0,-4.2311790385763226e+17,0
1727334244000,17,22.399999618530277,688.5284423828125,0.23355133831501,16,1604249980,,17.399999618530273,C,239,9.11334991455078,0,-4.231287695090777e+17,0
1727334244000,14,23.5,-492.9032287597656,0.2066033631563186,16,1598062460,,18.5,C,239,9.11334991455078,0,-4.2312876951069485e+17,0
1727334244000,196,21.200000762939453,-247.88888549804688,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,9.11334991455078,0,-4.232291454022685e+17,0
1727334244000,2,22.299999237060547,94.40858459472656,0.2362591624259948,16,1599750020,,17.299999237060547,C,239,9.11334991455078,0,-4.2312876950751494e+17,0
1727334245000,31,37.400001525878906,-230.80133056640625,0.0673582479357719,25,1575420030,,32.400001525878906,C,15,8.752974510192871,0,-4.232291454219554e+17,0
1727334245000,10,28.600000381469727,-2.060558557510376,0.2221038788557052,19,1575420030,,23.600000381469727,C,15,8.752974510192871,0,-4.232291454208929e+17,0
1727334245000,21,33.70000076293945,-256.2862854003906,0.1809922307729721,19,1575420030,,28.700000762939453,C,15,8.752974510192871,0,-4.232291454192978e+17,0
1727334245000,32,31.799999237060547,218.6935272216797,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,8.752974510192871,0,-4.2322914541915405e+17,0
1727334245000,28,34.0,275.8991394042969,0.0840784758329391,16,1575420030,,29.0,C,15,8.752974510192871,0,-4.232291454216311e+17,0
1727334245000,2,25.600000381469727,-437.9844665527344,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,8.752974510192871,0,-4.23229145418115e+17,0
1727334245000,26,24.899999618530277,-492.6093444824219,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,8.752974510192871,0,-4.2322914541978074e+17,0
1727334245000,27,25.399999618530277,215.47634887695312,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,8.752974510192871,0,-4.232291454175235e+17,0
1727334245000,25,18.700000762939453,160.3803253173828,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,8.752974510192871,0,-4.232291454183907e+17,0
1727334245000,25,40.79999923706055,80.15484619140625,0.1511912494897842,17,1561097980,,35.79999923706055,C,47,8.752974510192871,0,-4.23229141223072e+17,0
1727334245000,18,37.29999923706055,273.7703857421875,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,8.752974510192871,0,-4.231287695104263e+17,0
1727334245000,41,35.599998474121094,-168.15428161621094,0.0755158215761184,16,1561097980,,30.600000381469727,C,51,8.752974510192871,0,-4.231179035594152e+17,0
1727334245000,13,32.79999923706055,-122.61200714111328,0.187513455748558,17,1561097980,,27.799999237060547,C,47,8.752974510192871,0,-4.232291412089916e+17,0
1727334245000,27,34.0,51.69670867919922,0.180098220705986,17,1561097980,,29.0,C,47,8.752974510192871,0,-4.232291412208788e+17,0
1727334245000,6,33.20000076293945,118.64717864990234,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,8.752974510192871,0,-4.2311790355851194e+17,0
1727334245000,28,33.900001525878906,360.0205993652344,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,8.752974510192871,0,-4.231179035537451e+17,0
1727334245000,4,36.29999923706055,194.26705932617188,0.0721758976578712,16,1575420030,,31.299999237060547,C,3072,8.752974510192871,0,-4.231179035580125e+17,0
1727334245000,23,31.700000762939453,-445.30902099609375,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,8.752974510192871,0,-4.231179035543747e+17,0
1727334245000,3,37.20000076293945,-48.80762100219727,0.0681975930929184,16,1604812540,,32.20000076293945,C,239,8.752974510192871,0,-4.2312876950895814e+17,0
1727334245000,10,34.099998474121094,277.3225402832031,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,8.752974510192871,0,-4.231179035595328e+17,0
1727334245000,39,31.600000381469727,172.1355743408203,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,8.752974510192871,0,-4.231179035576472e+17,0
1727334245000,9,32.0,36.51179122924805,0.0969958826899528,16,1575420030,,27.0,C,3072,8.752974510192871,0,-4.231179035579112e+17,0
1727334245000,16,27.100000381469727,159.07284545898438,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,8.752974510192871,0,-4.2311790355776346e+17,0
1727334245000,36,29.399999618530277,-412.4959106445313,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,8.752974510192871,0,-4.23117903556737e+17,0
1727334245000,196,21.200000762939453,-249.9590759277344,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,8.752974510192871,0,-4.232291454022688e+17,0
1727334245000,9,26.0,107.76344299316406,0.160340130329132,16,1561097980,,21.0,C,51,8.752974510192871,0,-4.23117903558709e+17,0
1727334245000,38,24.299999237060547,-11.772882461547852,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,8.752974510192871,0,-4.231179035578398e+17,0
1727334245000,17,23.0,687.8953857421875,0.218240737915039,16,1604249980,,18.0,C,239,8.752974510192871,0,-4.2312876950907706e+17,0
1727334245000,14,23.399999618530277,-493.0613403320313,0.2088551521301269,16,1598062460,,18.399999618530277,C,239,8.752974510192871,0,-4.2312876951069536e+17,0
1727334245000,2,22.200000762939453,95.08521270751952,0.2390143126249313,16,1599750020,,17.200000762939453,C,239,8.752974510192871,0,-4.231287695075148e+17,0
1727334245000,8,20.0,-79.26785278320312,0.3142666816711426,16,1561097980,,15.0,C,47,8.752974510192871,0,-4.232291412081224e+17,0
1727334246000,31,37.79999923706055,-230.5086975097656,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,9.383522987365724,0,-4.232291454219556e+17,0
1727334246000,10,39.59999847412109,-2.1839911937713623,0.15421162545681,17,1575420030,,34.599998474121094,C,15,9.383522987365724,0,-4.232291454208929e+17,0
1727334246000,21,33.70000076293945,-255.6166534423828,0.0858453959226608,25,1575420030,,28.700000762939453,C,15,9.383522987365724,0,-4.23229145419298e+17,0
1727334246000,32,32.29999923706055,218.816162109375,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,9.383522987365724,0,-4.232291454191538e+17,0
1727334246000,28,33.70000076293945,275.6709289550781,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,9.383522987365724,0,-4.232291454216308e+17,0
1727334246000,2,25.899999618530277,-436.82073974609375,0.161878153681755,16,1575420030,,20.899999618530277,C,15,9.383522987365724,0,-4.232291454181155e+17,0
1727334246000,26,24.899999618530277,-492.73382568359375,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,9.383522987365724,0,-4.2322914541978125e+17,0
1727334246000,27,25.399999618530277,215.88766479492188,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,9.383522987365724,0,-4.232291454175234e+17,0
1727334246000,23,20.600000381469727,359.1086120605469,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,9.383522987365724,0,-4.2322914541885056e+17,0
1727334246000,25,18.700000762939453,160.5069580078125,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,9.383522987365724,0,-4.2322914541839066e+17,0
1727334246000,25,41.5,80.14704895019531,0.1490953713655471,17,1561097980,,36.5,C,47,9.383522987365724,0,-4.2322914122307194e+17,0
1727334246000,18,37.29999923706055,273.5419921875,0.0677759796380996,16,1600312450,,32.29999923706055,C,239,9.383522987365724,0,-4.23128769510426e+17,0
1727334246000,41,35.70000076293945,-169.18016052246094,0.075024664402008,16,1561097980,,30.700000762939453,C,51,9.383522987365724,0,-4.231179032596229e+17,0
1727334246000,13,35.29999923706055,-122.72386932373048,0.1730383336544037,17,1561097980,,30.299999237060547,C,47,9.383522987365724,0,-4.2322914120899174e+17,0
1727334246000,8,20.0,-79.56935119628906,0.4102864265441894,19,1561097980,,15.0,C,47,9.383522987365724,0,-4.2322914120812243e+17,0
1727334246000,27,34.400001525878906,52.240684509277344,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,9.383522987365724,0,-4.232291412208787e+17,0
