utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961533000,21,24.238000869750977,-1009.481545814918,0.0020250000525265,16,1575420030,3.949086213424138,24.238000869750977,C,47,-4191.662332371175,0,-4.243160970286291e+17,1
1730961533000,31,19.57200050354004,-786.7817339572164,0.0099999997764825,16,1575420030,0.0,19.57200050354004,C,47,-4191.662332371175,0,-4.243160970298905e+17,1
1730961533000,27,19.200000762939453,-1790.9626532330094,0.00089999998454,24,1575420030,0.0,19.200000762939453,C,16431,-4191.662332371175,0,-4.243160970254807e+17,1
1730961533000,8,16.100000381469727,-1348.1081144744517,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-4191.662332371175,0,-4.2431609702697114e+17,1
1730961533000,10,25.700000762939453,-1463.597412109375,0.0225000008940696,17,1561097980,6.937899431133989,25.700000762939453,I,16905,-4191.662332371175,0,-4.2431609281667296e+17,1
1730961533000,23,22.700000762939453,-964.1021728515624,0.0049000000581145,16,1561097980,3.17083239078567,22.700000762939453,I,47,-4191.662332371175,0,-4.243160928327347e+17,1
1730961533000,13,22.700000762939453,-990.2065064301604,0.0049000000581145,24,1575420030,3.0724548229314044,22.700000762939453,C,16431,-4191.662332371175,0,-4.2431609702654e+17,1
1730961533000,13,21.81999969482422,-1079.8258056640625,0.0049000000581145,16,1561097980,0.0,21.81999969482422,I,16905,-4191.662332371175,0,-4.24316092818496e+17,1
1730961533000,2,19.200000762939453,-1007.3863641606551,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4191.662332371175,0,-4.243160970270875e+17,1
1730961533000,9,0.0,-1244.8946484387786,0.0099999997764825,16,1600875010,1.4685783431706698,19.0,C,17,-4191.662332371175,0,-4.2420530844951334e+17,1
1730961533000,5,23.875,-1046.3986700852188,0.0099999997764825,16,1602562560,0.9566949723904145,23.875,C,17,-4191.662332371175,0,-4.242053084495769e+17,1
1730961533000,16,17.399999618530273,-584.9770738607327,0.0099999997764825,16,1601437440,0.0,17.399999618530273,C,17,-4191.662332371175,0,-4.2420530844964006e+17,1
1730961533000,7,0.0,-1832.114824522867,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4191.662332371175,0,-4.2421572111773216e+17,1
1730961533000,32,21.57699966430664,-1064.5881032862155,0.0099999997764825,16,1575420030,0.0,21.57699966430664,C,16431,-4191.662332371175,0,-4.243160970277033e+17,1
1730961533000,27,14.699999809265137,-1586.4120075016192,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,47,-4191.662332371175,0,-4.243160970278962e+17,1
1730961533000,4,23.558000564575195,-1584.9940966388735,0.0049000000581145,20,1575420030,2.9693569996066667,23.558000564575195,C,16431,-4191.662332371175,0,-4.2431609702827923e+17,1
1730961533000,26,24.968000411987305,-967.7241638238916,0.0020250000525265,17,1575420030,4.995268206370607,24.968000411987305,C,47,-4191.662332371175,0,-4.243160970312638e+17,1
1730961533000,37,19.684999465942383,-1498.572509765625,0.0049000000581145,16,1561097980,1.0896822578652836,19.684999465942383,I,47,-4191.662332371175,0,-4.2431609283234336e+17,1
1730961533000,3,25.101999282836918,-1719.6367193279534,0.0049000000581145,16,1575420030,5.19821878593707,25.101999282836918,C,47,-4191.662332371175,0,-4.2431609703074323e+17,1
1730961533000,30,22.399999618530277,-1498.7156143932884,0.0049000000581145,25,1575420030,2.7594159120754824,22.399999618530277,C,47,-4191.662332371175,0,-4.243160970281621e+17,1
1730961533000,40,15.0,-1546.0035400390625,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4191.662332371175,0,-4.243160928156791e+17,1
1730961533000,8,17.399999618530273,-1033.4874267578125,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4191.662332371175,0,-4.2431609281732614e+17,1
1730961533000,32,22.600000381469727,-1688.942138671875,0.0049000000581145,16,1561097980,2.9287013215533286,22.600000381469727,I,16905,-4191.662332371175,0,-4.243160928315454e+17,1
1730961533000,16,24.968000411987305,-1507.5009008987013,0.0020250000525265,17,1575420030,4.995268206370607,24.968000411987305,C,47,-4191.662332371175,0,-4.243160970317075e+17,1
1730961533000,41,29.545000076293945,-1256.3983154296875,0.00089999998454,21,1561097980,10.323243179162986,29.545000076293945,I,47,-4191.662332371175,0,-4.2431609283240986e+17,1
1730961533000,3,19.399999618530277,-1172.9314528100017,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-4191.662332371175,0,-4.2431609702518714e+17,1
1730961533000,38,19.600000381469727,-1025.2694091796875,0.0049000000581145,20,1561097980,0.0,19.600000381469727,I,16905,-4191.662332371175,0,-4.243160928166441e+17,1
1730961533000,6,15.5,-1139.665771484375,0.0225000008940696,20,1561097980,0.0,15.5,I,16905,-4191.662332371175,0,-4.2431609281716115e+17,1
1730961533000,9,18.100000381469727,-1130.7635498046875,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-4191.662332371175,0,-4.2431609281703e+17,1
1730961533000,39,18.700000762939453,-1178.8250732421875,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-4191.662332371175,0,-4.243160928162271e+17,1
1730961533000,7,20.91200065612793,-1487.7711181640625,0.0099999997764825,16,1561097980,0.0,20.91200065612793,I,16905,-4191.662332371175,0,-4.243160928166621e+17,1
1730961533000,16,19.399999618530277,-1158.427001953125,0.0225000008940696,16,1561097980,0.0,19.399999618530277,I,16905,-4191.662332371175,0,-4.243160928164019e+17,1
1730961533000,7,9.800000190734863,-1460.6470306493788,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4191.662332371175,0,-4.243160970256806e+17,1
1730961533000,25,24.25300025939941,-684.3021240234375,0.0225000008940696,16,1561097980,3.406396377556117,24.25300025939941,I,16905,-4191.662332371175,0,-4.2431609282951046e+17,1
1730961534000,2,23.28199958801269,-1058.4520615067927,0.0099999997764825,16,1575420030,2.4987747321659985,23.28199958801269,C,16431,-4185.113133271693,0,-4.243160970287419e+17,1
1730961534000,21,24.75200080871582,-1006.0941697721752,0.0099999997764825,16,1575420030,4.702927019016596,24.75200080871582,C,47,-4185.113133271693,0,-4.243160970286301e+17,1
1730961534000,31,19.47100067138672,-785.9210453385,0.0099999997764825,16,1575420030,0.0,19.47100067138672,C,47,-4185.113133271693,0,-4.2431609702989126e+17,1
1730961534000,27,24.299999237060547,-1789.2446210015437,0.0020250000525265,24,1575420030,5.264828695491628,24.299999237060547,C,16431,-4185.113133271693,0,-4.243160970254825e+17,1
1730961534000,8,14.300000190734863,-1344.126535288376,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,47,-4185.113133271693,0,-4.2431609702697254e+17,1
1730961534000,10,14.600000381469728,-1465.3809814453125,0.0225000008940696,20,1561097980,0.0,14.600000381469728,I,16905,-4185.113133271693,0,-4.243160928166744e+17,1
1730961534000,23,23.700000762939453,-962.6466064453124,0.0020250000525265,16,1561097980,4.393868751804429,23.700000762939453,I,47,-4185.113133271693,0,-4.243160928327356e+17,1
1730961534000,13,20.0,-987.2993245773696,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-4185.113133271693,0,-4.24316097026541e+17,1
1730961534000,13,21.74399948120117,-1079.56396484375,0.0099999997764825,16,1561097980,0.0,21.74399948120117,I,16905,-4185.113133271693,0,-4.243160928184971e+17,1
1730961534000,2,17.0,-1006.1312435883112,0.0225000008940696,24,1575420030,0.0,17.0,C,47,-4185.113133271693,0,-4.2431609702708845e+17,1
1730961534000,9,0.0,-1243.638819833642,0.0020250000525265,16,1600875010,5.788962462283322,24.0,C,17,-4185.113133271693,0,-4.242053081497221e+17,1
1730961534000,5,23.92099952697754,-1043.4261827333469,0.0225000008940696,16,1602562560,0.0,23.92099952697754,C,17,-4185.113133271693,0,-4.242053081497855e+17,1
1730961534000,16,17.399999618530273,-582.9953641634393,0.0225000008940696,16,1601437440,0.0,17.399999618530273,C,17,-4185.113133271693,0,-4.242053081498482e+17,1
1730961534000,7,0.0,-1829.0085875559523,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-4185.113133271693,0,-4.2421572111773395e+17,1
1730961534000,32,21.527000427246094,-1062.8349484920948,0.0099999997764825,16,1575420030,0.0,21.527000427246094,C,16431,-4185.113133271693,0,-4.243160970277044e+17,1
1730961534000,27,22.402999877929688,-1580.315176625478,0.0049000000581145,16,1575420030,1.1507864221756383,22.402999877929688,C,47,-4185.113133271693,0,-4.243160970278978e+17,1
1730961534000,4,22.56100082397461,-1582.653149962857,0.0225000008940696,16,1575420030,1.442587256971359,22.56100082397461,C,16431,-4185.113133271693,0,-4.243160970282808e+17,1
1730961534000,26,28.239999771118164,-966.1670635461792,0.00089999998454,21,1575420030,9.347228348610123,28.239999771118164,C,47,-4185.113133271693,0,-4.2431609703126483e+17,1
1730961534000,37,19.70499992370605,-1495.474853515625,0.0099999997764825,16,1561097980,0.0,19.70499992370605,I,47,-4185.113133271693,0,-4.243160928323448e+17,1
1730961534000,3,23.825000762939453,-1717.328665210614,0.0049000000581145,16,1575420030,3.326628435330499,23.825000762939453,C,47,-4185.113133271693,0,-4.24316097030745e+17,1
1730961534000,30,22.100000381469727,-1496.515250884725,0.0049000000581145,25,1575420030,2.223009042453333,22.100000381469727,C,47,-4185.113133271693,0,-4.243160970281635e+17,1
1730961534000,40,15.05500030517578,-1542.940185546875,0.0099999997764825,16,1561097980,0.0,15.05500030517578,I,16905,-4185.113133271693,0,-4.243160928156807e+17,1
1730961534000,8,17.399999618530273,-1034.552978515625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4185.113133271693,0,-4.243160928173272e+17,1
1730961534000,32,22.57999992370605,-1686.8463134765625,0.0049000000581145,16,1561097980,2.4231978383590294,22.57999992370605,I,16905,-4185.113133271693,0,-4.2431609283154714e+17,1
1730961534000,16,22.017000198364254,-1506.0852200399338,0.0049000000581145,20,1575420030,0.5605744720048706,22.017000198364254,C,47,-4185.113133271693,0,-4.2431609703170906e+17,1
1730961534000,41,22.100000381469727,-1254.869873046875,0.0049000000581145,20,1561097980,2.225782757833144,22.100000381469727,I,47,-4185.113133271693,0,-4.243160928324111e+17,1
1730961534000,3,18.799999237060547,-1167.1846396415904,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-4185.113133271693,0,-4.2431609702518835e+17,1
1730961534000,38,22.100000381469727,-1022.7025756835938,0.0020250000525265,16,1561097980,2.225782757833144,22.100000381469727,I,16905,-4185.113133271693,0,-4.243160928166452e+17,1
1730961534000,6,15.5,-1136.7362060546875,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-4185.113133271693,0,-4.2431609281716224e+17,1
1730961534000,9,15.0,-1126.8780517578125,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4185.113133271693,0,-4.243160928170312e+17,1
1730961534000,39,18.700000762939453,-1175.426025390625,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-4185.113133271693,0,-4.243160928162282e+17,1
1730961534000,7,16.299999237060547,-1487.24365234375,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4185.113133271693,0,-4.243160928166635e+17,1
1730961534000,16,14.399999618530272,-1157.06884765625,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-4185.113133271693,0,-4.243160928164031e+17,1
1730961534000,7,9.800000190734863,-1458.605554924255,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4185.113133271693,0,-4.2431609702568205e+17,1
1730961534000,25,24.184999465942383,-685.5122680664062,0.0225000008940696,16,1561097980,3.406396377556117,24.184999465942383,I,16905,-4185.113133271693,0,-4.243160928295111e+17,1
1730961535000,2,24.58300018310547,-1058.8422192861287,0.0020250000525265,16,1575420030,4.444270994132062,24.58300018310547,C,16431,-4184.20392525453,0,-4.24316097028743e+17,1
1730961535000,21,19.961000442504883,-1007.8986146577926,0.0099999997764825,16,1575420030,0.0,19.961000442504883,C,47,-4184.20392525453,0,-4.243160970286311e+17,1
1730961535000,31,26.32699966430664,-785.1035630468593,0.0020250000525265,16,1575420030,6.871646926988899,26.32699966430664,C,47,-4184.20392525453,0,-4.243160970298921e+17,1
1730961535000,28,14.300000190734863,-776.3559078585771,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4184.20392525453,0,-4.2431609702736915e+17,1
1730961535000,8,14.300000190734863,-1344.6075657298202,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,47,-4184.20392525453,0,-4.243160970269738e+17,1
1730961535000,10,14.600000381469728,-1461.86376953125,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-4184.20392525453,0,-4.243160928166759e+17,1
1730961535000,23,24.600000381469727,-962.3297729492188,0.0020250000525265,17,1561097980,5.556948090439979,24.600000381469727,I,47,-4184.20392525453,0,-4.2431609283273664e+17,1
1730961535000,13,18.600000381469727,-988.4565108083416,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4184.20392525453,0,-4.2431609702654195e+17,1
1730961535000,13,18.100000381469727,-1079.094970703125,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-4184.20392525453,0,-4.243160928184982e+17,1
1730961535000,2,15.100000381469728,-1004.0806620136104,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-4184.20392525453,0,-4.243160970270895e+17,1
1730961535000,9,0.0,-1243.2027453747885,0.0020250000525265,16,1600875010,7.440788773982035,25.0,C,17,-4184.20392525453,0,-4.2420530784993094e+17,1
1730961535000,5,24.02899932861328,-1044.3630889704605,0.0225000008940696,16,1602562560,0.0,24.02899932861328,C,17,-4184.20392525453,0,-4.242053078499941e+17,1
1730961535000,16,14.199999809265137,-583.2662496195246,0.0099999997764825,16,1601437440,0.0,14.199999809265137,C,17,-4184.20392525453,0,-4.2420530785005626e+17,1
1730961535000,7,0.0,-1831.398421599917,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-4184.20392525453,0,-4.242157211177358e+17,1
1730961535000,32,23.524999618530277,-1062.344905117906,0.0099999997764825,16,1575420030,2.917345528996158,23.524999618530277,C,16431,-4184.20392525453,0,-4.243160970277055e+17,1
1730961535000,27,23.197999954223636,-1578.3780465031632,0.0049000000581145,16,1575420030,2.434671934661771,23.197999954223636,C,47,-4184.20392525453,0,-4.243160970278993e+17,1
1730961535000,4,18.16200065612793,-1585.1838328106776,0.0099999997764825,16,1575420030,0.0,18.16200065612793,C,16431,-4184.20392525453,0,-4.2431609702828243e+17,1
1730961535000,26,26.503999710083008,-965.6864976888976,0.0020250000525265,17,1575420030,7.100236162604535,26.503999710083008,C,47,-4184.20392525453,0,-4.243160970312657e+17,1
1730961535000,37,19.65900039672852,-1495.87255859375,0.0099999997764825,16,1561097980,0.0,19.65900039672852,I,47,-4184.20392525453,0,-4.243160928323464e+17,1
1730961535000,3,23.825000762939453,-1717.6081590425365,0.0099999997764825,16,1575420030,3.326628435330499,23.825000762939453,C,47,-4184.20392525453,0,-4.243160970307467e+17,1
1730961535000,30,21.700000762939453,-1496.4743674784595,0.0099999997764825,25,1575420030,1.746320638587907,21.700000762939453,C,47,-4184.20392525453,0,-4.2431609702816506e+17,1
1730961535000,40,19.200000762939453,-1543.5399169921875,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4184.20392525453,0,-4.2431609281568224e+17,1
1730961535000,8,20.0,-1032.7701416015625,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-4184.20392525453,0,-4.2431609281732826e+17,1
1730961535000,32,22.481000900268555,-1686.61572265625,0.0099999997764825,16,1561097980,0.1280498321826107,22.481000900268555,I,16905,-4184.20392525453,0,-4.243160928315488e+17,1
1730961535000,16,20.867000579833984,-1505.2583531482185,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-4184.20392525453,0,-4.243160970317105e+17,1
1730961535000,41,21.975000381469727,-1254.954345703125,0.0099999997764825,16,1561097980,0.0,21.975000381469727,I,47,-4184.20392525453,0,-4.2431609283241235e+17,1
1730961535000,3,20.299999237060547,-1169.5306038265576,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,47,-4184.20392525453,0,-4.243160970251895e+17,1
1730961535000,38,22.21500015258789,-1022.5033569335938,0.0020250000525265,16,1561097980,5.280450803368443,22.21500015258789,I,16905,-4184.20392525453,0,-4.2431609281664614e+17,1
1730961535000,6,15.0,-1141.140869140625,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4184.20392525453,0,-4.243160928171634e+17,1
1730961535000,9,18.600000381469727,-1130.0078125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-4184.20392525453,0,-4.243160928170322e+17,1
1730961535000,39,13.800000190734863,-1174.416259765625,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4184.20392525453,0,-4.243160928162294e+17,1
1730961535000,7,16.299999237060547,-1486.3099365234375,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4184.20392525453,0,-4.2431609281666496e+17,1
1730961535000,16,14.399999618530272,-1154.3330078125,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-4184.20392525453,0,-4.243160928164042e+17,1
1730961535000,7,9.800000190734863,-1458.118206138207,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4184.20392525453,0,-4.2431609702568346e+17,1
1730961535000,25,14.899999618530272,-684.6752319335938,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4184.20392525453,0,-4.243160928295118e+17,1
1730961536000,2,23.875999450683597,-1056.7791868558836,0.0099999997764825,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-4188.899561463404,0,-4.2431609702874406e+17,1
1730961536000,21,26.23500061035156,-1009.5649851304322,0.0020250000525265,17,1575420030,6.73827172074861,26.23500061035156,C,47,-4188.899561463404,0,-4.2431609702863206e+17,1
1730961536000,31,28.07900047302246,-785.5476125889996,0.00089999998454,17,1575420030,9.156874932500411,28.07900047302246,C,47,-4188.899561463404,0,-4.2431609702989286e+17,1
1730961536000,28,14.300000190734863,-777.2225431545685,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4188.899561463404,0,-4.243160970273699e+17,1
1730961536000,8,23.200000762939453,-1346.7610991548434,0.0020250000525265,25,1575420030,3.808988182050968,23.200000762939453,C,47,-4188.899561463404,0,-4.243160970269752e+17,1
1730961536000,10,14.600000381469728,-1461.2945556640625,0.0049000000581145,16,1561097980,0.0,14.600000381469728,I,16905,-4188.899561463404,0,-4.243160928166773e+17,1
1730961536000,23,24.6299991607666,-962.9866333007812,0.0020250000525265,20,1561097980,6.378614527780892,24.6299991607666,I,47,-4188.899561463404,0,-4.2431609283273754e+17,1
1730961536000,13,17.100000381469727,-988.855309853093,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,16431,-4188.899561463404,0,-4.24316097026543e+17,1
1730961536000,13,21.799999237060547,-1078.425048828125,0.0049000000581145,16,1561097980,1.8864470406882876,21.799999237060547,I,16905,-4188.899561463404,0,-4.243160928184992e+17,1
1730961536000,2,15.100000381469728,-1005.6005955583544,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-4188.899561463404,0,-4.243160970270905e+17,1
1730961536000,15,16.0,-817.107836805975,0.0225000008940696,24,1575420030,0.0,16.0,C,47,-4188.899561463404,0,-4.2431609702541715e+17,1
1730961536000,9,0.0,-1245.474922818289,0.00089999998454,17,1600875010,8.618805375499258,28.0,C,17,-4188.899561463404,0,-4.242053075501397e+17,1
1730961536000,5,27.100000381469727,-1041.9179253688917,0.0225000008940696,16,1602562560,0.0,27.100000381469727,C,17,-4188.899561463404,0,-4.242053075502026e+17,1
1730961536000,16,14.199999809265137,-583.0769908589966,0.0099999997764825,16,1601437440,2.0074109023512583,14.199999809265137,C,17,-4188.899561463404,0,-4.2420530755026445e+17,1
1730961536000,7,0.0,-1829.4734193990075,0.0225000008940696,16,1604812540,0.0,13.0,C,32995,-4188.899561463404,0,-4.2421572111773766e+17,1
1730961536000,32,24.530000686645508,-1063.3713573656617,0.0020250000525265,16,1575420030,4.349678884278125,24.530000686645508,C,16431,-4188.899561463404,0,-4.243160970277065e+17,1
1730961536000,27,18.989999771118164,-1578.8725498853082,0.0099999997764825,16,1575420030,0.0,18.989999771118164,C,47,-4188.899561463404,0,-4.2431609702790086e+17,1
1730961536000,4,19.457000732421875,-1584.934815699789,0.0099999997764825,16,1575420030,0.0,19.457000732421875,C,16431,-4188.899561463404,0,-4.2431609702828397e+17,1
1730961536000,26,27.743000030517575,-966.4855824477188,0.00089999998454,21,1575420030,8.713354794877146,27.743000030517575,C,47,-4188.899561463404,0,-4.2431609703126675e+17,1
1730961536000,37,19.61599922180176,-1495.22900390625,0.0099999997764825,16,1561097980,0.0,19.61599922180176,I,47,-4188.899561463404,0,-4.2431609283234784e+17,1
1730961536000,3,26.07200050354004,-1719.5562533510767,0.0020250000525265,17,1575420030,6.534288421242989,26.07200050354004,C,47,-4188.899561463404,0,-4.243160970307484e+17,1
1730961536000,30,21.790000915527344,-1496.851516901257,0.0020250000525265,28,1575420030,4.2226801592479895,21.790000915527344,C,47,-4188.899561463404,0,-4.243160970281665e+17,1
1730961536000,40,19.20499992370605,-1544.7860107421875,0.0099999997764825,16,1561097980,0.0,19.20499992370605,I,16905,-4188.899561463404,0,-4.243160928156838e+17,1
1730961536000,8,20.0049991607666,-1033.6829833984375,0.0049000000581145,16,1561097980,0.0,20.0049991607666,I,16905,-4188.899561463404,0,-4.243160928173293e+17,1
1730961536000,32,22.395999908447266,-1685.660400390625,0.0099999997764825,16,1561097980,0.3786217170213782,22.395999908447266,I,16905,-4188.899561463404,0,-4.2431609283155046e+17,1
1730961536000,16,21.18600082397461,-1505.990816538194,0.0049000000581145,16,1575420030,0.0,21.18600082397461,C,47,-4188.899561463404,0,-4.24316097031712e+17,1
1730961536000,41,19.399999618530277,-1254.8701171875,0.0049000000581145,16,1561097980,0.0,19.399999618530277,I,47,-4188.899561463404,0,-4.243160928324136e+17,1
1730961536000,3,18.600000381469727,-1170.457449229958,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4188.899561463404,0,-4.2431609702519066e+17,1
1730961536000,38,22.319000244140625,-1023.902587890625,0.0099999997764825,17,1561097980,5.233499934248732,22.319000244140625,I,16905,-4188.899561463404,0,-4.243160928166472e+17,1
1730961536000,6,19.600000381469727,-1142.38720703125,0.0049000000581145,16,1561097980,0.0,19.600000381469727,I,16905,-4188.899561463404,0,-4.2431609281716454e+17,1
1730961536000,9,18.68000030517578,-1129.3414306640625,0.0049000000581145,16,1561097980,0.0,18.68000030517578,I,16905,-4188.899561463404,0,-4.2431609281703334e+17,1
1730961536000,39,13.800000190734863,-1177.7066650390625,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4188.899561463404,0,-4.243160928162306e+17,1
1730961536000,7,16.299999237060547,-1487.5235595703125,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4188.899561463404,0,-4.243160928166665e+17,1
1730961536000,16,14.399999618530272,-1157.08251953125,0.0049000000581145,16,1561097980,0.0,14.399999618530272,I,16905,-4188.899561463404,0,-4.243160928164053e+17,1
1730961536000,7,9.800000190734863,-1459.185355958563,0.0225000008940696,24,1575420030,0.0,9.800000190734863,C,47,-4188.899561463404,0,-4.243160970256849e+17,1
1730961536000,25,14.899999618530272,-684.5361328125,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4188.899561463404,0,-4.243160928295125e+17,1
1730961537000,2,18.53499984741211,-1059.6473436390572,0.0225000008940696,16,1575420030,0.0,18.53499984741211,C,16431,-4194.742958283787,0,-4.2431609702874515e+17,1
1730961537000,21,24.33300018310547,-1009.2650495953768,0.0049000000581145,20,1575420030,4.082399653118496,24.33300018310547,C,47,-4194.742958283787,0,-4.2431609702863315e+17,1
1730961537000,31,35.94200134277344,-787.1650158909533,0.000224999996135,17,1575420030,18.398985904794923,35.94200134277344,C,47,-4194.742958283787,0,-4.243160970298936e+17,1
1730961537000,28,14.300000190734863,-778.7775992619676,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4194.742958283787,0,-4.243160970273707e+17,1
1730961537000,38,18.5,-1026.475341796875,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4194.742958283787,0,-4.243160928166482e+17,1
1730961537000,27,24.200000762939453,-1791.6924220348444,0.0020250000525265,24,1575420030,5.06514427735961,24.200000762939453,C,16431,-4194.742958283787,0,-4.243160970254879e+17,1
1730961537000,8,29.200000762939453,-1348.7435726913795,0.00089999998454,29,1575420030,11.085744190639236,29.200000762939453,C,47,-4194.742958283787,0,-4.243160970269765e+17,1
1730961537000,10,19.899999618530277,-1463.611083984375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4194.742958283787,0,-4.243160928166788e+17,1
1730961537000,23,24.74799919128418,-965.1581420898438,0.00089999998454,16,1561097980,8.460048251492093,24.74799919128418,I,47,-4194.742958283787,0,-4.2431609283273856e+17,1
1730961537000,13,20.899999618530277,-991.9196140695076,0.0049000000581145,25,1575420030,0.6281692850324825,20.899999618530277,C,16431,-4194.742958283787,0,-4.2431609702654394e+17,1
1730961537000,13,21.7549991607666,-1081.376953125,0.0099999997764825,16,1561097980,0.5417418093796317,21.7549991607666,I,16905,-4194.742958283787,0,-4.2431609281850035e+17,1
1730961537000,15,16.0,-814.7574126130514,0.0225000008940696,24,1575420030,0.0,16.0,C,47,-4194.742958283787,0,-4.24316097025418e+17,1
1730961537000,9,0.0,-1246.8252083150162,0.00089999998454,17,1600875010,9.465896937332191,28.0,C,17,-4194.742958283787,0,-4.242053072503485e+17,1
1730961537000,5,27.799999237060547,-1044.5011084034602,0.0225000008940696,16,1602562560,0.0,27.799999237060547,C,17,-4194.742958283787,0,-4.2420530725041126e+17,1
1730961537000,16,14.300000190734863,-584.1773516217281,0.0006249999860301,16,1601437440,14.458900753297812,14.300000190734863,C,17,-4194.742958283787,0,-4.242053072504725e+17,1
1730961537000,7,0.0,-1829.9524807882783,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-4194.742958283787,0,-4.242157211177395e+17,1
1730961537000,32,24.474000930786133,-1063.3206247751598,0.0099999997764825,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-4194.742958283787,0,-4.243160970277076e+17,1
1730961537000,27,18.804000854492188,-1581.2291065891716,0.0225000008940696,16,1575420030,0.0,18.804000854492188,C,47,-4194.742958283787,0,-4.2431609702790246e+17,1
1730961537000,4,23.73200035095215,-1588.4860970349223,0.0099999997764825,16,1575420030,3.177297141623412,23.73200035095215,C,16431,-4194.742958283787,0,-4.243160970282856e+17,1
1730961537000,26,31.768999099731445,-968.1912567404725,0.0006249999860301,17,1575420030,13.654931847458084,31.768999099731445,C,47,-4194.742958283787,0,-4.2431609703126765e+17,1
1730961537000,37,19.625,-1499.079833984375,0.0099999997764825,16,1561097980,0.0,19.625,I,47,-4194.742958283787,0,-4.243160928323494e+17,1
1730961537000,3,26.18000030517578,-1721.4695967642915,0.0020250000525265,20,1575420030,6.648769198312107,26.18000030517578,C,47,-4194.742958283787,0,-4.2431609703075014e+17,1
1730961537000,30,20.299999237060547,-1498.694150604999,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,47,-4194.742958283787,0,-4.2431609702816806e+17,1
1730961537000,40,19.198999404907227,-1542.888916015625,0.0099999997764825,16,1561097980,0.0,19.198999404907227,I,16905,-4194.742958283787,0,-4.243160928156853e+17,1
1730961537000,8,20.00900077819824,-1037.052490234375,0.0099999997764825,16,1561097980,0.0,20.00900077819824,I,16905,-4194.742958283787,0,-4.243160928173303e+17,1
