utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975390000,7,23.558000564575195,-1264.3264004328532,0.0,16,1575420030,2.9693569996066667,23.558000564575195,C,47,-3311.6350128378685,0,-4.2432297307150246e+17,
1730975390000,30,19.200000762939453,-1504.793701171875,0.0,16,1561097980,0.0,19.200000762939453,I,17,-3311.6350128378685,0,-4.242080302677132e+17,
1730975390000,8,18.0,-958.9923242299562,0.0,16,1605374980,2.0341779177965025,18.0,C,17,-3311.6350128378685,0,-4.242080302677126e+17,
1730975390000,1,20.0,-1627.9033143915676,0.0,16,1602562560,1.213956807072233,20.0,C,17,-3311.6350128378685,0,-4.2420803026765395e+17,
1730975390000,7,29.0,-315.69817178818107,0.0,16,1604812540,10.40530259355302,29.0,C,17,-3311.6350128378685,0,-4.242080302676782e+17,
1730975390000,21,19.0,-1483.5101541914446,0.0,16,1604249980,0.0,19.0,C,17,-3311.6350128378685,0,-4.2420803026772736e+17,
1730975390000,27,14.699999809265137,-424.5997726521994,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3311.6350128378685,0,-4.2432297307089414e+17,
1730975390000,20,23.100000381469727,-884.6071166992188,0.0,16,1561097980,3.693828616351977,23.100000381469727,I,16905,-3311.6350128378685,0,-4.243229688747272e+17,
1730975390000,27,23.200000762939453,-1311.4805908203125,0.0,16,1561097980,3.7504144167292615,23.200000762939453,I,16905,-3311.6350128378685,0,-4.2432296887395296e+17,
1730975390000,32,28.200000762939453,-432.1632690429688,0.0,16,1561097980,9.938592961464298,28.200000762939453,I,47,-3311.6350128378685,0,-4.243229688730811e+17,
1730975390000,21,20.77300071716309,-1232.2344131839322,0.0,16,1575420030,0.0,20.77300071716309,C,47,-3311.6350128378685,0,-4.2432297307106656e+17,
1730975390000,3,20.871000289916992,-498.0479734681689,0.0,16,1575420030,0.0,20.871000289916992,C,47,-3311.6350128378685,0,-4.2432297307019194e+17,
1730975390000,19,26.91200065612793,-1359.2337646484375,0.0,16,1561097980,7.3471184205203794,26.91200065612793,I,17,-3311.6350128378685,0,-4.242080302676151e+17,
1730975390000,2,15.96500015258789,-1263.654611734449,0.0,16,1575420030,0.0,15.96500015258789,C,16431,-3311.6350128378685,0,-4.2432297307068595e+17,
1730975391000,22,9.5,-1378.1095659107311,0.0,16,1575420030,0.0,9.5,C,47,-3310.7248303502006,0,-4.2432297307004794e+17,
1730975391000,4,23.996000289916992,-739.2337749697085,0.0,16,1575420030,3.618604896982919,23.996000289916992,C,47,-3310.7248303502006,0,-4.243229730739248e+17,
1730975391000,8,19.910999298095703,-707.3409084926658,0.0,16,1575420030,0.0,19.910999298095703,C,47,-3310.7248303502006,0,-4.243229730733763e+17,
1730975391000,30,23.0939998626709,-1323.5193472771973,0.0,16,1575420030,2.267630447366454,23.0939998626709,C,47,-3310.7248303502006,0,-4.2432297307002477e+17,
1730975391000,21,14.399999618530272,-1128.9558672785868,0.0,16,1575420030,0.0,14.399999618530272,C,47,-3310.7248303502006,0,-4.243229730687809e+17,
1730975391000,8,13.300000190734863,-547.8032182682556,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3310.7248303502006,0,-4.24322973067922e+17,
1730975391000,10,20.100000381469727,-994.786865234375,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-3310.7248303502006,0,-4.2432296886085786e+17,
1730975391000,14,20.01300048828125,-1257.4622623545786,0.0,16,1575420030,0.0,20.01300048828125,C,47,-3310.7248303502006,0,-4.24322973071351e+17,
1730975391000,13,14.699999809265137,-792.2133178710938,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3310.7248303502006,0,-4.242080299680691e+17,
1730975391000,28,12.399999618530272,-955.7212524414062,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-3310.7248303502006,0,-4.2432296887290906e+17,
1730975391000,9,28.700000762939453,-1099.7982865143556,0.0,16,1575420030,9.934872895177737,28.700000762939453,C,16431,-3310.7248303502006,0,-4.2432297307429766e+17,
1730975391000,7,24.238000869750977,-1264.5423391513998,0.0,16,1575420030,3.949086213424138,24.238000869750977,C,47,-3310.7248303502006,0,-4.243229730715037e+17,
1730975391000,30,22.799999237060547,-1502.61865234375,0.0,16,1561097980,3.227360044699497,22.799999237060547,I,17,-3310.7248303502006,0,-4.242080299679223e+17,
1730975391000,8,18.0,-958.9927801453532,0.0,16,1605374980,0.0,18.0,C,17,-3310.7248303502006,0,-4.2420802996792115e+17,
1730975391000,1,20.0,-1626.8923288955773,0.0,16,1602562560,0.0,20.0,C,17,-3310.7248303502006,0,-4.242080299678631e+17,
1730975391000,7,28.0,-314.4508517258073,0.0,16,1604812540,8.453984954148675,28.0,C,17,-3310.7248303502006,0,-4.242080299678861e+17,
1730975391000,21,17.0,-1480.59481181685,0.0,16,1604249980,0.0,17.0,C,17,-3310.7248303502006,0,-4.242080299679363e+17,
1730975391000,27,14.699999809265137,-424.84642038386113,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3310.7248303502006,0,-4.243229730708945e+17,
1730975391000,20,23.20499992370605,-885.3089599609375,0.0,16,1561097980,6.319406909138355,23.20499992370605,I,16905,-3310.7248303502006,0,-4.24322968874728e+17,
1730975391000,27,20.0,-1310.4976806640625,0.0,16,1561097980,0.0,20.0,I,16905,-3310.7248303502006,0,-4.2432296887395424e+17,
1730975391000,32,28.190000534057617,-432.063720703125,0.0,16,1561097980,9.657471672175076,28.190000534057617,I,47,-3310.7248303502006,0,-4.243229688730815e+17,
1730975391000,21,16.951000213623047,-1230.7783135030616,0.0,16,1575420030,0.0,16.951000213623047,C,47,-3310.7248303502006,0,-4.243229730710678e+17,
1730975391000,3,20.77199935913086,-498.6351613906539,0.0,16,1575420030,0.0,20.77199935913086,C,47,-3310.7248303502006,0,-4.2432297307019245e+17,
1730975391000,19,26.916000366210938,-1349.1307373046875,0.0,16,1561097980,8.464917478736156,26.916000366210938,I,17,-3310.7248303502006,0,-4.24208029967824e+17,
1730975391000,2,15.96500015258789,-1261.2265090696212,0.0,16,1575420030,0.0,15.96500015258789,C,16431,-3310.7248303502006,0,-4.2432297307068717e+17,
1730975392000,22,9.5,-1378.3901747446428,0.0,16,1575420030,0.0,9.5,C,47,-3310.733661343429,0,-4.2432297307004934e+17,
1730975392000,4,20.3799991607666,-738.9747228409186,0.0,16,1575420030,0.0,20.3799991607666,C,47,-3310.733661343429,0,-4.2432297307392557e+17,
1730975392000,8,19.99399948120117,-708.4684077956794,0.0,16,1575420030,0.0,19.99399948120117,C,47,-3310.733661343429,0,-4.24322973073377e+17,
1730975392000,30,22.06599998474121,-1324.7914716298744,0.0,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-3310.733661343429,0,-4.243229730700262e+17,
1730975392000,21,17.299999237060547,-1128.1351328978114,0.0,16,1575420030,0.0,17.299999237060547,C,47,-3310.733661343429,0,-4.2432297306878214e+17,
1730975392000,8,13.3149995803833,-546.6348355589768,0.0,16,1575420030,0.0,13.3149995803833,C,16431,-3310.733661343429,0,-4.243229730679225e+17,
1730975392000,10,15.300000190734863,-993.0828247070312,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-3310.733661343429,0,-4.243229688608588e+17,
1730975392000,14,20.77300071716309,-1255.71802757637,0.0,16,1575420030,0.0,20.77300071716309,C,47,-3310.733661343429,0,-4.2432297307135226e+17,
1730975392000,13,24.299999237060547,-792.5347900390625,0.0,16,1561097980,5.15357149738369,24.299999237060547,I,17,-3310.733661343429,0,-4.242080296682775e+17,
1730975392000,28,12.399999618530272,-953.0614013671876,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-3310.733661343429,0,-4.2432296887291e+17,
1730975392000,9,27.125999450683597,-1100.175993438147,0.0,16,1575420030,7.929554726155014,27.125999450683597,C,16431,-3310.733661343429,0,-4.243229730742988e+17,
1730975392000,7,19.68899917602539,-1264.4672623508036,0.0,16,1575420030,0.0,19.68899917602539,C,47,-3310.733661343429,0,-4.2432297307150496e+17,
1730975392000,30,26.700000762939453,-1502.2938232421875,0.0,16,1561097980,8.164799306236992,26.700000762939453,I,17,-3310.733661343429,0,-4.2420802966813126e+17,
1730975392000,8,20.0,-957.7129344425362,0.0,16,1605374980,0.0,20.0,C,17,-3310.733661343429,0,-4.242080296681296e+17,
1730975392000,1,20.0,-1626.4231907037265,0.0,16,1602562560,0.0,20.0,C,17,-3310.733661343429,0,-4.2420802966807226e+17,
1730975392000,7,20.0,-314.4470206941338,0.0,16,1604812540,3.132258113196645,20.0,C,17,-3310.733661343429,0,-4.24208029668094e+17,
1730975392000,21,17.0,-1478.966782438211,0.0,16,1604249980,0.0,17.0,C,17,-3310.733661343429,0,-4.2420802966814534e+17,
1730975392000,27,14.699999809265137,-423.88672888020005,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3310.733661343429,0,-4.24322973070895e+17,
1730975392000,20,25.799999237060547,-885.9044189453125,0.0,16,1561097980,7.0436503622272495,25.799999237060547,I,16905,-3310.733661343429,0,-4.243229688747289e+17,
1730975392000,27,20.0,-1306.5787353515625,0.0,16,1561097980,0.0,20.0,I,16905,-3310.733661343429,0,-4.243229688739555e+17,
1730975392000,32,23.399999618530277,-431.7992858886719,0.0,16,1561097980,4.082399653118496,23.399999618530277,I,47,-3310.733661343429,0,-4.243229688730819e+17,
1730975392000,21,16.951000213623047,-1232.518367023811,0.0,16,1575420030,0.0,16.951000213623047,C,47,-3310.733661343429,0,-4.24322973071069e+17,
1730975392000,3,17.709999084472656,-496.5636270702422,0.0,16,1575420030,0.0,17.709999084472656,C,47,-3310.733661343429,0,-4.243229730701929e+17,
1730975392000,19,27.0,-1353.2003173828125,0.0,16,1561097980,10.422761674080723,27.0,I,17,-3310.733661343429,0,-4.242080296680329e+17,
1730975392000,2,15.96500015258789,-1262.1224131678252,0.0,16,1575420030,0.0,15.96500015258789,C,16431,-3310.733661343429,0,-4.243229730706885e+17,
1730975393000,22,12.399999618530272,-1379.3689606573664,0.0,16,1575420030,0.0,12.399999618530272,C,47,-3312.1288089422,0,-4.243229730700507e+17,
1730975393000,4,23.128999710083008,-740.4564675675375,0.0,16,1575420030,2.323668639406512,23.128999710083008,C,47,-3312.1288089422,0,-4.2432297307392634e+17,
1730975393000,8,20.01300048828125,-707.5793330846583,0.0,16,1575420030,0.0,20.01300048828125,C,47,-3312.1288089422,0,-4.2432297307337766e+17,
1730975393000,30,21.00300025939941,-1324.3711158800013,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3312.1288089422,0,-4.2432297307002746e+17,
1730975393000,21,17.299999237060547,-1129.9379052804452,0.0,16,1575420030,0.0,17.299999237060547,C,47,-3312.1288089422,0,-4.243229730687832e+17,
1730975393000,8,13.32900047302246,-547.7002199595169,0.0,16,1575420030,0.0,13.32900047302246,C,16431,-3312.1288089422,0,-4.243229730679231e+17,
1730975393000,10,15.300000190734863,-994.1900024414062,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-3312.1288089422,0,-4.243229688608598e+17,
1730975393000,14,25.413000106811523,-1255.7516634697067,0.0,16,1575420030,5.62868879201201,25.413000106811523,C,47,-3312.1288089422,0,-4.243229730713535e+17,
1730975393000,13,24.36000061035156,-792.4192504882812,0.0,16,1561097980,6.648769198312107,24.36000061035156,I,17,-3312.1288089422,0,-4.242080293684858e+17,
1730975393000,28,12.399999618530272,-954.0587768554688,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-3312.1288089422,0,-4.24322968872911e+17,
1730975393000,9,30.138999938964844,-1100.9101293311062,0.0,16,1575420030,11.715847572270183,30.138999938964844,C,16431,-3312.1288089422,0,-4.243229730742999e+17,
1730975393000,7,17.899999618530273,-939.083665232084,0.0,16,1575420030,0.0,17.899999618530273,C,47,-3312.1288089422,0,-4.24322973070975e+17,
1730975393000,7,17.465999603271484,-1262.400606164094,0.0,16,1575420030,0.0,17.465999603271484,C,47,-3312.1288089422,0,-4.2432297307150624e+17,
1730975393000,30,22.0,-1502.49609375,0.0,16,1561097980,2.21179420598498,22.0,I,17,-3312.1288089422,0,-4.2420802936834035e+17,
1730975393000,8,18.0,-959.5874761893668,0.0,16,1605374980,0.0,18.0,C,17,-3312.1288089422,0,-4.242080293683381e+17,
1730975393000,7,19.0,-315.8572964251923,0.0,16,1604812540,0.0,19.0,C,17,-3312.1288089422,0,-4.242080293683018e+17,
1730975393000,21,18.0,-1481.0413747458413,0.0,16,1604249980,0.0,18.0,C,17,-3312.1288089422,0,-4.242080293683544e+17,
1730975393000,27,13.300000190734863,-426.4005937813523,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3312.1288089422,0,-4.2432297307089536e+17,
1730975393000,20,22.600000381469727,-886.3826293945312,0.0,16,1561097980,2.9843822531075976,22.600000381469727,I,16905,-3312.1288089422,0,-4.243229688747298e+17,
1730975393000,27,20.0,-1309.4425048828125,0.0,16,1561097980,0.0,20.0,I,16905,-3312.1288089422,0,-4.2432296887395686e+17,
1730975393000,32,23.334999084472656,-430.3827209472656,0.0,16,1561097980,2.278867046136736,23.334999084472656,I,47,-3312.1288089422,0,-4.243229688730824e+17,
1730975393000,21,16.951000213623047,-1232.9372361043652,0.0,16,1575420030,0.0,16.951000213623047,C,47,-3312.1288089422,0,-4.243229730710702e+17,
1730975393000,3,20.43000030517578,-496.2148172813335,0.0,16,1575420030,0.0,20.43000030517578,C,47,-3312.1288089422,0,-4.243229730701935e+17,
1730975393000,19,27.0,-1347.84716796875,0.0,16,1561097980,8.464917478736156,27.0,I,17,-3312.1288089422,0,-4.2420802936824186e+17,
1730975393000,2,15.890999794006348,-1266.427342930726,0.0,16,1575420030,0.0,15.890999794006348,C,16431,-3312.1288089422,0,-4.243229730706897e+17,
1730975394000,22,12.399999618530272,-1379.4420862044817,0.0,16,1575420030,0.0,12.399999618530272,C,47,-3311.208804033877,0,-4.243229730700521e+17,
1730975394000,4,20.27899932861328,-738.0301303225259,0.0,16,1575420030,0.0,20.27899932861328,C,47,-3311.208804033877,0,-4.2432297307392704e+17,
1730975394000,8,20.0310001373291,-709.9554487817463,0.0,16,1575420030,0.0,20.0310001373291,C,47,-3311.208804033877,0,-4.2432297307337837e+17,
1730975394000,30,21.00300025939941,-1325.1499447693548,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3311.208804033877,0,-4.2432297307002874e+17,
1730975394000,21,17.360000610351562,-1127.0121400611702,0.0,16,1575420030,0.0,17.360000610351562,C,47,-3311.208804033877,0,-4.243229730687844e+17,
1730975394000,8,13.211999893188477,-547.6707188652232,0.0,16,1575420030,0.0,13.211999893188477,C,16431,-3311.208804033877,0,-4.243229730679236e+17,
1730975394000,10,15.335000038146973,-994.6897583007812,0.0,16,1561097980,0.0,15.335000038146973,I,16905,-3311.208804033877,0,-4.2432296886086074e+17,
1730975394000,14,23.750999450683597,-1253.548419539338,0.0,16,1575420030,3.224842760335243,23.750999450683597,C,47,-3311.208804033877,0,-4.243229730713548e+17,
1730975394000,13,19.600000381469727,-791.7009887695312,0.0,16,1561097980,0.0,19.600000381469727,I,17,-3311.208804033877,0,-4.2420802906869414e+17,
1730975394000,9,27.93099975585937,-1100.3108157619904,0.0,16,1575420030,8.976983214226223,27.93099975585937,C,16431,-3311.208804033877,0,-4.243229730743009e+17,
1730975394000,7,17.899999618530273,-938.6316248423552,0.0,16,1575420030,0.0,17.899999618530273,C,47,-3311.208804033877,0,-4.243229730709759e+17,
1730975394000,7,17.465999603271484,-1267.6615572157757,0.0,16,1575420030,0.0,17.465999603271484,C,47,-3311.208804033877,0,-4.2432297307150746e+17,
1730975394000,30,21.899999618530277,-1500.6822509765625,0.0,16,1561097980,0.0,21.899999618530277,I,17,-3311.208804033877,0,-4.242080290685494e+17,
1730975394000,8,20.0,-955.4058201669104,0.0,16,1605374980,0.0,20.0,C,17,-3311.208804033877,0,-4.242080290685466e+17,
1730975394000,7,21.0,-311.44326382448605,0.0,16,1604812540,4.039435560713175,21.0,C,17,-3311.208804033877,0,-4.242080290685097e+17,
1730975394000,21,17.0,-1482.1350615596718,0.0,16,1604249980,0.0,17.0,C,17,-3311.208804033877,0,-4.242080290685634e+17,
1730975394000,27,13.300000190734863,-430.9192322588217,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3311.208804033877,0,-4.243229730708959e+17,
1730975394000,20,19.700000762939453,-884.815673828125,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-3311.208804033877,0,-4.243229688747307e+17,
1730975394000,27,19.875,-1308.7923583984375,0.0,16,1561097980,0.0,19.875,I,16905,-3311.208804033877,0,-4.2432296887395814e+17,
1730975394000,32,19.700000762939453,-431.0166931152344,0.0,16,1561097980,0.0,19.700000762939453,I,47,-3311.208804033877,0,-4.2432296887308275e+17,
1730975394000,21,13.100000381469728,-1231.5665269924891,0.0,16,1575420030,0.0,13.100000381469728,C,47,-3311.208804033877,0,-4.2432297307107155e+17,
1730975394000,3,20.43000030517578,-496.4902227726295,0.0,16,1575420030,0.0,20.43000030517578,C,47,-3311.208804033877,0,-4.243229730701939e+17,
1730975394000,19,26.93000030517578,-1354.844970703125,0.0,16,1561097980,6.848453616444125,26.93000030517578,I,17,-3311.208804033877,0,-4.242080290684507e+17,
1730975394000,2,15.821000099182127,-1270.4118954554392,0.0,16,1575420030,0.0,15.821000099182127,C,16431,-3311.208804033877,0,-4.24322973070691e+17,
1730975395000,4,20.22599983215332,-738.1374492639723,0.0,16,1575420030,0.0,20.22599983215332,C,47,-3310.806172494657,0,-4.243229730739278e+17,
1730975395000,8,20.77300071716309,-709.7979082923763,0.0,16,1575420030,0.0,20.77300071716309,C,47,-3310.806172494657,0,-4.2432297307337914e+17,
1730975395000,30,21.00300025939941,-1328.833539673856,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3310.806172494657,0,-4.243229730700301e+17,
1730975395000,21,17.41699981689453,-1126.408087733601,0.0,16,1575420030,0.0,17.41699981689453,C,47,-3310.806172494657,0,-4.2432297306878554e+17,
1730975395000,8,13.10099983215332,-548.1681026691732,0.0,16,1575420030,0.0,13.10099983215332,C,16431,-3310.806172494657,0,-4.2432297306792416e+17,
1730975395000,10,15.368000030517578,-993.2736206054688,0.0,16,1561097980,0.0,15.368000030517578,I,16905,-3310.806172494657,0,-4.2432296886086176e+17,
1730975395000,14,27.18899917602539,-1253.4012392767831,0.0,16,1575420030,8.016997306655988,27.18899917602539,C,47,-3310.806172494657,0,-4.24322973071356e+17,
1730975395000,9,30.125,-1099.591174894889,0.0,16,1575420030,11.696882740198726,30.125,C,16431,-3310.806172494657,0,-4.243229730743021e+17,
1730975395000,7,14.899999618530272,-937.396945973144,0.0,16,1575420030,0.0,14.899999618530272,C,47,-3310.806172494657,0,-4.2432297307097683e+17,
1730975395000,7,20.95800018310547,-1267.0653099021292,0.0,16,1575420030,0.0,20.95800018310547,C,47,-3310.806172494657,0,-4.2432297307150874e+17,
1730975395000,30,17.100000381469727,-1501.0064697265625,0.0,16,1561097980,0.0,17.100000381469727,I,17,-3310.806172494657,0,-4.2420802876875846e+17,
1730975395000,8,19.0,-955.7026210904407,0.0,16,1605374980,0.0,19.0,C,17,-3310.806172494657,0,-4.2420802876875514e+17,
1730975395000,7,22.0,-312.27760779395715,0.0,16,1604812540,0.2775280696797689,22.0,C,17,-3310.806172494657,0,-4.242080287687176e+17,
1730975395000,21,16.0,-1482.2516752546558,0.0,16,1604249980,0.0,16.0,C,17,-3310.806172494657,0,-4.242080287687724e+17,
1730975395000,16,13.600000381469728,-1150.076904296875,0.0,16,1561097980,0.0,13.600000381469728,I,16905,-3310.806172494657,0,-4.243229688593527e+17,
1730975395000,27,13.600000381469728,-428.90172907646286,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3310.806172494657,0,-4.243229730708963e+17,
1730975395000,20,19.774999618530277,-883.1972045898438,0.0,16,1561097980,1.0615688696683936,19.774999618530277,I,16905,-3310.806172494657,0,-4.243229688747315e+17,
1730975395000,27,19.756000518798828,-1310.5421142578125,0.0,16,1561097980,0.0,19.756000518798828,I,16905,-3310.806172494657,0,-4.243229688739595e+17,
1730975395000,32,19.645000457763672,-429.2319946289063,0.0,16,1561097980,0.0,19.645000457763672,I,47,-3310.806172494657,0,-4.2432296887308326e+17,
1730975395000,21,13.100000381469728,-1231.8457420739148,0.0,16,1575420030,0.0,13.100000381469728,C,47,-3310.806172494657,0,-4.243229730710728e+17,
1730975395000,3,20.43000030517578,-494.5828724951059,0.0,16,1575420030,0.0,20.43000030517578,C,47,-3310.806172494657,0,-4.243229730701944e+17,
1730975395000,19,26.822999954223636,-1357.701904296875,0.0,16,1561097980,5.889324523231858,26.822999954223636,I,17,-3310.806172494657,0,-4.242080287686595e+17,
1730975395000,2,12.699999809265137,-1272.6181127244454,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3310.806172494657,0,-4.243229730706922e+17,
1730975396000,4,20.174999237060547,-736.2059870684353,0.0,16,1575420030,0.0,20.174999237060547,C,47,-3308.28299547248,0,-4.243229730739286e+17,
1730975396000,8,20.57699966430664,-708.8541055670593,0.0,16,1575420030,0.0,20.57699966430664,C,47,-3308.28299547248,0,-4.2432297307337984e+17,
1730975396000,30,14.100000381469728,-1325.160351454586,0.0,16,1575420030,0.0,14.100000381469728,C,47,-3308.28299547248,0,-4.243229730700314e+17,
1730975396000,21,17.430999755859375,-1124.9396301140182,0.0,16,1575420030,0.0,17.430999755859375,C,47,-3308.28299547248,0,-4.243229730687866e+17,
1730975396000,8,12.994999885559082,-548.1441301264085,0.0,16,1575420030,0.0,12.994999885559082,C,16431,-3308.28299547248,0,-4.243229730679247e+17,
1730975396000,10,15.479000091552734,-994.5761108398438,0.0,16,1561097980,0.0,15.479000091552734,I,16905,-3308.28299547248,0,-4.243229688608628e+17,
1730975396000,14,25.93000030517578,-1252.4274708730102,0.0,16,1575420030,6.3253992444143625,25.93000030517578,C,47,-3308.28299547248,0,-4.2432297307135725e+17,
1730975396000,9,28.0049991607666,-1098.7507421456403,0.0,16,1575420030,9.05453631549026,28.0049991607666,C,16431,-3308.28299547248,0,-4.2432297307430317e+17,
1730975396000,7,14.899999618530272,-936.8874829809794,0.0,16,1575420030,0.0,14.899999618530272,C,47,-3308.28299547248,0,-4.243229730709777e+17,
1730975396000,7,23.875999450683597,-1265.242095816363,0.0,16,1575420030,3.423954966626213,23.875999450683597,C,47,-3308.28299547248,0,-4.2432297307150995e+17,
1730975396000,30,17.135000228881836,-1500.9197998046875,0.0,16,1561097980,0.0,17.135000228881836,I,17,-3308.28299547248,0,-4.242080284689674e+17,
1730975396000,8,17.0,-953.7445556428562,0.0,16,1605374980,0.0,17.0,C,17,-3308.28299547248,0,-4.242080284689636e+17,
1730975396000,7,19.0,-311.89642014244083,0.0,16,1604812540,0.2775280696797689,19.0,C,17,-3308.28299547248,0,-4.242080284689254e+17,
1730975396000,21,18.0,-1483.4376128084148,0.0,16,1604249980,0.0,18.0,C,17,-3308.28299547248,0,-4.242080284689815e+17,
1730975396000,16,12.800000190734863,-1149.8203125,0.0,16,1561097980,0.0,12.800000190734863,I,16905,-3308.28299547248,0,-4.2432296885935386e+17,
1730975396000,27,13.600000381469728,-424.4095254378173,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3308.28299547248,0,-4.243229730708967e+17,
1730975396000,20,19.81100082397461,-882.6118774414062,0.0,16,1561097980,0.0,19.81100082397461,I,16905,-3308.28299547248,0,-4.243229688747325e+17,
1730975396000,27,19.64299964904785,-1307.8096923828125,0.0,16,1561097980,0.0,19.64299964904785,I,16905,-3308.28299547248,0,-4.2432296887396077e+17,
1730975396000,32,19.59199905395508,-429.3267822265625,0.0,16,1561097980,0.0,19.59199905395508,I,47,-3308.28299547248,0,-4.2432296887308365e+17,
1730975396000,21,13.800000190734863,-1234.3272719173845,0.0,16,1575420030,0.0,13.800000190734863,C,47,-3308.28299547248,0,-4.24322973071074e+17,
1730975396000,3,15.96500015258789,-493.3046156314891,0.0,16,1575420030,0.0,15.96500015258789,C,47,-3308.28299547248,0,-4.2432297307019494e+17,
1730975396000,19,26.701000213623047,-1356.54443359375,0.0,16,1561097980,5.296356460190729,26.701000213623047,I,17,-3308.28299547248,0,-4.242080284688684e+17,
1730975396000,2,12.699999809265137,-1268.6069859856598,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3308.28299547248,0,-4.2432297307069357e+17,
1730975397000,4,20.104999542236328,-738.3322958615593,0.0,16,1575420030,0.0,20.104999542236328,C,47,-3309.2121448715225,0,-4.243229730739293e+17,
1730975397000,8,18.30599975585937,-707.2064578361525,0.0,16,1575420030,0.0,18.30599975585937,C,47,-3309.2121448715225,0,-4.2432297307338054e+17,
1730975397000,30,18.30599975585937,-1324.6507955455888,0.0,16,1575420030,0.0,18.30599975585937,C,47,-3309.2121448715225,0,-4.243229730700328e+17,
1730975397000,21,17.358999252319336,-1123.9427254189725,0.0,16,1575420030,0.0,17.358999252319336,C,47,-3309.2121448715225,0,-4.243229730687878e+17,
1730975397000,8,12.895000457763672,-549.3269149447126,0.0,16,1575420030,0.0,12.895000457763672,C,16431,-3309.2121448715225,0,-4.243229730679253e+17,
1730975397000,10,19.100000381469727,-993.0159301757812,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3309.2121448715225,0,-4.2432296886086374e+17,
1730975397000,14,25.93000030517578,-1253.3666742151224,0.0,16,1575420030,6.3253992444143625,25.93000030517578,C,47,-3309.2121448715225,0,-4.2432297307135846e+17,
1730975397000,28,12.300000190734863,-952.6214599609376,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-3309.2121448715225,0,-4.2432296887291475e+17,
1730975397000,9,25.589000701904297,-1098.623353168391,0.0,16,1575420030,5.854798470192004,25.589000701904297,C,16431,-3309.2121448715225,0,-4.2432297307430426e+17,
1730975397000,7,14.885000228881836,-933.153991737468,0.0,16,1575420030,0.0,14.885000228881836,C,47,-3309.2121448715225,0,-4.2432297307097875e+17,
1730975397000,7,23.888999938964844,-1262.342533143831,0.0,16,1575420030,3.808988182050968,23.888999938964844,C,47,-3309.2121448715225,0,-4.243229730715113e+17,
1730975397000,8,18.0,-958.6244916875536,0.0,16,1605374980,0.0,18.0,C,17,-3309.2121448715225,0,-4.242080281691721e+17,
1730975397000,7,17.0,-312.4965238895875,0.0,16,1604812540,0.0,17.0,C,17,-3309.2121448715225,0,-4.2420802816913325e+17,
1730975397000,16,12.800000190734863,-1150.383056640625,0.0,16,1561097980,0.0,12.800000190734863,I,16905,-3309.2121448715225,0,-4.24322968859355e+17,
1730975397000,27,13.600000381469728,-426.97579543245496,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3309.2121448715225,0,-4.2432297307089715e+17,
1730975397000,20,19.795000076293945,-885.364501953125,0.0,16,1561097980,0.0,19.795000076293945,I,16905,-3309.2121448715225,0,-4.243229688747333e+17,
1730975397000,27,19.524999618530277,-1306.783935546875,0.0,16,1561097980,0.0,19.524999618530277,I,16905,-3309.2121448715225,0,-4.2432296887396205e+17,
1730975397000,32,19.54199981689453,-430.6613464355469,0.0,16,1561097980,0.0,19.54199981689453,I,47,-3309.2121448715225,0,-4.243229688730841e+17,
1730975397000,21,13.800000190734863,-1235.451472672847,0.0,16,1575420030,0.0,13.800000190734863,C,47,-3309.2121448715225,0,-4.243229730710752e+17,
1730975397000,3,15.96500015258789,-495.9680766328393,0.0,16,1575420030,0.0,15.96500015258789,C,47,-3309.2121448715225,0,-4.243229730701954e+17,
