utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961863000,8,18.700000762939453,-330.6195983886719,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,12.236519813537598,0,-4.243163189809956e+17,0
1730961863000,7,18.299999237060547,-288.0421447753906,0.399739921092987,16,1575420030,,13.300000190734863,C,15,12.236519813537598,0,-4.243163189805511e+17,0
1730961863000,37,36.09999847412109,-208.96337890625,0.0731071829795837,16,1561097980,,31.100000381469727,C,47,12.236519813537598,0,-4.243163147859699e+17,0
1730961863000,13,32.5,285.8929748535156,0.1886476576328277,19,1575420030,,27.5,C,3072,12.236519813537598,0,-4.2420543147582266e+17,0
1730961863000,41,34.599998474121094,26.821144104003903,0.0807044357061386,16,1561097980,,29.600000381469727,C,51,12.236519813537598,0,-4.242054314728783e+17,0
1730961863000,30,33.400001525878906,-216.9294891357422,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,12.236519813537598,0,-4.242054314776116e+17,0
1730961863000,38,31.899999618530277,239.30169677734372,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,12.236519813537598,0,-4.2431631477011885e+17,0
1730961863000,10,31.799999237060547,-540.4572143554688,0.0984489917755127,16,1598062460,,26.799999237060547,C,239,12.236519813537598,0,-4.2421594307351885e+17,0
1730961863000,9,31.5,64.5108413696289,0.1006906405091285,16,1600875010,,26.5,C,239,12.236519813537598,0,-4.2421594307531e+17,0
1730961863000,13,30.700000762939453,188.8627471923828,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,12.236519813537598,0,-4.2431631477198803e+17,0
1730961863000,8,30.100000381469727,231.46868896484372,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,12.236519813537598,0,-4.2431631477080365e+17,0
1730961863000,23,32.79999923706055,316.5943908691406,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,12.236519813537598,0,-4.243163147861861e+17,0
1730961863000,32,30.0,-419.6624450683594,0.1131360009312629,16,1561097980,,25.0,C,51,12.236519813537598,0,-4.2420543147215814e+17,0
1730961863000,15,29.799999237060547,434.427490234375,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,12.236519813537598,0,-4.2420543147464435e+17,0
1730961863000,10,28.600000381469727,-209.44256591796875,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,12.236519813537598,0,-4.243163147702939e+17,0
1730961863000,27,27.899999618530277,-525.8482666015625,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,12.236519813537598,0,-4.242054314750296e+17,0
1730961863000,16,27.200000762939453,94.67088317871094,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,12.236519813537598,0,-4.243163147699217e+17,0
1730961863000,39,29.399999618530277,75.10499572753906,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,12.236519813537598,0,-4.2431631476975354e+17,0
1730961863000,5,25.799999237060547,243.4500274658203,0.1634384393692016,16,1602562560,,20.799999237060547,C,239,12.236519813537598,0,-4.242159430723135e+17,0
1730961863000,25,27.299999237060547,570.3534545898438,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,12.236519813537598,0,-4.2420543147579046e+17,0
1730961863000,7,25.5,-212.86949157714844,0.1682569980621338,16,1575420030,,20.5,C,3072,12.236519813537598,0,-4.2420543147512365e+17,0
1730961863000,2,30.200000762939453,274.8194274902344,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,12.236519813537598,0,-4.242054314763752e+17,0
1730961863000,196,25.299999237060547,-204.03927612304688,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,12.236519813537598,0,-4.243163189677865e+17,0
1730961863000,40,23.600000381469727,-289.8750915527344,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,12.236519813537598,0,-4.242054314742349e+17,0
1730961863000,9,27.399999618530277,125.5946807861328,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,12.236519813537598,0,-4.242054314754483e+17,0
1730961863000,7,23.5,-230.77737426757807,0.2066033631563186,16,1561097980,,18.5,C,47,12.236519813537598,0,-4.2431631477029075e+17,0
1730961863000,194,23.299999237060547,119.1886978149414,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,12.236519813537598,0,-4.243163189645023e+17,0
1730961863000,27,20.899999618530277,138.4830780029297,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,12.236519813537598,0,-4.243163147825541e+17,0
1730961863000,199,20.200000762939453,4.508866786956787,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,12.236519813537598,0,-4.2431631896725664e+17,0
1730961864000,3,34.900001525878906,-429.1372985839844,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,12.825569152832031,0,-4.24316318984443e+17,0
1730961864000,31,32.0,475.5682067871094,0.0969958826899528,16,1575420030,,27.0,C,15,12.825569152832031,0,-4.2431631898328614e+17,0
1730961864000,16,32.70000076293945,-209.00526428222656,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,12.825569152832031,0,-4.2431631898533594e+17,0
1730961864000,2,29.899999618530277,213.0001983642578,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,12.825569152832031,0,-4.243163189822253e+17,0
1730961864000,21,28.399999618530277,251.8179473876953,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,12.825569152832031,0,-4.243163189820987e+17,0
1730961864000,26,32.5,326.9975891113281,0.0935008227825164,16,1575420030,,27.5,C,15,12.825569152832031,0,-4.24316318984714e+17,0
1730961864000,4,23.600000381469727,-332.1107177734375,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,12.825569152832031,0,-4.243163189819404e+17,0
1730961864000,27,21.0,-335.7789611816406,0.2762109339237213,16,1575420030,,16.0,C,15,12.825569152832031,0,-4.243163189815584e+17,0
1730961864000,28,19.399999618530277,471.7024230957031,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,12.825569152832031,0,-4.2431631898076256e+17,0
1730961864000,8,18.899999618530277,-330.6186218261719,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,12.825569152832031,0,-4.24316318980996e+17,0
1730961864000,7,18.600000381469727,-287.9967956542969,0.382298856973648,16,1575420030,,13.600000381469728,C,15,12.825569152832031,0,-4.243163189805514e+17,0
1730961864000,37,36.0,-208.4451904296875,0.1695993542671203,19,1561097980,,31.0,C,47,12.825569152832031,0,-4.243163147859701e+17,0
1730961864000,13,32.70000076293945,286.3599548339844,0.1873023509979248,19,1575420030,,27.700000762939453,C,3072,12.825569152832031,0,-4.242054311760299e+17,0
1730961864000,30,33.29999923706055,-215.4055938720703,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,12.825569152832031,0,-4.242054311778193e+17,0
1730961864000,38,31.899999618530277,239.49583435058597,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,12.825569152832031,0,-4.243163147701186e+17,0
1730961864000,9,31.5,65.22918701171875,0.1006906405091285,16,1600875010,,26.5,C,239,12.825569152832031,0,-4.242159430753099e+17,0
1730961864000,41,34.29999923706055,26.12459945678711,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,12.825569152832031,0,-4.2420543117308576e+17,0
1730961864000,27,29.399999618530277,-525.430419921875,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,12.825569152832031,0,-4.242054311752377e+17,0
1730961864000,10,31.799999237060547,-540.3124389648438,0.0984489917755127,16,1598062460,,26.799999237060547,C,239,12.825569152832031,0,-4.242159430735194e+17,0
1730961864000,13,30.700000762939453,188.62039184570312,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,12.825569152832031,0,-4.2431631477198784e+17,0
1730961864000,8,30.100000381469727,232.72755432128903,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,12.825569152832031,0,-4.2431631477080346e+17,0
1730961864000,23,32.599998474121094,317.7181701660156,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,12.825569152832031,0,-4.243163147861858e+17,0
1730961864000,15,29.700000762939453,435.2466735839844,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,12.825569152832031,0,-4.2420543117485146e+17,0
1730961864000,32,29.899999618530277,-418.6385803222656,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,12.825569152832031,0,-4.242054311723661e+17,0
1730961864000,10,28.600000381469727,-208.30860900878903,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,12.825569152832031,0,-4.2431631477029414e+17,0
1730961864000,16,27.100000381469727,93.95980072021484,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,12.825569152832031,0,-4.2431631476992166e+17,0
1730961864000,39,29.100000381469727,73.66960144042969,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,12.825569152832031,0,-4.243163147697535e+17,0
1730961864000,5,25.799999237060547,242.02224731445312,0.1634384393692016,16,1602562560,,20.799999237060547,C,239,12.825569152832031,0,-4.242159430723133e+17,0
1730961864000,7,25.399999618530277,-211.44993591308597,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,12.825569152832031,0,-4.242054311753314e+17,0
1730961864000,25,27.100000381469727,570.8722534179688,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,12.825569152832031,0,-4.2420543117599744e+17,0
1730961864000,2,29.700000762939453,274.8408203125,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,12.825569152832031,0,-4.242054311765824e+17,0
1730961864000,196,25.200000762939453,-203.71533203125,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,12.825569152832031,0,-4.243163189677867e+17,0
1730961864000,40,23.700000762939453,-289.4596862792969,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,12.825569152832031,0,-4.2420543117444275e+17,0
1730961864000,9,27.100000381469727,125.63511657714844,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,12.825569152832031,0,-4.2420543117565574e+17,0
1730961864000,7,23.5,-230.42950439453125,0.2066033631563186,16,1561097980,,18.5,C,47,12.825569152832031,0,-4.24316314770291e+17,0
1730961864000,194,23.200000762939453,119.60150146484376,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,12.825569152832031,0,-4.2431631896450214e+17,0
1730961864000,27,21.0,139.3274383544922,0.2762109339237213,16,1561097980,,16.0,C,47,12.825569152832031,0,-4.24316314782554e+17,0
1730961864000,199,20.200000762939453,3.189838409423828,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,12.825569152832031,0,-4.2431631896725664e+17,0
1730961865000,2,33.0,213.30303955078125,0.0901913270354271,16,1575420030,,28.0,C,15,12.94988250732422,0,-4.24316318982225e+17,0
1730961865000,3,34.599998474121094,-428.1692504882813,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,12.94988250732422,0,-4.2431631898444346e+17,0
1730961865000,16,32.400001525878906,-208.29270935058597,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,12.94988250732422,0,-4.243163189853361e+17,0
1730961865000,31,31.799999237060547,473.9433288574219,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,12.94988250732422,0,-4.243163189832856e+17,0
1730961865000,21,28.399999618530277,251.1546630859375,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,12.94988250732422,0,-4.243163189820984e+17,0
1730961865000,26,32.0,327.2986145019531,0.0969958826899528,16,1575420030,,27.0,C,15,12.94988250732422,0,-4.2431631898471366e+17,0
1730961865000,4,23.5,-332.0531005859375,0.2066033631563186,16,1575420030,,18.5,C,15,12.94988250732422,0,-4.2431631898194074e+17,0
1730961865000,27,21.200000762939453,-335.2719421386719,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,12.94988250732422,0,-4.243163189815588e+17,0
1730961865000,28,19.399999618530277,471.4058227539063,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,12.94988250732422,0,-4.2431631898076205e+17,0
1730961865000,8,19.0,-330.38482666015625,0.3607653081417084,16,1575420030,,14.0,C,15,12.94988250732422,0,-4.243163189809963e+17,0
1730961865000,7,18.799999237060547,-288.1470947265625,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,12.94988250732422,0,-4.243163189805517e+17,0
1730961865000,37,36.0,-207.9879302978516,0.0735796019434928,25,1561097980,,31.0,C,47,12.94988250732422,0,-4.243163147859703e+17,0
1730961865000,13,33.0,287.26776123046875,0.0901913270354271,16,1575420030,,28.0,C,3072,12.94988250732422,0,-4.242054308762372e+17,0
1730961865000,27,31.799999237060547,-525.5655517578125,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,12.94988250732422,0,-4.2420543087544576e+17,0
1730961865000,30,33.20000076293945,-215.6639862060547,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,12.94988250732422,0,-4.242054308780271e+17,0
1730961865000,9,31.5,65.0893783569336,0.1006906405091285,16,1600875010,,26.5,C,239,12.94988250732422,0,-4.242159430753098e+17,0
1730961865000,38,31.799999237060547,241.02500915527344,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,12.94988250732422,0,-4.2431631477011834e+17,0
1730961865000,10,31.700000762939453,-539.92724609375,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,12.94988250732422,0,-4.2421594307351994e+17,0
1730961865000,13,30.700000762939453,190.20211791992188,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,12.94988250732422,0,-4.2431631477198765e+17,0
1730961865000,8,30.0,232.95628356933597,0.1131360009312629,16,1561097980,,25.0,C,47,12.94988250732422,0,-4.243163147708032e+17,0
1730961865000,23,32.29999923706055,318.1575622558594,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,12.94988250732422,0,-4.243163147861855e+17,0
1730961865000,15,29.600000381469727,436.0706176757813,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,12.94988250732422,0,-4.2420543087505856e+17,0
1730961865000,32,29.799999237060547,-417.6018371582031,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,12.94988250732422,0,-4.24205430872574e+17,0
1730961865000,10,28.5,-206.77410888671875,0.1280398368835449,16,1561097980,,23.5,C,47,12.94988250732422,0,-4.2431631477029434e+17,0
1730961865000,41,33.70000076293945,24.13065528869629,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,12.94988250732422,0,-4.242054308732933e+17,0
1730961865000,5,25.799999237060547,241.0048370361328,0.1634384393692016,16,1602562560,,20.799999237060547,C,239,12.94988250732422,0,-4.2421594307231296e+17,0
1730961865000,16,27.0,93.1158447265625,0.1460950374603271,16,1561097980,,22.0,C,47,12.94988250732422,0,-4.2431631476992154e+17,0
1730961865000,39,28.799999237060547,73.28204345703125,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,12.94988250732422,0,-4.2431631476975334e+17,0
1730961865000,7,25.399999618530277,-210.369873046875,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,12.94988250732422,0,-4.242054308755392e+17,0
1730961865000,196,25.100000381469727,-204.38394165039065,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,12.94988250732422,0,-4.243163189677869e+17,0
1730961865000,25,26.899999618530277,571.2687377929688,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,12.94988250732422,0,-4.242054308762044e+17,0
1730961865000,2,29.299999237060547,273.8310852050781,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,12.94988250732422,0,-4.242054308767897e+17,0
1730961865000,40,23.700000762939453,-289.34295654296875,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,12.94988250732422,0,-4.242054308746506e+17,0
1730961865000,9,26.799999237060547,125.24906158447266,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,12.94988250732422,0,-4.242054308758631e+17,0
1730961865000,7,23.5,-229.7015380859375,0.2066033631563186,16,1561097980,,18.5,C,47,12.94988250732422,0,-4.243163147702912e+17,0
1730961865000,194,23.100000381469727,119.89996337890624,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,12.94988250732422,0,-4.24316318964502e+17,0
1730961865000,27,21.0,140.65586853027344,0.2762109339237213,16,1561097980,,16.0,C,47,12.94988250732422,0,-4.2431631478255386e+17,0
1730961865000,199,20.200000762939453,3.196446895599365,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,12.94988250732422,0,-4.2431631896725664e+17,0
1730961866000,2,33.0,211.7999420166016,0.0901913270354271,16,1575420030,,28.0,C,15,13.380406379699709,0,-4.243163189822249e+17,0
1730961866000,3,34.400001525878906,-427.9648132324219,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,13.380406379699709,0,-4.2431631898444384e+17,0
1730961866000,16,32.20000076293945,-209.61280822753903,0.095574714243412,16,1575420030,,27.200000762939453,C,15,13.380406379699709,0,-4.243163189853363e+17,0
1730961866000,21,28.399999618530277,252.8819122314453,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,13.380406379699709,0,-4.2431631898209824e+17,0
1730961866000,26,31.600000381469727,327.3638000488281,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,13.380406379699709,0,-4.243163189847134e+17,0
1730961866000,31,31.5,474.1294555664063,0.1006906405091285,16,1575420030,,26.5,C,15,13.380406379699709,0,-4.243163189832851e+17,0
1730961866000,4,23.5,-332.1716003417969,0.2066033631563186,16,1575420030,,18.5,C,15,13.380406379699709,0,-4.243163189819411e+17,0
1730961866000,27,21.200000762939453,-334.5600280761719,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,13.380406379699709,0,-4.243163189815591e+17,0
1730961866000,28,19.399999618530277,471.4941711425781,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,13.380406379699709,0,-4.2431631898076154e+17,0
1730961866000,8,19.0,-330.4231872558594,0.3607653081417084,16,1575420030,,14.0,C,15,13.380406379699709,0,-4.243163189809966e+17,0
1730961866000,7,18.899999618530277,-288.35772705078125,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,13.380406379699709,0,-4.24316318980552e+17,0
1730961866000,37,36.0,-207.57005310058597,0.0735796019434928,25,1561097980,,31.0,C,47,13.380406379699709,0,-4.243163147859705e+17,0
1730961866000,13,33.0,287.07745361328125,0.0901913270354271,16,1575420030,,28.0,C,3072,13.380406379699709,0,-4.242054305764444e+17,0
1730961866000,27,32.099998474121094,-524.9588012695312,0.1914281845092773,19,1575420030,,27.100000381469727,C,3072,13.380406379699709,0,-4.242054305756538e+17,0
1730961866000,30,33.0,-214.70098876953125,0.0901913270354271,16,1575420030,,28.0,C,3072,13.380406379699709,0,-4.242054305782349e+17,0
1730961866000,9,31.399999618530277,65.07780456542969,0.1014548987150192,16,1600875010,,26.399999618530277,C,239,13.380406379699709,0,-4.242159430753098e+17,0
1730961866000,13,30.700000762939453,189.07835388183597,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,13.380406379699709,0,-4.2431631477198746e+17,0
1730961866000,10,31.600000381469727,-539.6715087890625,0.0999349802732467,16,1598062460,,26.600000381469727,C,239,13.380406379699709,0,-4.242159430735205e+17,0
1730961866000,8,30.0,231.65966796875,0.1131360009312629,16,1561097980,,25.0,C,47,13.380406379699709,0,-4.2431631477080294e+17,0
1730961866000,23,32.0,318.48699951171875,0.0969958826899528,16,1561097980,,27.0,C,47,13.380406379699709,0,-4.243163147861852e+17,0
1730961866000,15,29.5,435.0887145996094,0.1178009137511253,16,1575420030,,24.5,C,3072,13.380406379699709,0,-4.2420543057526566e+17,0
1730961866000,32,29.700000762939453,-417.7158203125,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,13.380406379699709,0,-4.24205430572782e+17,0
1730961866000,41,33.20000076293945,24.581661224365234,0.088916540145874,16,1561097980,,28.200000762939453,C,51,13.380406379699709,0,-4.242054305735008e+17,0
1730961866000,5,26.200000762939453,242.2678985595703,0.1573290973901748,16,1602562560,,21.200000762939453,C,239,13.380406379699709,0,-4.242159430723127e+17,0
1730961866000,196,25.100000381469727,-205.41665649414065,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,13.380406379699709,0,-4.243163189677871e+17,0
1730961866000,16,26.899999618530277,93.82893371582033,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,13.380406379699709,0,-4.243163147699215e+17,0
1730961866000,39,28.600000381469727,73.0076904296875,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,13.380406379699709,0,-4.2431631476975334e+17,0
1730961866000,7,25.399999618530277,-208.71665954589844,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,13.380406379699709,0,-4.242054305757469e+17,0
1730961866000,2,28.899999618530277,274.9289245605469,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,13.380406379699709,0,-4.242054305769969e+17,0
1730961866000,40,23.700000762939453,-289.0223999023437,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,13.380406379699709,0,-4.2420543057485843e+17,0
1730961866000,25,26.600000381469727,571.272705078125,0.151556059718132,16,1561097980,,21.600000381469727,C,51,13.380406379699709,0,-4.242054305764113e+17,0
1730961866000,38,31.5,241.62835693359372,0.1006906405091285,16,1561097980,,26.5,C,47,13.380406379699709,0,-4.243163147701181e+17,0
1730961866000,9,26.5,125.35436248779295,0.1529691666364669,16,1561097980,,21.5,C,51,13.380406379699709,0,-4.242054305760705e+17,0
1730961866000,7,23.399999618530277,-228.60861206054688,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,13.380406379699709,0,-4.2431631477029146e+17,0
1730961866000,10,28.299999237060547,-206.87327575683597,0.1302473843097686,16,1561097980,,23.299999237060547,C,46,13.380406379699709,0,-4.243163147702945e+17,0
1730961866000,194,23.0,118.81085968017578,0.218240737915039,16,1575420030,,18.0,C,15,13.380406379699709,0,-4.2431631896450195e+17,0
1730961866000,27,21.0,141.4351043701172,0.2762109339237213,16,1561097980,,16.0,C,47,13.380406379699709,0,-4.243163147825537e+17,0
1730961866000,199,20.100000381469727,3.150675058364868,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,13.380406379699709,0,-4.2431631896725664e+17,0
1730961867000,21,32.29999923706055,253.27577209472656,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,12.98831558227539,0,-4.24316318982098e+17,0
1730961867000,2,32.900001525878906,213.441650390625,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,12.98831558227539,0,-4.2431631898222464e+17,0
1730961867000,16,32.099998474121094,-209.9634246826172,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,12.98831558227539,0,-4.243163189853366e+17,0
1730961867000,26,31.200000762939453,328.36065673828125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,12.98831558227539,0,-4.243163189847131e+17,0
1730961867000,3,33.900001525878906,-428.659423828125,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,12.98831558227539,0,-4.243163189844443e+17,0
1730961867000,31,31.0,473.8538513183594,0.1046005934476852,16,1575420030,,26.0,C,15,12.98831558227539,0,-4.243163189832847e+17,0
1730961867000,4,23.399999618530277,-332.0275573730469,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,12.98831558227539,0,-4.2431631898194144e+17,0
1730961867000,27,21.200000762939453,-334.23785400390625,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,12.98831558227539,0,-4.243163189815594e+17,0
1730961867000,8,19.100000381469727,-330.2204895019531,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,12.98831558227539,0,-4.24316318980997e+17,0
1730961867000,7,18.899999618530277,-288.90203857421875,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,12.98831558227539,0,-4.2431631898055226e+17,0
1730961867000,28,19.299999237060547,471.25042724609375,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,12.98831558227539,0,-4.243163189807611e+17,0
1730961867000,37,36.0,-206.8745574951172,0.0735796019434928,16,1561097980,,31.0,C,47,12.98831558227539,0,-4.2431631478597075e+17,0
1730961867000,13,33.0,288.3607788085937,0.0901913270354271,16,1575420030,,28.0,C,3072,12.98831558227539,0,-4.2420543027665165e+17,0
1730961867000,27,32.099998474121094,-524.7200317382812,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,12.98831558227539,0,-4.2420543027586195e+17,0
1730961867000,30,32.900001525878906,-213.3412628173828,0.0908390209078788,16,1575420030,,27.899999618530277,C,3072,12.98831558227539,0,-4.242054302784426e+17,0
1730961867000,9,31.399999618530277,66.49748229980469,0.1014548987150192,16,1600875010,,26.399999618530277,C,239,12.98831558227539,0,-4.2421594307530976e+17,0
1730961867000,13,30.700000762939453,189.34231567382807,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,12.98831558227539,0,-4.2431631477198726e+17,0
