utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974216000,3,18.375,-379.50467866535934,0.0,16,1575420030,0.0,18.375,C,16431,-3020.8892454039637,0,-4.2432297306847885e+17,
1730974216000,27,13.600000381469728,-1271.1070556640625,0.0,16,1561097980,0.0,13.600000381469728,I,17,-3020.8892454039637,0,-4.2420838222162624e+17,
1730974216000,21,23.18000030517578,-1104.5326778767069,0.0,16,1575420030,3.1743432597251706,23.18000030517578,C,16431,-3020.8892454039637,0,-4.243229730662668e+17,
1730974216000,7,15.78499984741211,-942.4944563165968,0.0,16,1575420030,0.0,15.78499984741211,C,16431,-3020.8892454039637,0,-4.2432297306866886e+17,
1730974216000,11,14.600000381469728,-777.1562194710694,0.0,16,1602000000,3.744552503472816,14.600000381469728,C,32995,-3020.8892454039637,0,-4.242225971592721e+17,
1730974216000,7,17.0,-351.99541820160823,0.0,16,1604812540,0.0,17.0,C,32995,-3020.8892454039637,0,-4.242225971606407e+17,
1730974216000,8,16.0,-1066.296936830276,0.0,16,1605374980,0.0,16.0,C,32995,-3020.8892454039637,0,-4.2422259716136966e+17,
1730974216000,16,16.56399917602539,-1055.7191162109375,0.0,16,1561097980,0.0,16.56399917602539,I,17,-3020.8892454039637,0,-4.2420838222162765e+17,
1730974216000,10,13.864999771118164,-939.47705078125,0.0,16,1561097980,0.0,13.864999771118164,I,16905,-3020.8892454039637,0,-4.243229688585249e+17,
1730974216000,28,11.899999618530272,-950.0671997070312,0.0,16,1561097980,0.0,11.899999618530272,I,16905,-3020.8892454039637,0,-4.2432296887058445e+17,
1730974216000,20,20.349000930786133,-916.5504760742188,0.0,16,1561097980,0.0,20.349000930786133,I,16905,-3020.8892454039637,0,-4.243229688724693e+17,
1730974216000,7,19.600000381469727,-910.2999877929688,0.0,16,1561097980,0.0,19.600000381469727,I,17,-3020.8892454039637,0,-4.242083822217135e+17,
1730974216000,9,20.12299919128418,-1141.7819209923273,0.0,16,1575420030,0.0,20.12299919128418,C,16431,-3020.8892454039637,0,-4.243229730717777e+17,
1730974216000,14,18.44300079345703,-1242.0442006836197,0.0,16,1575420030,0.0,18.44300079345703,C,47,-3020.8892454039637,0,-4.243229730686802e+17,
1730974217000,27,13.399999618530272,-439.148783189524,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3024.157820904389,0,-4.2432297306919123e+17,
1730974217000,4,20.527000427246094,-791.6952689724753,0.0,16,1575420030,0.0,20.527000427246094,C,16431,-3024.157820904389,0,-4.24322973071829e+17,
1730974217000,8,25.18199920654297,-765.2604766070953,0.0,16,1575420030,5.278089598278197,25.18199920654297,C,16431,-3024.157820904389,0,-4.243229730713152e+17,
1730974217000,27,17.3799991607666,-718.231876254405,0.0,16,1575420030,0.0,17.3799991607666,C,16431,-3024.157820904389,0,-4.24322973068035e+17,
1730974217000,7,18.30599975585937,-1142.5184727229291,0.0,16,1575420030,0.0,18.30599975585937,C,47,-3024.157820904389,0,-4.2432297306889197e+17,
1730974217000,32,20.231000900268555,-391.5448913574219,0.0,16,1561097980,0.042893369331783,20.231000900268555,I,16905,-3024.157820904389,0,-4.243229688714011e+17,
1730974217000,3,18.375,-382.0834459739577,0.0,16,1575420030,0.0,18.375,C,16431,-3024.157820904389,0,-4.243229730684792e+17,
1730974217000,27,13.640000343322754,-1268.5328369140625,0.0,16,1561097980,0.0,13.640000343322754,I,17,-3024.157820904389,0,-4.2420838192183514e+17,
1730974217000,21,17.899999618530273,-1105.1633044183486,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-3024.157820904389,0,-4.2432297306626784e+17,
1730974217000,7,12.399999618530272,-942.368739842331,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3024.157820904389,0,-4.243229730686698e+17,
1730974217000,11,14.600000381469728,-779.1089070379597,0.0,16,1602000000,0.0,14.600000381469728,C,32995,-3024.157820904389,0,-4.242225971592729e+17,
1730974217000,7,23.0,-351.0647055425399,0.0,16,1604812540,3.5218251811136247,23.0,C,32995,-3024.157820904389,0,-4.24222597160641e+17,
1730974217000,8,17.0,-1068.4483104062426,0.0,16,1605374980,0.0,17.0,C,32995,-3024.157820904389,0,-4.2422259716137075e+17,
1730974217000,10,13.831000328063965,-943.8932495117188,0.0,16,1561097980,0.0,13.831000328063965,I,16905,-3024.157820904389,0,-4.243229688585258e+17,
1730974217000,28,11.899999618530272,-951.6652221679688,0.0,16,1561097980,0.0,11.899999618530272,I,16905,-3024.157820904389,0,-4.2432296887058534e+17,
1730974217000,20,20.23600006103516,-915.6493530273438,0.0,16,1561097980,0.0,20.23600006103516,I,16905,-3024.157820904389,0,-4.243229688724703e+17,
1730974217000,7,18.0,-909.5276489257812,0.0,16,1561097980,0.0,18.0,I,17,-3024.157820904389,0,-4.242083819219219e+17,
1730974217000,9,20.01300048828125,-1143.1301442307572,0.0,16,1575420030,0.0,20.01300048828125,C,16431,-3024.157820904389,0,-4.243229730717789e+17,
1730974217000,14,18.41399955749512,-1243.9994495882563,0.0,16,1575420030,0.0,18.41399955749512,C,47,-3024.157820904389,0,-4.243229730686814e+17,
1730974218000,27,13.399999618530272,-434.8140735818321,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-3024.258269512154,0,-4.243229730691916e+17,
1730974218000,4,20.527000427246094,-789.9357958337498,0.0,16,1575420030,0.0,20.527000427246094,C,16431,-3024.258269512154,0,-4.243229730718299e+17,
1730974218000,8,25.18199920654297,-763.3922443160209,0.0,16,1575420030,5.278089598278197,25.18199920654297,C,16431,-3024.258269512154,0,-4.24322973071316e+17,
1730974218000,27,17.43600082397461,-718.3430512443969,0.0,16,1575420030,0.0,17.43600082397461,C,16431,-3024.258269512154,0,-4.243229730680358e+17,
1730974218000,7,18.30599975585937,-1141.775416814058,0.0,16,1575420030,0.0,18.30599975585937,C,47,-3024.258269512154,0,-4.243229730688931e+17,
1730974218000,32,20.194000244140625,-390.3241882324219,0.0,16,1561097980,0.0,20.194000244140625,I,16905,-3024.258269512154,0,-4.243229688714015e+17,
1730974218000,3,18.375,-379.87314036432514,0.0,16,1575420030,0.0,18.375,C,16431,-3024.258269512154,0,-4.243229730684796e+17,
1730974218000,27,17.399999618530273,-1267.0355224609375,0.0,16,1561097980,0.0,17.399999618530273,I,17,-3024.258269512154,0,-4.242083816220439e+17,
1730974218000,21,16.5,-1106.3304327503895,0.0,16,1575420030,0.0,16.5,C,16431,-3024.258269512154,0,-4.24322973066269e+17,
1730974218000,7,12.399999618530272,-942.1139618878324,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3024.258269512154,0,-4.243229730686708e+17,
1730974218000,11,14.600000381469728,-780.2610566650501,0.0,16,1602000000,0.0,14.600000381469728,C,32995,-3024.258269512154,0,-4.242225971592736e+17,
1730974218000,7,22.0,-351.72637944158254,0.0,16,1604812540,3.931612948945861,22.0,C,32995,-3024.258269512154,0,-4.242225971606414e+17,
1730974218000,8,14.0,-1068.6376976622096,0.0,16,1605374980,0.0,14.0,C,32995,-3024.258269512154,0,-4.2422259716137184e+17,
1730974218000,10,13.798999786376951,-942.6669311523438,0.0,16,1561097980,0.0,13.798999786376951,I,16905,-3024.258269512154,0,-4.243229688585267e+17,
1730974218000,28,11.899999618530272,-952.3974609375,0.0,16,1561097980,0.0,11.899999618530272,I,16905,-3024.258269512154,0,-4.243229688705863e+17,
1730974218000,20,20.268999099731445,-915.0880737304688,0.0,16,1561097980,0.5417418093796317,20.268999099731445,I,16905,-3024.258269512154,0,-4.243229688724711e+17,
1730974218000,9,19.905000686645508,-1142.684143435136,0.0,16,1575420030,0.0,19.905000686645508,C,16431,-3024.258269512154,0,-4.2432297307178003e+17,
1730974218000,14,18.38599967956543,-1243.9566149285104,0.0,16,1575420030,0.0,18.38599967956543,C,47,-3024.258269512154,0,-4.243229730686826e+17,
1730974219000,4,25.391000747680664,-791.349618355869,0.0,16,1575420030,5.567320220560749,25.391000747680664,C,16431,-3028.3518979843334,0,-4.2432297307183066e+17,
1730974219000,8,14.399999618530272,-765.3212442154986,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3028.3518979843334,0,-4.2432297307131674e+17,
1730974219000,27,17.423999786376953,-720.0414315658055,0.0,16,1575420030,0.0,17.423999786376953,C,16431,-3028.3518979843334,0,-4.243229730680365e+17,
1730974219000,7,18.238000869750977,-1144.5495417628215,0.0,16,1575420030,0.0,18.238000869750977,C,47,-3028.3518979843334,0,-4.243229730688942e+17,
1730974219000,32,20.15900039672852,-390.1341247558594,0.0,16,1561097980,0.0,20.15900039672852,I,16905,-3028.3518979843334,0,-4.2432296887140186e+17,
1730974219000,3,13.800000190734863,-378.2425893305839,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3028.3518979843334,0,-4.2432297306848e+17,
1730974219000,27,17.309999465942383,-1270.7559814453125,0.0,16,1561097980,0.0,17.309999465942383,I,17,-3028.3518979843334,0,-4.2420838132225274e+17,
1730974219000,21,26.799999237060547,-1107.2964890570718,0.0,16,1575420030,8.24835664081321,26.799999237060547,C,16431,-3028.3518979843334,0,-4.243229730662701e+17,
1730974219000,7,12.399999618530272,-942.691997502324,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3028.3518979843334,0,-4.2432297306867174e+17,
1730974219000,11,13.5,-779.5368169993892,0.0,16,1602000000,0.3362699801930016,13.5,C,32995,-3028.3518979843334,0,-4.242225971592744e+17,
1730974219000,7,21.0,-351.31103175764395,0.0,16,1604812540,3.851187470287377,21.0,C,32995,-3028.3518979843334,0,-4.242225971606418e+17,
1730974219000,8,13.0,-1069.484788470073,0.0,16,1605374980,0.0,13.0,C,32995,-3028.3518979843334,0,-4.242225971613728e+17,
1730974219000,10,11.800000190734863,-938.0282592773438,0.0,16,1561097980,0.0,11.800000190734863,I,16905,-3028.3518979843334,0,-4.2432296885852774e+17,
1730974219000,28,13.5,-953.2229614257812,0.0,16,1561097980,0.0,13.5,I,16905,-3028.3518979843334,0,-4.2432296887058726e+17,
1730974219000,20,17.399999618530273,-916.7337036132812,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-3028.3518979843334,0,-4.24322968872472e+17,
1730974219000,9,19.825000762939453,-1140.234112397857,0.0,16,1575420030,0.0,19.825000762939453,C,16431,-3028.3518979843334,0,-4.243229730717812e+17,
1730974219000,14,23.315000534057617,-1244.6139086010571,0.0,16,1575420030,2.590302340286521,23.315000534057617,C,47,-3028.3518979843334,0,-4.2432297306868384e+17,
1730974220000,4,27.606000900268555,-791.6780793584775,0.0,16,1575420030,8.528570929669502,27.606000900268555,C,16431,-3029.404511440432,0,-4.243229730718314e+17,
1730974220000,8,18.347999572753903,-767.0133991091351,0.0,16,1575420030,0.0,18.347999572753903,C,16431,-3029.404511440432,0,-4.243229730713175e+17,
1730974220000,7,18.17300033569336,-1143.86864721484,0.0,16,1575420030,0.0,18.17300033569336,C,47,-3029.404511440432,0,-4.2432297306889536e+17,
1730974220000,32,20.125999450683597,-392.4500122070313,0.0,16,1561097980,0.0,20.125999450683597,I,16905,-3029.404511440432,0,-4.2432296887140224e+17,
1730974220000,3,13.800000190734863,-376.63066812174304,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3029.404511440432,0,-4.243229730684804e+17,
1730974220000,21,23.899999618530277,-1107.689620175045,0.0,16,1575420030,4.712280612141751,23.899999618530277,C,16431,-3029.404511440432,0,-4.2432297306627117e+17,
1730974220000,7,12.399999618530272,-942.7099304509812,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3029.404511440432,0,-4.2432297306867264e+17,
1730974220000,11,13.5,-781.1936317379411,0.0,16,1602000000,0.0,13.5,C,32995,-3029.404511440432,0,-4.2422259715927514e+17,
1730974220000,7,16.0,-352.1786692166588,0.0,16,1604812540,3.851187470287377,16.0,C,32995,-3029.404511440432,0,-4.242225971606421e+17,
1730974220000,8,14.0,-1068.7470261744409,0.0,16,1605374980,0.0,14.0,C,32995,-3029.404511440432,0,-4.242225971613739e+17,
1730974220000,10,11.800000190734863,-938.128173828125,0.0,16,1561097980,0.0,11.800000190734863,I,16905,-3029.404511440432,0,-4.2432296885852864e+17,
1730974220000,28,13.5,-956.1253051757812,0.0,16,1561097980,0.0,13.5,I,16905,-3029.404511440432,0,-4.243229688705882e+17,
1730974220000,20,17.399999618530273,-916.8140869140624,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-3029.404511440432,0,-4.2432296887247296e+17,
1730974220000,7,19.899999618530277,-913.100341796875,0.0,16,1561097980,0.0,19.899999618530277,I,17,-3029.404511440432,0,-4.242083810225472e+17,
1730974220000,9,19.749000549316406,-1142.477403482999,0.0,16,1575420030,0.0,19.749000549316406,C,16431,-3029.404511440432,0,-4.2432297307178234e+17,
1730974220000,14,23.315000534057617,-1247.7913855193606,0.0,16,1575420030,2.590302340286521,23.315000534057617,C,47,-3029.404511440432,0,-4.243229730686852e+17,
1730974221000,4,25.913000106811523,-791.659217241496,0.0,16,1575420030,6.274485325843735,25.913000106811523,C,16431,-3030.833283654817,0,-4.2432297307183226e+17,
1730974221000,8,20.624000549316406,-765.8770262486254,0.0,16,1575420030,0.0,20.624000549316406,C,16431,-3030.833283654817,0,-4.243229730713183e+17,
1730974221000,7,18.11100006103516,-1140.4029422823662,0.0,16,1575420030,0.0,18.11100006103516,C,47,-3030.833283654817,0,-4.243229730688965e+17,
1730974221000,32,15.899999618530272,-394.14990234375,0.0,16,1561097980,0.0,15.899999618530272,I,16905,-3030.833283654817,0,-4.243229688714026e+17,
1730974221000,3,14.699999809265137,-382.05663946780425,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3030.833283654817,0,-4.243229730684808e+17,
1730974221000,21,25.899999618530277,-1107.3370937128398,0.0,16,1575420030,7.221745671365607,25.899999618530277,C,16431,-3030.833283654817,0,-4.243229730662723e+17,
1730974221000,7,12.395000457763672,-943.06180649536,0.0,16,1575420030,0.0,12.395000457763672,C,16431,-3030.833283654817,0,-4.243229730686736e+17,
1730974221000,11,16.0,-780.0912815831931,0.0,16,1602000000,0.0,16.0,C,32995,-3030.833283654817,0,-4.24222597159276e+17,
1730974221000,7,18.0,-351.5889183765347,0.0,16,1604812540,3.851187470287377,18.0,C,32995,-3030.833283654817,0,-4.242225971606425e+17,
1730974221000,8,17.0,-1068.501743690786,0.0,16,1605374980,0.0,17.0,C,32995,-3030.833283654817,0,-4.24222597161375e+17,
1730974221000,10,15.100000381469728,-939.9833374023438,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-3030.833283654817,0,-4.243229688585296e+17,
1730974221000,28,12.199999809265137,-960.1358642578124,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-3030.833283654817,0,-4.243229688705892e+17,
1730974221000,20,20.200000762939453,-917.7291259765624,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-3030.833283654817,0,-4.2432296887247386e+17,
1730974221000,7,21.299999237060547,-913.358642578125,0.0,16,1561097980,1.117156349300018,21.299999237060547,I,17,-3030.833283654817,0,-4.242083807227557e+17,
1730974221000,9,17.829999923706055,-1145.5740427570963,0.0,16,1575420030,0.0,17.829999923706055,C,16431,-3030.833283654817,0,-4.243229730717835e+17,
1730974221000,14,23.315000534057617,-1245.8380878682046,0.0,16,1575420030,2.590302340286521,23.315000534057617,C,47,-3030.833283654817,0,-4.243229730686864e+17,
1730974222000,27,28.733999252319336,-441.469520454489,0.0,16,1575420030,9.981259598953129,28.733999252319336,C,16431,-3029.140630521949,0,-4.243229730691935e+17,
1730974222000,4,20.867000579833984,-790.0800027576673,0.0,16,1575420030,0.0,20.867000579833984,C,16431,-3029.140630521949,0,-4.24322973071833e+17,
1730974222000,8,20.624000549316406,-766.3153614055717,0.0,16,1575420030,0.0,20.624000549316406,C,16431,-3029.140630521949,0,-4.2432297307131904e+17,
1730974222000,27,18.700000762939453,-720.3518667029243,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-3029.140630521949,0,-4.2432297306803866e+17,
1730974222000,7,13.100000381469728,-1141.7367634117709,0.0,16,1575420030,0.0,13.100000381469728,C,47,-3029.140630521949,0,-4.2432297306889766e+17,
1730974222000,32,15.899999618530272,-392.544189453125,0.0,16,1561097980,0.0,15.899999618530272,I,16905,-3029.140630521949,0,-4.24322968871403e+17,
1730974222000,3,14.699999809265137,-383.80426571039607,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3029.140630521949,0,-4.2432297306848115e+17,
1730974222000,21,27.100000381469727,-1106.7206834465585,0.0,16,1575420030,8.68654647224377,27.100000381469727,C,16431,-3029.140630521949,0,-4.243229730662734e+17,
1730974222000,7,12.390000343322754,-942.836761927236,0.0,16,1575420030,0.0,12.390000343322754,C,16431,-3029.140630521949,0,-4.2432297306867456e+17,
1730974222000,11,16.0,-780.4231562319037,0.0,16,1602000000,0.0,16.0,C,32995,-3029.140630521949,0,-4.242225971592768e+17,
1730974222000,7,17.0,-351.12759831251367,0.0,16,1604812540,0.0,17.0,C,32995,-3029.140630521949,0,-4.242225971606428e+17,
1730974222000,8,16.0,-1069.9753534373826,0.0,16,1605374980,0.0,16.0,C,32995,-3029.140630521949,0,-4.2422259716137606e+17,
1730974222000,10,15.100000381469728,-937.599609375,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-3029.140630521949,0,-4.243229688585305e+17,
1730974222000,28,12.199999809265137,-958.9375,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-3029.140630521949,0,-4.2432296887059014e+17,
1730974222000,20,20.1200008392334,-916.1121826171876,0.0,16,1561097980,0.0,20.1200008392334,I,16905,-3029.140630521949,0,-4.243229688724748e+17,
1730974222000,7,18.600000381469727,-913.3311157226562,0.0,16,1561097980,0.0,18.600000381469727,I,17,-3029.140630521949,0,-4.2420838042296416e+17,
1730974222000,9,19.097000122070312,-1145.3752007357152,0.0,16,1575420030,0.0,19.097000122070312,C,16431,-3029.140630521949,0,-4.243229730717846e+17,
1730974222000,14,16.577999114990234,-1244.0544563530498,0.0,16,1575420030,0.0,16.577999114990234,C,47,-3029.140630521949,0,-4.243229730686876e+17,
1730974223000,27,23.524999618530277,-440.89343609347833,0.0,16,1575420030,2.917345528996158,23.524999618530277,C,16431,-3029.9769264308397,0,-4.2432297306919386e+17,
1730974223000,4,20.867000579833984,-789.0110875174953,0.0,16,1575420030,0.0,20.867000579833984,C,16431,-3029.9769264308397,0,-4.243229730718338e+17,
1730974223000,8,20.624000549316406,-765.5012705783145,0.0,16,1575420030,0.0,20.624000549316406,C,16431,-3029.9769264308397,0,-4.243229730713198e+17,
1730974223000,27,18.700000762939453,-718.9492871175282,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-3029.9769264308397,0,-4.243229730680394e+17,
1730974223000,7,13.100000381469728,-1145.6024753078173,0.0,16,1575420030,0.0,13.100000381469728,C,47,-3029.9769264308397,0,-4.243229730688988e+17,
1730974223000,32,15.885000228881836,-391.8365173339844,0.0,16,1561097980,0.0,15.885000228881836,I,16905,-3029.9769264308397,0,-4.243229688714034e+17,
1730974223000,3,14.699999809265137,-377.9909705483876,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3029.9769264308397,0,-4.2432297306848154e+17,
1730974223000,21,24.299999237060547,-1107.3782558696023,0.0,16,1575420030,5.158006262084393,24.299999237060547,C,16431,-3029.9769264308397,0,-4.2432297306627456e+17,
1730974223000,7,12.385000228881836,-943.104641155106,0.0,16,1575420030,0.0,12.385000228881836,C,16431,-3029.9769264308397,0,-4.2432297306867546e+17,
1730974223000,11,16.0,-783.0932303260591,0.0,16,1602000000,0.0,16.0,C,32995,-3029.9769264308397,0,-4.242225971592776e+17,
1730974223000,7,15.0,-346.4286099273286,0.0,16,1604812540,0.0,15.0,C,32995,-3029.9769264308397,0,-4.242225971606432e+17,
1730974223000,8,14.0,-1070.3578664555728,0.0,16,1605374980,0.0,14.0,C,32995,-3029.9769264308397,0,-4.242225971613771e+17,
1730974223000,10,15.100000381469728,-937.218994140625,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-3029.9769264308397,0,-4.243229688585315e+17,
1730974223000,28,12.199999809265137,-959.8026733398438,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-3029.9769264308397,0,-4.243229688705911e+17,
1730974223000,20,20.108999252319336,-917.7705688476562,0.0,16,1561097980,0.0,20.108999252319336,I,16905,-3029.9769264308397,0,-4.243229688724757e+17,
1730974223000,7,15.699999809265137,-912.7736206054688,0.0,16,1561097980,0.0,15.699999809265137,I,17,-3029.9769264308397,0,-4.242083801231726e+17,
1730974223000,9,18.23500061035156,-1146.894205112135,0.0,16,1575420030,0.0,18.23500061035156,C,16431,-3029.9769264308397,0,-4.243229730717857e+17,
1730974223000,14,23.02400016784668,-1244.7583013586393,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,47,-3029.9769264308397,0,-4.243229730686889e+17,
1730974224000,27,29.604999542236328,-441.3004118194827,0.0,16,1575420030,11.06705206056152,29.604999542236328,C,16431,-3032.193989121152,0,-4.243229730691943e+17,
1730974224000,4,22.224000930786133,-791.1320071343388,0.0,16,1575420030,0.9333783376059182,22.224000930786133,C,16431,-3032.193989121152,0,-4.2432297307183456e+17,
1730974224000,8,20.513999938964844,-763.6831669183313,0.0,16,1575420030,0.0,20.513999938964844,C,16431,-3032.193989121152,0,-4.243229730713206e+17,
1730974224000,27,20.5,-721.2500008051064,0.0,16,1575420030,0.0364188778325144,20.5,C,16431,-3032.193989121152,0,-4.243229730680401e+17,
1730974224000,7,14.699999809265137,-1144.5394138280876,0.0,16,1575420030,0.0,14.699999809265137,C,47,-3032.193989121152,0,-4.243229730689e+17,
1730974224000,32,15.869999885559082,-392.0288391113281,0.0,16,1561097980,0.0,15.869999885559082,I,16905,-3032.193989121152,0,-4.243229688714038e+17,
1730974224000,3,17.937999725341797,-383.4389631837326,0.0,16,1575420030,0.0,17.937999725341797,C,16431,-3032.193989121152,0,-4.243229730684819e+17,
1730974224000,21,16.799999237060547,-1108.2457274170854,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-3032.193989121152,0,-4.243229730662756e+17,
1730974224000,7,12.380000114440918,-943.7441877126604,0.0,16,1575420030,0.0,12.380000114440918,C,16431,-3032.193989121152,0,-4.243229730686764e+17,
1730974224000,11,15.399999618530272,-782.3869915705844,0.0,16,1602000000,0.0,15.399999618530272,C,32995,-3032.193989121152,0,-4.2422259715927834e+17,
1730974224000,7,13.0,-344.6860378061112,0.0,16,1604812540,0.0,13.0,C,32995,-3032.193989121152,0,-4.242225971606436e+17,
1730974224000,8,15.0,-1070.679104444389,0.0,16,1605374980,0.0,15.0,C,32995,-3032.193989121152,0,-4.242225971613782e+17,
1730974224000,10,15.100000381469728,-938.2614135742188,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-3032.193989121152,0,-4.243229688585324e+17,
1730974224000,28,15.0,-960.9029541015624,0.0,16,1561097980,0.0,15.0,I,16905,-3032.193989121152,0,-4.2432296887059206e+17,
1730974224000,20,20.01799964904785,-919.309326171875,0.0,16,1561097980,0.0,20.01799964904785,I,16905,-3032.193989121152,0,-4.243229688724766e+17,
1730974224000,7,15.699999809265137,-912.2326049804688,0.0,16,1561097980,0.0,15.699999809265137,I,17,-3032.193989121152,0,-4.2420837982338106e+17,
1730974224000,9,18.23500061035156,-1145.3349677472768,0.0,16,1575420030,0.0,18.23500061035156,C,16431,-3032.193989121152,0,-4.243229730717869e+17,
1730974224000,14,22.916000366210938,-1246.5799358582549,0.0,16,1575420030,0.0,22.916000366210938,C,47,-3032.193989121152,0,-4.243229730686902e+17,
1730974225000,27,28.88500022888184,-441.8847657785788,0.0,16,1575420030,10.16436813784938,28.88500022888184,C,16431,-3033.209674697097,0,-4.2432297306919475e+17,
1730974225000,4,20.57699966430664,-791.729183616309,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-3033.209674697097,0,-4.243229730718354e+17,
1730974225000,8,20.481000900268555,-764.7516175743413,0.0,16,1575420030,0.0,20.481000900268555,C,16431,-3033.209674697097,0,-4.2432297307132134e+17,
1730974225000,27,20.395000457763672,-720.828437136412,0.0,16,1575420030,0.0,20.395000457763672,C,16431,-3033.209674697097,0,-4.2432297306804077e+17,
1730974225000,7,18.08699989318848,-1143.4345397737686,0.0,16,1575420030,0.0,18.08699989318848,C,47,-3033.209674697097,0,-4.243229730689011e+17,
1730974225000,32,15.855999946594238,-393.2603454589844,0.0,16,1561097980,0.0,15.855999946594238,I,16905,-3033.209674697097,0,-4.2432296887140416e+17,
1730974225000,3,21.36400032043457,-381.87294289010777,0.0,16,1575420030,0.0,21.36400032043457,C,16431,-3033.209674697097,0,-4.243229730684823e+17,
1730974225000,6,17.799999237060547,-1045.03759765625,0.0,16,1561097980,0.0,17.799999237060547,I,17,-3033.209674697097,0,-4.242083795236808e+17,
1730974225000,7,16.0,-944.3606908957742,0.0,16,1575420030,0.0,16.0,C,16431,-3033.209674697097,0,-4.243229730686774e+17,
1730974225000,11,15.399999618530272,-782.0827122258139,0.0,16,1602000000,0.0,15.399999618530272,C,32995,-3033.209674697097,0,-4.242225971592791e+17,
1730974225000,7,14.0,-351.35326432109264,0.0,16,1604812540,0.0,14.0,C,32995,-3033.209674697097,0,-4.2422259716064384e+17,
1730974225000,8,16.0,-1069.773200550296,0.0,16,1605374980,0.0,16.0,C,32995,-3033.209674697097,0,-4.2422259716137926e+17,
1730974225000,10,15.100000381469728,-941.0234985351562,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-3033.209674697097,0,-4.243229688585333e+17,
1730974225000,28,15.0,-961.1865234375,0.0,16,1561097980,0.0,15.0,I,16905,-3033.209674697097,0,-4.24322968870593e+17,
1730974225000,20,19.957000732421875,-919.9180297851562,0.0,16,1561097980,0.0,19.957000732421875,I,16905,-3033.209674697097,0,-4.243229688724776e+17,
1730974225000,7,15.774999618530272,-913.4912719726562,0.0,16,1561097980,0.0,15.774999618530272,I,17,-3033.209674697097,0,-4.2420837952358957e+17,
1730974225000,9,19.399999618530277,-1143.6764952053932,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-3033.209674697097,0,-4.24322973071788e+17,
1730974225000,14,22.8129997253418,-1248.9949372497108,0.0,16,1575420030,0.0,22.8129997253418,C,47,-3033.209674697097,0,-4.243229730686914e+17,
1730974226000,27,32.57600021362305,-441.44062331960606,0.0,16,1575420030,14.605871748442835,32.57600021362305,C,16431,-3034.3328339598693,0,-4.243229730691952e+17,
1730974226000,4,22.708999633789062,-789.6037110746769,0.0,16,1575420030,1.6864177140007175,22.708999633789062,C,16431,-3034.3328339598693,0,-4.2432297307183616e+17,
1730974226000,8,20.479999542236328,-765.9351921857209,0.0,16,1575420030,0.0,20.479999542236328,C,16431,-3034.3328339598693,0,-4.243229730713221e+17,
1730974226000,27,16.799999237060547,-721.2553899813869,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-3034.3328339598693,0,-4.2432297306804154e+17,
1730974226000,7,27.566999435424805,-1143.5690833471144,0.0,16,1575420030,8.496535059216862,27.566999435424805,C,47,-3034.3328339598693,0,-4.243229730689022e+17,
1730974226000,32,15.82800006866455,-391.9439392089844,0.0,16,1561097980,0.0,15.82800006866455,I,16905,-3034.3328339598693,0,-4.243229688714046e+17,
1730974226000,3,22.184999465942383,-379.96489573634096,0.0,16,1575420030,0.8675758286649188,22.184999465942383,C,16431,-3034.3328339598693,0,-4.243229730684827e+17,
1730974226000,6,26.700000762939453,-1045.323486328125,0.0,16,1561097980,8.162783472946375,26.700000762939453,I,17,-3034.3328339598693,0,-4.2420837922388934e+17,
