utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973081999,9,17.0,-124.07452202843812,0.0,16,1600875010,0.0,17.0,C,32995,-1795.5360234312527,0,-4.24222597154819e+17,
1730973081999,6,19.475000381469727,-661.9729614257812,0.0,16,1561097980,1.3143298565022494,19.475000381469727,I,16905,-1795.5360234312527,0,-4.24322968855432e+17,
1730973081999,10,17.974000930786133,-597.1686401367188,0.0,16,1561097980,0.0,17.974000930786133,I,16905,-1795.5360234312527,0,-4.2432296885672794e+17,
1730973081999,28,24.506999969482425,-664.17578125,0.0,16,1561097980,7.053200544209773,24.506999969482425,I,16905,-1795.5360234312527,0,-4.243229688687346e+17,
1730973081999,23,13.939000129699709,-249.2775421142578,0.0,16,1561097980,0.0,13.939000129699709,I,17,-1795.5360234312527,0,-4.24208722184683e+17,
1730973081999,3,13.5,-3.587333066112925,0.0,16,1575420030,0.0,13.5,C,47,-1795.5360234312527,0,-4.243229730673386e+17,
1730973082999,9,25.65900039672852,-887.2371877431123,0.0,16,1575420030,5.947914220177743,25.65900039672852,C,16431,-1799.681161727616,0,-4.2432297306969715e+17,
1730973082999,14,16.62700080871582,-950.3277169570232,0.0,16,1575420030,0.0,16.62700080871582,C,16431,-1799.681161727616,0,-4.2432297306650854e+17,
1730973082999,8,17.426000595092773,-539.2800036886864,0.0,16,1575420030,0.0,17.426000595092773,C,16431,-1799.681161727616,0,-4.2432297306964864e+17,
1730973082999,27,18.191999435424805,-188.5651409648356,0.0,16,1575420030,0.0,18.191999435424805,C,16431,-1799.681161727616,0,-4.243229730679095e+17,
1730973082999,16,24.974000930786133,114.69356460193949,0.0,16,1575420030,1.5836249209524964,24.974000930786133,C,16431,-1799.681161727616,0,-4.243229730656162e+17,
1730973082999,27,21.518999099731445,-405.3038734385631,0.0,16,1575420030,3.991447098104082,21.518999099731445,C,16431,-1799.681161727616,0,-4.2432297306647123e+17,
1730973082999,7,19.920000076293945,-740.1474261829051,0.0,16,1575420030,0.2848087822922057,19.920000076293945,C,16431,-1799.681161727616,0,-4.2432297306689766e+17,
1730973082999,29,24.799999237060547,-1003.6690404459852,0.0,16,1575420030,5.837732324482229,24.799999237060547,C,16431,-1799.681161727616,0,-4.243229730643339e+17,
1730973082999,16,23.600000381469727,-683.6801147460938,0.0,16,1561097980,4.341857281193922,23.600000381469727,I,16905,-1799.681161727616,0,-4.24322968854935e+17,
1730973082999,32,19.222999572753903,-85.18489074707031,0.0,16,1561097980,0.0,19.222999572753903,I,16905,-1799.681161727616,0,-4.24322968870206e+17,
1730973082999,20,23.600000381469727,-667.8338012695312,0.0,16,1561097980,4.23689057006701,23.600000381469727,I,16905,-1799.681161727616,0,-4.2432296887064384e+17,
1730973082999,7,12.800000190734863,-654.3131793131249,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-1799.681161727616,0,-4.2432297306683603e+17,
1730973082999,21,16.790000915527344,-805.5499120211173,0.0,16,1575420030,0.0,16.790000915527344,C,16431,-1799.681161727616,0,-4.24322973064255e+17,
1730973082999,7,17.0,-131.70361734032068,0.0,16,1604812540,0.0,17.0,C,32995,-1799.681161727616,0,-4.242225971594433e+17,
1730973082999,8,24.0,-880.4256092229527,0.0,16,1605374980,4.496264571601908,24.0,C,32995,-1799.681161727616,0,-4.242225971593356e+17,
1730973082999,9,17.0,-126.14987618137846,0.0,16,1600875010,0.0,17.0,C,32995,-1799.681161727616,0,-4.2422259715481914e+17,
1730973082999,27,19.5,-915.4063110351562,0.0,16,1561097980,0.0,19.5,I,17,-1799.681161727616,0,-4.242087218846155e+17,
1730973082999,6,23.5,-663.24365234375,0.0,16,1561097980,4.130639830645013,23.5,I,16905,-1799.681161727616,0,-4.243229688554327e+17,
1730973082999,10,17.985000610351562,-596.685546875,0.0,16,1561097980,0.0,17.985000610351562,I,16905,-1799.681161727616,0,-4.243229688567286e+17,
1730973082999,28,24.54599952697754,-665.0,0.0,16,1561097980,6.419779958568372,24.54599952697754,I,16905,-1799.681161727616,0,-4.243229688687352e+17,
1730973082999,23,13.937000274658203,-253.67745971679688,0.0,16,1561097980,0.0,13.937000274658203,I,17,-1799.681161727616,0,-4.2420872188489075e+17,
1730973083999,9,26.756000518798828,-886.8238007556708,0.0,16,1575420030,7.421357245434725,26.756000518798828,C,16431,-1799.4218737046413,0,-4.24322973069698e+17,
1730973083999,14,16.65399932861328,-949.9267808251262,0.0,16,1575420030,0.0,16.65399932861328,C,16431,-1799.4218737046413,0,-4.2432297306650944e+17,
1730973083999,8,17.426000595092773,-541.0491401779838,0.0,16,1575420030,0.0,17.426000595092773,C,16431,-1799.4218737046413,0,-4.2432297306964915e+17,
1730973083999,27,18.22800064086914,-186.2671218653975,0.0,16,1575420030,0.0,18.22800064086914,C,16431,-1799.4218737046413,0,-4.243229730679097e+17,
1730973083999,16,21.048999786376957,115.27624605805204,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-1799.4218737046413,0,-4.2432297306561606e+17,
1730973083999,27,21.600000381469727,-404.9781070240948,0.0,16,1575420030,1.6437351237470008,21.600000381469727,C,16431,-1799.4218737046413,0,-4.243229730664716e+17,
1730973083999,7,24.15699958801269,-739.614733982635,0.0,16,1575420030,3.80663396340583,24.15699958801269,C,16431,-1799.4218737046413,0,-4.243229730668984e+17,
1730973083999,29,22.899999618530277,-1003.4244833430528,0.0,16,1575420030,3.3758404062836367,22.899999618530277,C,16431,-1799.4218737046413,0,-4.243229730643349e+17,
1730973083999,16,23.584999084472656,-683.6744384765625,0.0,16,1561097980,3.8591836868595353,23.584999084472656,I,16905,-1799.4218737046413,0,-4.243229688549357e+17,
1730973083999,32,19.291000366210938,-84.27771759033203,0.0,16,1561097980,0.1280498321826107,19.291000366210938,I,16905,-1799.4218737046413,0,-4.243229688702061e+17,
1730973083999,20,21.0,-667.5121459960938,0.0,16,1561097980,0.7808180847697392,21.0,I,16905,-1799.4218737046413,0,-4.2432296887064454e+17,
1730973083999,7,12.800000190734863,-654.1120143709334,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-1799.4218737046413,0,-4.2432297306683674e+17,
1730973083999,21,16.78499984741211,-806.5707892589276,0.0,16,1575420030,0.0,16.78499984741211,C,16431,-1799.4218737046413,0,-4.243229730642557e+17,
1730973083999,7,19.0,-131.15450280044791,0.0,16,1604812540,0.0,19.0,C,32995,-1799.4218737046413,0,-4.2422259715944346e+17,
1730973083999,8,25.0,-880.5635692221236,0.0,16,1605374980,6.1093832038745175,25.0,C,32995,-1799.4218737046413,0,-4.242225971593366e+17,
1730973083999,9,17.0,-125.4515992669234,0.0,16,1600875010,0.0,17.0,C,32995,-1799.4218737046413,0,-4.2422259715481926e+17,
1730973083999,27,16.700000762939453,-915.2874145507812,0.0,16,1561097980,0.0,16.700000762939453,I,17,-1799.4218737046413,0,-4.2420872158482394e+17,
1730973083999,6,23.424999237060547,-663.2239990234375,0.0,16,1561097980,2.0916350776934154,23.424999237060547,I,16905,-1799.4218737046413,0,-4.243229688554333e+17,
1730973083999,10,17.90999984741211,-597.97216796875,0.0,16,1561097980,0.0,17.90999984741211,I,16905,-1799.4218737046413,0,-4.2432296885672915e+17,
1730973083999,28,24.64299964904785,-665.1798095703125,0.0,16,1561097980,7.924332312186072,24.64299964904785,I,16905,-1799.4218737046413,0,-4.2432296886873594e+17,
1730973083999,23,11.100000381469728,-252.41781616210935,0.0,16,1561097980,0.0,11.100000381469728,I,17,-1799.4218737046413,0,-4.242087215850985e+17,
1730973084999,9,26.86199951171875,-886.5558286109684,0.0,16,1575420030,7.57401301372735,26.86199951171875,C,16431,-1798.0408791609652,0,-4.243229730696989e+17,
1730973084999,14,16.70400047302246,-948.4259881478612,0.0,16,1575420030,0.0,16.70400047302246,C,16431,-1798.0408791609652,0,-4.243229730665104e+17,
1730973084999,8,13.100000381469728,-536.8427487158655,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-1798.0408791609652,0,-4.243229730696497e+17,
1730973084999,27,18.26300048828125,-187.77232809220277,0.0,16,1575420030,0.0,18.26300048828125,C,16431,-1798.0408791609652,0,-4.243229730679099e+17,
1730973084999,16,21.072999954223636,115.9937033795914,0.0,16,1575420030,0.0,21.072999954223636,C,16431,-1798.0408791609652,0,-4.24322973065616e+17,
1730973084999,27,21.200000762939453,-404.299396021675,0.0,16,1575420030,0.9584710463436564,21.200000762939453,C,16431,-1798.0408791609652,0,-4.24322973066472e+17,
1730973084999,7,24.07099914550781,-738.6329747312739,0.0,16,1575420030,1.213956807072233,24.07099914550781,C,16431,-1798.0408791609652,0,-4.243229730668992e+17,
1730973084999,29,23.899999618530277,-1002.8549960771442,0.0,16,1575420030,4.693719486430571,23.899999618530277,C,16431,-1798.0408791609652,0,-4.2432297306433594e+17,
1730973084999,16,23.559999465942383,-683.358642578125,0.0,16,1561097980,3.692142199564218,23.559999465942383,I,16905,-1798.0408791609652,0,-4.243229688549364e+17,
1730973084999,32,19.33099937438965,-83.55059051513672,0.0,16,1561097980,0.0,19.33099937438965,I,16905,-1798.0408791609652,0,-4.2432296887020614e+17,
1730973084999,20,23.200000762939453,-666.135498046875,0.0,16,1561097980,3.803859361996494,23.200000762939453,I,16905,-1798.0408791609652,0,-4.243229688706451e+17,
1730973084999,21,16.78499984741211,-808.1191553543924,0.0,16,1575420030,0.0,16.78499984741211,C,16431,-1798.0408791609652,0,-4.243229730642566e+17,
1730973084999,7,19.0,-130.97134300043723,0.0,16,1604812540,0.0,19.0,C,32995,-1798.0408791609652,0,-4.242225971594435e+17,
1730973084999,8,25.0,-879.8344693190369,0.0,16,1605374980,5.045753031076877,25.0,C,32995,-1798.0408791609652,0,-4.242225971593374e+17,
1730973084999,9,17.0,-126.27994871602291,0.0,16,1600875010,0.0,17.0,C,32995,-1798.0408791609652,0,-4.242225971548194e+17,
1730973084999,6,23.40800094604492,-662.2978515625,0.0,16,1561097980,3.5789693980032418,23.40800094604492,I,16905,-1798.0408791609652,0,-4.24322968855434e+17,
1730973084999,10,17.839000701904297,-597.9550170898438,0.0,16,1561097980,0.0,17.839000701904297,I,16905,-1798.0408791609652,0,-4.243229688567297e+17,
1730973084999,28,24.71999931335449,-663.7984008789062,0.0,16,1561097980,7.571915226097767,24.71999931335449,I,16905,-1798.0408791609652,0,-4.243229688687366e+17,
1730973084999,23,11.100000381469728,-251.3005523681641,0.0,16,1561097980,0.0,11.100000381469728,I,17,-1798.0408791609652,0,-4.242087212853064e+17,
1730973085999,9,25.82900047302246,-885.4321853565003,0.0,16,1575420030,6.164171605822092,25.82900047302246,C,16431,-1795.4121980563211,0,-4.2432297306969984e+17,
1730973085999,14,19.23900032043457,-948.1785506231236,0.0,16,1575420030,0.0,19.23900032043457,C,16431,-1795.4121980563211,0,-4.2432297306651136e+17,
1730973085999,8,13.100000381469728,-535.3294587246395,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-1795.4121980563211,0,-4.2432297306965024e+17,
1730973085999,27,18.20800018310547,-187.6231501177507,0.0,16,1575420030,0.0,18.20800018310547,C,16431,-1795.4121980563211,0,-4.243229730679101e+17,
1730973085999,16,21.069000244140625,116.29182703641442,0.0,16,1575420030,0.0,21.069000244140625,C,16431,-1795.4121980563211,0,-4.243229730656158e+17,
1730973085999,27,20.399999618530277,-403.30685841775306,0.0,16,1575420030,0.0,20.399999618530277,C,16431,-1795.4121980563211,0,-4.2432297306647245e+17,
1730973085999,7,24.038000106811523,-737.9885964984337,0.0,16,1575420030,2.713252040001461,24.038000106811523,C,16431,-1795.4121980563211,0,-4.2432297306689984e+17,
1730973085999,29,23.950000762939453,-1001.8813205902036,0.0,16,1575420030,5.911341999249581,23.950000762939453,C,16431,-1795.4121980563211,0,-4.2432297306433696e+17,
1730973085999,16,23.506999969482425,-682.039794921875,0.0,16,1561097980,2.805056676539475,23.506999969482425,I,16905,-1795.4121980563211,0,-4.243229688549371e+17,
1730973085999,32,19.429000854492188,-83.10260772705078,0.0,16,1561097980,1.0896822578652836,19.429000854492188,I,16905,-1795.4121980563211,0,-4.243229688702062e+17,
1730973085999,20,23.15999984741211,-665.5643920898438,0.0,16,1561097980,2.7425679923564967,23.15999984741211,I,16905,-1795.4121980563211,0,-4.243229688706458e+17,
