utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331236000,41,14.300000190734863,-1372.9302978515625,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,47,-4241.2743919298455,0,-4.2322721172743866e+17,1
1727331236000,13,17.7549991607666,-1452.4249267578125,0.0099999997764825,16,1561097980,0.0,17.7549991607666,I,47,-4241.2743919298455,0,-4.23227211715187e+17,1
1727331236000,11,14.699999809265137,-1531.43395400956,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,47,-4241.2743919298455,0,-4.23227215925326e+17,1
1727331236000,31,21.98600006103516,-1815.215804831559,0.0099999997764825,16,1575420030,0.5308712823861192,21.98600006103516,C,47,-4241.2743919298455,0,-4.232272159274177e+17,1
1727331236000,18,0.0,-1447.429790046263,0.0099999997764825,16,1600312450,2.7080834057292997,18.0,C,17,-4241.2743919298455,0,-4.231168761355121e+17,1
1727331236000,14,0.0,-1928.957091433896,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4241.2743919298455,0,-4.231168761355998e+17,1
1727331236000,17,0.0,-783.7436720397894,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4241.2743919298455,0,-4.231268400175757e+17,1
1727331236000,21,13.399999618530272,-1735.0873018902598,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4241.2743919298455,0,-4.232272159248506e+17,1
1727331236000,27,14.0,-992.920421271515,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-4241.2743919298455,0,-4.2322721592496544e+17,1
1727331236000,23,22.551000595092773,-1116.332743926854,0.0099999997764825,16,1575420030,2.267630447366454,22.551000595092773,C,47,-4241.2743919298455,0,-4.232272159262725e+17,1
1727331236000,9,25.0,-1235.839599609375,0.0020250000525265,16,1561097980,6.084860795571926,25.0,I,47,-4241.2743919298455,0,-4.232272117153606e+17,1
1727331236000,38,25.0,-1361.9859619140625,0.0049000000581145,16,1561097980,6.1274387712143605,25.0,I,47,-4241.2743919298455,0,-4.2322721171411085e+17,1
1727331236000,10,18.100000381469727,-1254.6642577798827,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,47,-4241.2743919298455,0,-4.232272159255073e+17,1
1727331236000,25,22.200000762939453,-1471.832763671875,0.0099999997764825,16,1561097980,2.4880182111156843,22.200000762939453,I,47,-4241.2743919298455,0,-4.232272117295332e+17,1
1727331236000,12,15.300000190734863,-1009.5160179597464,0.0099999997764825,24,1575420030,0.0,15.300000190734863,C,47,-4241.2743919298455,0,-4.2322721592489805e+17,1
1727331236000,28,20.600000381469727,-1072.9996337890625,0.0049000000581145,16,1561097980,0.1686633507372553,20.600000381469727,I,16905,-4241.2743919298455,0,-4.232272117290491e+17,1
1727331236000,6,16.100000381469727,-1165.7208278636288,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-4241.2743919298455,0,-4.232272159243947e+17,1
1727331236000,9,16.299999237060547,-1285.6704189251311,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,47,-4241.2743919298455,0,-4.2322721592348934e+17,1
1727331236000,23,28.899999618530277,-1813.8519287109373,0.0099999997764825,17,1561097980,10.732668702869804,28.899999618530277,I,16905,-4241.2743919298455,0,-4.232272117272711e+17,1
1727331236000,33,19.100000381469727,-1220.1527099609375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4241.2743919298455,0,-4.232272117276203e+17,1
1727331236000,43,17.200000762939453,-742.6271362304688,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4241.2743919298455,0,-4.232272117269244e+17,1
1727331236000,16,19.899999618530277,-1167.0001220703125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4241.2743919298455,0,-4.232272117146061e+17,1
1727331236000,24,19.899999618530277,-996.87841796875,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-4241.2743919298455,0,-4.232272117274479e+17,1
1727331237000,32,21.049999237060547,-1004.0739720016762,0.0099999997764825,16,1575420030,0.0,21.049999237060547,C,47,-4232.101133020755,0,-4.232272159265611e+17,1
1727331237000,28,26.33699989318848,-1337.3191693947108,0.0020250000525265,21,1575420030,6.861826813293851,26.33699989318848,C,16431,-4232.101133020755,0,-4.2322721592862144e+17,1
1727331237000,27,12.300000190734863,-1428.9794921875,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,47,-4232.101133020755,0,-4.232272117273281e+17,1
1727331237000,6,22.840999603271484,-1200.61083984375,0.0225000008940696,16,1561097980,2.62557829278638,22.840999603271484,I,47,-4232.101133020755,0,-4.2322721171550835e+17,1
1727331237000,10,30.083999633789062,-1435.159386015283,0.0006249999860301,17,1575420030,11.6458906914367,30.083999633789062,C,47,-4232.101133020755,0,-4.232272159272646e+17,1
1727331237000,8,15.0,-1420.02978515625,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4232.101133020755,0,-4.232272117144217e+17,1
1727331237000,41,14.25,-1367.6602783203125,0.0225000008940696,16,1561097980,0.0,14.25,I,47,-4232.101133020755,0,-4.2322721172743994e+17,1
1727331237000,13,17.816999435424805,-1446.205810546875,0.0099999997764825,16,1561097980,0.0,17.816999435424805,I,47,-4232.101133020755,0,-4.232272117151885e+17,1
1727331237000,11,13.800000190734863,-1529.3311531750387,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,47,-4232.101133020755,0,-4.2322721592532755e+17,1
1727331237000,31,24.577999114990234,-1813.0954427157096,0.0020250000525265,16,1575420030,4.407481281007014,24.577999114990234,C,47,-4232.101133020755,0,-4.232272159274196e+17,1
1727331237000,18,0.0,-1445.9236197995376,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4232.101133020755,0,-4.231168758357211e+17,1
1727331237000,14,0.0,-1926.1194967257277,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4232.101133020755,0,-4.231168758358093e+17,1
1727331237000,17,0.0,-782.1791505889349,0.00089999998454,16,1604249980,7.144650216960081,27.0,C,32995,-4232.101133020755,0,-4.2312684001757645e+17,1
1727331237000,13,0.0,-1437.8138427326194,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4232.101133020755,0,-4.2311687583580666e+17,1
1727331237000,21,13.399999618530272,-1736.0216735570862,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4232.101133020755,0,-4.232272159248523e+17,1
1727331237000,27,14.0,-988.283127999044,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-4232.101133020755,0,-4.2322721592496646e+17,1
1727331237000,23,19.78899955749512,-1109.2639100667557,0.0099999997764825,16,1575420030,0.0,19.78899955749512,C,47,-4232.101133020755,0,-4.232272159262736e+17,1
1727331237000,4,17.600000381469727,-1032.822997453752,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,47,-4232.101133020755,0,-4.232272159241993e+17,1
1727331237000,9,24.299999237060547,-1234.2584228515625,0.00089999998454,16,1561097980,5.218255449119975,24.299999237060547,I,47,-4232.101133020755,0,-4.2322721171536186e+17,1
1727331237000,38,20.799999237060547,-1360.2132568359375,0.0099999997764825,16,1561097980,0.3786217170213782,20.799999237060547,I,47,-4232.101133020755,0,-4.2322721171411226e+17,1
1727331237000,10,19.799999237060547,-1252.4514434157747,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-4232.101133020755,0,-4.232272159255086e+17,1
1727331237000,25,22.07999992370605,-1468.5919189453125,0.0049000000581145,16,1561097980,0.0,22.07999992370605,I,47,-4232.101133020755,0,-4.2322721172953466e+17,1
1727331237000,12,23.0,-1006.9426862858446,0.0049000000581145,25,1575420030,3.5218251811136247,23.0,C,47,-4232.101133020755,0,-4.232272159248991e+17,1
1727331237000,28,20.600000381469727,-1068.4439697265625,0.0099999997764825,16,1561097980,0.1686633507372553,20.600000381469727,I,16905,-4232.101133020755,0,-4.232272117290502e+17,1
1727331237000,6,16.145000457763672,-1164.9771215369303,0.0099999997764825,24,1575420030,0.0,16.145000457763672,C,47,-4232.101133020755,0,-4.2322721592439584e+17,1
1727331237000,9,16.299999237060547,-1285.6208013366183,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,47,-4232.101133020755,0,-4.232272159234907e+17,1
1727331237000,33,19.100000381469727,-1219.043701171875,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-4232.101133020755,0,-4.232272117276215e+17,1
1727331237000,43,14.5,-738.8223876953125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4232.101133020755,0,-4.232272117269251e+17,1
1727331237000,16,19.899999618530277,-1164.441162109375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4232.101133020755,0,-4.232272117146072e+17,1
1727331237000,24,16.899999618530273,-991.8731689453124,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-4232.101133020755,0,-4.232272117274488e+17,1
1727331238000,32,20.572999954223636,-998.3006775360252,0.0049000000581145,16,1575420030,0.0,20.572999954223636,C,47,-4219.432029742215,0,-4.232272159265621e+17,1
1727331238000,28,29.77199935913086,-1332.9428795045103,0.0006249999860301,21,1575420030,11.251905257092126,29.77199935913086,C,16431,-4219.432029742215,0,-4.232272159286227e+17,1
1727331238000,6,22.8129997253418,-1196.7607421875,0.00089999998454,16,1561097980,2.62557829278638,22.8129997253418,I,47,-4219.432029742215,0,-4.2322721171550957e+17,1
1727331238000,10,24.548999786376957,-1431.021241966578,0.0020250000525265,20,1575420030,4.363052081127853,24.548999786376957,C,47,-4219.432029742215,0,-4.23227215927266e+17,1
1727331238000,8,15.0,-1416.9991455078125,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4219.432029742215,0,-4.2322721171442304e+17,1
1727331238000,41,14.20199966430664,-1364.070556640625,0.0225000008940696,16,1561097980,0.0,14.20199966430664,I,47,-4219.432029742215,0,-4.2322721172744134e+17,1
1727331238000,13,17.916000366210938,-1442.2978515625,0.0099999997764825,16,1561097980,0.0,17.916000366210938,I,47,-4219.432029742215,0,-4.232272117151899e+17,1
1727331238000,23,22.399999618530277,-1808.6065673828125,0.0049000000581145,16,1561097980,2.6796264876727784,22.399999618530277,I,16905,-4219.432029742215,0,-4.232272117272747e+17,1
1727331238000,11,13.800000190734863,-1526.1306328822948,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,47,-4219.432029742215,0,-4.232272159253291e+17,1
1727331238000,31,24.608999252319336,-1807.849358357216,0.0049000000581145,16,1575420030,5.33148972596959,24.608999252319336,C,47,-4219.432029742215,0,-4.232272159274213e+17,1
1727331238000,18,0.0,-1442.3965689952445,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-4219.432029742215,0,-4.231168755359301e+17,1
1727331238000,14,0.0,-1924.2365605509872,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4219.432029742215,0,-4.2311687553601875e+17,1
1727331238000,17,0.0,-778.5595636933037,0.0049000000581145,16,1604249980,2.1191628397090705,22.0,C,32995,-4219.432029742215,0,-4.231268400175773e+17,1
1727331238000,13,0.0,-1437.7263352347952,0.0225000008940696,16,1600875010,0.0,16.0,C,17,-4219.432029742215,0,-4.231168755360156e+17,1
1727331238000,21,14.5,-1732.257798509373,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-4219.432029742215,0,-4.232272159248541e+17,1
1727331238000,27,13.699999809265137,-983.7000052398744,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-4219.432029742215,0,-4.232272159249674e+17,1
1727331238000,23,19.78899955749512,-1106.9539046959353,0.0099999997764825,16,1575420030,0.0,19.78899955749512,C,47,-4219.432029742215,0,-4.2322721592627475e+17,1
1727331238000,4,17.600000381469727,-1031.7893906098998,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-4219.432029742215,0,-4.2322721592420026e+17,1
1727331238000,9,26.899999618530277,-1230.6505126953125,0.0020250000525265,16,1561097980,8.42751679159897,26.899999618530277,I,47,-4219.432029742215,0,-4.232272117153631e+17,1
1727331238000,38,20.799999237060547,-1355.6617431640625,0.0099999997764825,16,1561097980,0.3786217170213782,20.799999237060547,I,47,-4219.432029742215,0,-4.2322721171411354e+17,1
1727331238000,10,19.5,-1249.3360349415286,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4219.432029742215,0,-4.232272159255099e+17,1
1727331238000,25,22.090999603271484,-1464.9761962890625,0.0049000000581145,16,1561097980,2.55235842855564,22.090999603271484,I,47,-4219.432029742215,0,-4.232272117295361e+17,1
1727331238000,12,23.030000686645508,-1002.4587987037008,0.0020250000525265,25,1575420030,4.273506034032968,23.030000686645508,C,47,-4219.432029742215,0,-4.2322721592490003e+17,1
1727331238000,28,18.100000381469727,-1064.705810546875,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-4219.432029742215,0,-4.2322721172905126e+17,1
1727331238000,6,16.187000274658203,-1158.901475698581,0.0099999997764825,24,1575420030,0.0,16.187000274658203,C,47,-4219.432029742215,0,-4.23227215924397e+17,1
1727331238000,9,13.699999809265137,-1282.3005112468836,0.0225000008940696,24,1575420030,0.0,13.699999809265137,C,47,-4219.432029742215,0,-4.232272159234919e+17,1
1727331238000,33,19.100000381469727,-1215.715576171875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4219.432029742215,0,-4.232272117276227e+17,1
1727331238000,43,14.5,-738.2597045898438,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4219.432029742215,0,-4.232272117269259e+17,1
1727331238000,16,27.700000762939453,-1158.8538818359375,0.00089999998454,16,1561097980,9.307657028968366,27.700000762939453,I,16905,-4219.432029742215,0,-4.2322721171460845e+17,1
1727331238000,24,16.899999618530273,-987.4925537109376,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-4219.432029742215,0,-4.2322721172744986e+17,1
1727331239000,32,21.049999237060547,-997.8428763026864,0.0099999997764825,16,1575420030,0.0,21.049999237060547,C,47,-4214.09361456167,0,-4.232272159265631e+17,1
1727331239000,28,28.479999542236328,-1331.007979386174,0.0049000000581145,20,1575420030,9.664248825443876,28.479999542236328,C,16431,-4214.09361456167,0,-4.2322721592862406e+17,1
1727331239000,6,22.746999740600582,-1194.880126953125,0.0049000000581145,16,1561097980,1.5109392278506149,22.746999740600582,I,47,-4214.09361456167,0,-4.232272117155108e+17,1
1727331239000,10,23.315000534057617,-1430.7655348437552,0.0049000000581145,16,1575420030,2.590302340286521,23.315000534057617,C,47,-4214.09361456167,0,-4.232272159272674e+17,1
1727331239000,8,15.0,-1416.8199462890625,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4214.09361456167,0,-4.232272117144245e+17,1
1727331239000,41,14.0,-1363.7772216796875,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4214.09361456167,0,-4.232272117274427e+17,1
1727331239000,13,23.299999237060547,-1439.643310546875,0.0049000000581145,16,1561097980,3.9179930481846754,23.299999237060547,I,47,-4214.09361456167,0,-4.232272117151913e+17,1
1727331239000,23,32.099998474121094,-1806.1591796875,0.0006249999860301,17,1561097980,14.303347156969156,32.099998474121094,I,16905,-4214.09361456167,0,-4.2322721172727654e+17,1
1727331239000,11,13.800000190734863,-1524.8635260385684,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,47,-4214.09361456167,0,-4.232272159253305e+17,1
1727331239000,31,24.51000022888184,-1807.575997036233,0.0099999997764825,16,1575420030,1.5467421069850895,24.51000022888184,C,47,-4214.09361456167,0,-4.2322721592742317e+17,1
1727331239000,18,0.0,-1440.8281066351933,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4214.09361456167,0,-4.23116875236139e+17,1
1727331239000,14,0.0,-1922.4838800310667,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4214.09361456167,0,-4.231168752362282e+17,1
1727331239000,17,0.0,-777.1404899965996,0.0049000000581145,16,1604249980,4.795206778501171,21.0,C,32995,-4214.09361456167,0,-4.2312684001757805e+17,1
1727331239000,13,0.0,-1434.4848088002466,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-4214.09361456167,0,-4.231168752362246e+17,1
1727331239000,21,14.5,-1730.19523066329,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-4214.09361456167,0,-4.232272159248559e+17,1
1727331239000,27,13.699999809265137,-985.7787406147988,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-4214.09361456167,0,-4.2322721592496845e+17,1
1727331239000,23,19.777000427246094,-1108.223334460472,0.0099999997764825,16,1575420030,0.0,19.777000427246094,C,47,-4214.09361456167,0,-4.2322721592627584e+17,1
1727331239000,4,19.100000381469727,-1030.9817575024958,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-4214.09361456167,0,-4.2322721592420134e+17,1
1727331239000,9,26.899999618530277,-1228.14697265625,0.0049000000581145,16,1561097980,8.42751679159897,26.899999618530277,I,47,-4214.09361456167,0,-4.232272117153643e+17,1
1727331239000,38,25.399999618530277,-1354.0196533203125,0.0020250000525265,17,1561097980,6.567592068774753,25.399999618530277,I,47,-4214.09361456167,0,-4.2322721171411494e+17,1
1727331239000,10,16.799999237060547,-1246.422906411463,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,47,-4214.09361456167,0,-4.232272159255111e+17,1
1727331239000,25,25.600000381469727,-1462.4273681640625,0.0020250000525265,17,1561097980,6.848453616444125,25.600000381469727,I,47,-4214.09361456167,0,-4.232272117295376e+17,1
1727331239000,12,20.399999618530277,-1001.0586349559476,0.0099999997764825,28,1575420030,0.0,20.399999618530277,C,47,-4214.09361456167,0,-4.2322721592490106e+17,1
1727331239000,28,18.09499931335449,-1058.8436279296875,0.0099999997764825,16,1561097980,0.0,18.09499931335449,I,16905,-4214.09361456167,0,-4.232272117290523e+17,1
1727331239000,6,16.29199981689453,-1159.2108887505433,0.0099999997764825,24,1575420030,0.0,16.29199981689453,C,47,-4214.09361456167,0,-4.232272159243982e+17,1
1727331239000,9,13.699999809265137,-1281.317544076701,0.0225000008940696,24,1575420030,0.0,13.699999809265137,C,47,-4214.09361456167,0,-4.232272159234932e+17,1
1727331239000,33,19.155000686645508,-1215.1617431640625,0.0099999997764825,16,1561097980,0.0,19.155000686645508,I,16905,-4214.09361456167,0,-4.23227211727624e+17,1
1727331239000,43,19.5,-733.2636108398438,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4214.09361456167,0,-4.232272117269266e+17,1
1727331239000,16,24.600000381469727,-1156.85009765625,0.0099999997764825,16,1561097980,5.620667344954551,24.600000381469727,I,16905,-4214.09361456167,0,-4.232272117146096e+17,1
1727331239000,24,17.014999389648438,-985.76123046875,0.0099999997764825,16,1561097980,0.0,17.014999389648438,I,16905,-4214.09361456167,0,-4.232272117274508e+17,1
1727331240000,32,21.833999633789062,-992.082125609412,0.0099999997764825,16,1575420030,0.2895564673724561,21.833999633789062,C,47,-4200.799160183104,0,-4.232272159265641e+17,1
1727331240000,28,24.492000579833984,-1327.364338719614,0.0049000000581145,16,1575420030,4.318394452482013,24.492000579833984,C,16431,-4200.799160183104,0,-4.232272159286254e+17,1
1727331240000,6,22.819000244140625,-1191.5006103515625,0.0049000000581145,16,1561097980,5.0570606195978645,22.819000244140625,I,47,-4200.799160183104,0,-4.2322721171551194e+17,1
1727331240000,10,26.51499938964844,-1425.9655441977147,0.0020250000525265,16,1575420030,7.092585081168997,26.51499938964844,C,47,-4200.799160183104,0,-4.2322721592726886e+17,1
1727331240000,8,15.045000076293944,-1409.81982421875,0.0099999997764825,16,1561097980,0.0,15.045000076293944,I,16905,-4200.799160183104,0,-4.232272117144259e+17,1
1727331240000,41,14.0,-1360.2841796875,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4200.799160183104,0,-4.232272117274441e+17,1
1727331240000,13,23.299999237060547,-1435.009033203125,0.0225000008940696,16,1561097980,3.9179930481846754,23.299999237060547,I,47,-4200.799160183104,0,-4.2322721171519277e+17,1
1727331240000,23,23.399999618530277,-1801.41552734375,0.0049000000581145,20,1561097980,3.9731417390884527,23.399999618530277,I,16905,-4200.799160183104,0,-4.232272117272784e+17,1
1727331240000,11,13.800000190734863,-1521.201487839189,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,47,-4200.799160183104,0,-4.2322721592533203e+17,1
1727331240000,31,24.416000366210938,-1803.3276536242763,0.0225000008940696,16,1575420030,1.5467421069850895,24.416000366210938,C,47,-4200.799160183104,0,-4.2322721592742496e+17,1
1727331240000,18,0.0,-1435.4125345802083,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-4200.799160183104,0,-4.23116874936348e+17,1
1727331240000,14,0.0,-1918.6844819645223,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4200.799160183104,0,-4.2311687493643776e+17,1
1727331240000,17,0.0,-769.9043273570855,0.0225000008940696,16,1604249980,4.795206778501171,17.0,C,32995,-4200.799160183104,0,-4.231268400175788e+17,1
1727331240000,13,0.0,-1427.6757744998608,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4200.799160183104,0,-4.231168749364336e+17,1
1727331240000,21,14.399999618530272,-1726.0561574462608,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-4200.799160183104,0,-4.2322721592485754e+17,1
1727331240000,27,13.699999809265137,-984.4389728081192,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-4200.799160183104,0,-4.2322721592496934e+17,1
1727331240000,23,19.78499984741211,-1101.1087855188223,0.0099999997764825,16,1575420030,0.0,19.78499984741211,C,47,-4200.799160183104,0,-4.2322721592627686e+17,1
1727331240000,39,23.799999237060547,-1122.818603515625,0.0049000000581145,16,1561097980,4.506185634517257,23.799999237060547,I,16905,-4200.799160183104,0,-4.232272117145633e+17,1
1727331240000,4,19.07999992370605,-1024.817561922849,0.0099999997764825,24,1575420030,0.0,19.07999992370605,C,47,-4200.799160183104,0,-4.232272159242024e+17,1
1727331240000,9,21.0,-1227.313720703125,0.0049000000581145,16,1561097980,0.6684751097389946,21.0,I,47,-4200.799160183104,0,-4.232272117153655e+17,1
1727331240000,38,25.334999084472656,-1350.1939697265625,0.0049000000581145,20,1561097980,4.959465327236133,25.334999084472656,I,47,-4200.799160183104,0,-4.232272117141163e+17,1
1727331240000,10,18.200000762939453,-1239.86585846434,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,47,-4200.799160183104,0,-4.232272159255123e+17,1
1727331240000,25,22.600000381469727,-1459.3973388671875,0.0049000000581145,17,1561097980,2.9843822531075976,22.600000381469727,I,47,-4200.799160183104,0,-4.232272117295391e+17,1
1727331240000,12,18.399999618530277,-996.7186755472238,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-4200.799160183104,0,-4.23227215924902e+17,1
1727331240000,28,18.09000015258789,-1057.033203125,0.0225000008940696,16,1561097980,0.0,18.09000015258789,I,16905,-4200.799160183104,0,-4.232272117290533e+17,1
1727331240000,9,13.699999809265137,-1277.7382947750086,0.0225000008940696,24,1575420030,0.0,13.699999809265137,C,47,-4200.799160183104,0,-4.232272159234945e+17,1
1727331240000,33,19.207000732421875,-1209.2835693359375,0.0099999997764825,16,1561097980,0.0,19.207000732421875,I,16905,-4200.799160183104,0,-4.232272117276252e+17,1
1727331240000,43,22.200000762939453,-728.7477416992188,0.0049000000581145,16,1561097980,2.477032819341716,22.200000762939453,I,16905,-4200.799160183104,0,-4.2322721172692736e+17,1
1727331240000,16,17.799999237060547,-1152.662841796875,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-4200.799160183104,0,-4.2322721171461075e+17,1
1727331240000,24,17.124000549316406,-983.0509033203124,0.0225000008940696,16,1561097980,0.0,17.124000549316406,I,16905,-4200.799160183104,0,-4.2322721172745184e+17,1
1727331241000,32,21.18899917602539,-986.6963872517892,0.0099999997764825,16,1575420030,0.0,21.18899917602539,C,47,-4189.5327394177375,0,-4.2322721592656506e+17,1
1727331241000,28,22.572999954223636,-1322.5758697607937,0.0049000000581145,16,1575420030,1.4226558589593938,22.572999954223636,C,16431,-4189.5327394177375,0,-4.2322721592862675e+17,1
1727331241000,6,19.299999237060547,-1187.3690185546875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-4189.5327394177375,0,-4.2322721171551315e+17,1
1727331241000,10,27.895000457763672,-1422.7351976017635,0.0020250000525265,17,1575420030,8.906277812876978,27.895000457763672,C,47,-4189.5327394177375,0,-4.232272159272702e+17,1
1727331241000,8,15.166999816894531,-1408.1800537109375,0.0099999997764825,16,1561097980,0.0,15.166999816894531,I,16905,-4189.5327394177375,0,-4.2322721171442726e+17,1
1727331241000,41,14.0,-1357.596923828125,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4189.5327394177375,0,-4.2322721172744544e+17,1
1727331241000,13,23.299999237060547,-1433.4000244140625,0.0099999997764825,16,1561097980,3.9179930481846754,23.299999237060547,I,47,-4189.5327394177375,0,-4.2322721171519424e+17,1
1727331241000,23,23.399999618530277,-1798.586669921875,0.0225000008940696,16,1561097980,3.9731417390884527,23.399999618530277,I,16905,-4189.5327394177375,0,-4.232272117272801e+17,1
1727331241000,11,13.800000190734863,-1517.893276937669,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,47,-4189.5327394177375,0,-4.2322721592533357e+17,1
1727331241000,31,18.1299991607666,-1798.9200507615503,0.0225000008940696,16,1575420030,0.0,18.1299991607666,C,47,-4189.5327394177375,0,-4.232272159274268e+17,1
1727331241000,18,0.0,-1430.9407657929091,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4189.5327394177375,0,-4.2311687463655706e+17,1
1727331241000,14,0.0,-1917.0276153791604,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4189.5327394177375,0,-4.2311687463664723e+17,1
1727331241000,17,0.0,-767.8063758116497,0.0225000008940696,16,1604249980,4.795206778501171,15.0,C,32995,-4189.5327394177375,0,-4.231268400175796e+17,1
1727331241000,13,0.0,-1423.1483359003175,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-4189.5327394177375,0,-4.231168746366425e+17,1
1727331241000,21,14.399999618530272,-1722.4364893224654,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-4189.5327394177375,0,-4.232272159248593e+17,1
1727331241000,27,13.100000381469728,-984.5973030905648,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-4189.5327394177375,0,-4.232272159249704e+17,1
1727331241000,23,19.89699935913086,-1098.089731799797,0.0099999997764825,16,1575420030,0.5697707562287506,19.89699935913086,C,47,-4189.5327394177375,0,-4.23227215926278e+17,1
1727331241000,39,21.299999237060547,-1119.0560302734375,0.0099999997764825,16,1561097980,1.213956807072233,21.299999237060547,I,16905,-4189.5327394177375,0,-4.232272117145645e+17,1
1727331241000,4,18.700000762939453,-1020.932058741497,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-4189.5327394177375,0,-4.232272159242033e+17,1
1727331241000,9,21.0,-1221.667236328125,0.0020250000525265,16,1561097980,0.6684751097389946,21.0,I,47,-4189.5327394177375,0,-4.232272117153667e+17,1
1727331241000,38,19.899999618530277,-1347.1358642578125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-4189.5327394177375,0,-4.232272117141176e+17,1
1727331241000,10,18.104999542236328,-1239.4665019185943,0.0099999997764825,24,1575420030,0.0,18.104999542236328,C,47,-4189.5327394177375,0,-4.2322721592551354e+17,1
1727331241000,25,22.665000915527344,-1456.3421630859375,0.0049000000581145,20,1561097980,4.710568938150978,22.665000915527344,I,47,-4189.5327394177375,0,-4.232272117295405e+17,1
