utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958615428,21,26.7,310.2293395996094,0.0,16,1604249980,0.0,22.7,C,49359,0.2870333082212728,9,-4.236690896585244e+17,0
1730958615428,59,37.4,5.165862083435059,0.0,16,1561097980,0.0,33.1,I,16399,0.2870333082212728,9,-4.2376946135581805e+17,0
1730958615428,41,46.2,-159.37017822265625,0.0,16,1561097980,0.0,41.900000000000006,I,16399,0.2870333082212728,9,-4.237694613726127e+17,0
1730958615428,40,31.6,-263.5166015625,0.0,16,1561097980,0.0,27.3,I,16399,0.2870333082212728,9,-4.2376946135532243e+17,0
1730958615428,39,35.9,136.0421600341797,0.0,16,1561097980,0.0,31.6,I,16399,0.2870333082212728,9,-4.2376946135700864e+17,0
1730958615428,38,34.2,155.64801025390625,0.0,16,1561097980,0.0,29.9,I,16399,0.2870333082212728,9,-4.2376946135767616e+17,0
1730958615428,37,37.3,-462.5506591796875,0.0,16,1561097980,0.0,33.0,I,16399,0.2870333082212728,9,-4.2376946137176435e+17,0
1730958615428,32,31.6,-425.7227478027344,0.0,16,1561097980,0.0,27.3,I,16399,0.2870333082212728,9,-4.2376946137073466e+17,0
1730958615428,28,27.3,254.22189331054688,0.0,16,1561097980,0.0,23.0,I,16399,0.2870333082212728,9,-4.23769461369847e+17,0
1730958615428,27,27.4,238.59947204589844,0.0,16,1561097980,0.0,23.1,I,16399,0.2870333082212728,9,-4.2376946137010886e+17,0
1730958615428,25,34.4,515.6093139648438,0.0,16,1561097980,0.0,30.1,I,16399,0.2870333082212728,9,-4.237694613715847e+17,0
1730958615428,23,40.7,45.36317443847656,0.0,16,1561097980,0.0,36.400000000000006,I,16399,0.2870333082212728,9,-4.237694613737104e+17,0
1730958615428,16,37.1,148.36138916015625,0.0,16,1561097980,0.0,32.800000000000004,I,16399,0.2870333082212728,9,-4.2376946135723155e+17,0
1730958615428,13,39.6,69.14229583740234,0.0,16,1561097980,0.0,35.300000000000004,I,16399,0.2870333082212728,9,-4.2376946135931814e+17,0
1730958615428,10,25.8,-177.16603088378906,0.0,16,1561097980,0.0,21.5,I,16399,0.2870333082212728,9,-4.2376946135656416e+17,0
1730958615428,9,41.6,153.22531127929688,0.0,16,1561097980,0.0,37.3,I,16399,0.2870333082212728,9,-4.2376946135790835e+17,0
1730958615428,8,29.2,118.0178680419922,0.0,16,1561097980,0.0,24.9,I,16399,0.2870333082212728,9,-4.237694613582879e+17,0
1730958615428,7,31.9,-216.9374084472656,0.0,16,1561097980,0.0,27.6,I,16399,0.2870333082212728,9,-4.237694613564601e+17,0
1730958615428,6,42.7,151.32199096679688,0.0,16,1561097980,0.0,38.400000000000006,I,16399,0.2870333082212728,9,-4.23769461358016e+17,0
1730958615428,3,37.7,4.100043296813965,0.0,16,1561097980,0.0,33.400000000000006,I,16399,0.2870333082212728,9,-4.237694613585974e+17,0
1730958615428,2,29.0,-0.4800987243652344,0.0,16,1561097980,0.0,24.7,I,16399,0.2870333082212728,9,-4.237694613597534e+17,0
1730958615428,2,39.0,13.647489547729492,0.0,16,1575420030,0.0,34.7,C,23567,0.2870333082212728,9,-4.2376946556793434e+17,0
1730958615428,3,24.9,81.90239715576172,0.0,16,1575420030,0.0,20.6,C,23567,0.2870333082212728,9,-4.2376946556587315e+17,0
1730958615428,8,45.5,-34.29616165161133,0.0,16,1575420030,0.0,41.2,C,23567,0.2870333082212728,9,-4.237694655672409e+17,0
1730958615428,13,31.9,98.2610321044922,0.0,16,1575420030,0.0,27.6,C,23567,0.2870333082212728,9,-4.237694655675604e+17,0
1730958615428,15,35.0,449.9395751953125,0.0,16,1575420030,0.0,30.7,C,23567,0.2870333082212728,9,-4.237694655672032e+17,0
1730958615428,30,33.7,-406.8865051269531,0.0,16,1575420030,0.0,29.4,C,23567,0.2870333082212728,9,-4.2376946556765216e+17,0
1730958615428,3,31.2,-613.3588256835938,0.0,16,1176450050,0.0,26.2,Q,81935,0.2870333082212728,9,-4.2376946556959616e+17,0
1730958615428,10,29.2,523.0860595703125,0.0,16,1176450050,0.0,24.2,Q,81935,0.2870333082212728,9,-4.237694655696965e+17,0
1730958615428,26,36.8,-69.4051513671875,0.0,16,1176450050,0.0,31.8,Q,81935,0.2870333082212728,9,-4.237694655720483e+17,0
1730958615428,196,33.5,-249.35546875,0.0,16,1176450050,0.0,28.5,Q,16399,0.2870333082212728,9,-4.2376946555395085e+17,0
1730958615428,2,37.0,13.705787658691406,0.0,16,1176450050,0.0,31.7,Q,81935,0.2870333082212728,9,-4.237694655679343e+17,0
1730958615428,8,32.7,-34.29866027832031,0.0,16,1176450050,0.0,27.4,Q,81935,0.2870333082212728,9,-4.2376946556724077e+17,0
1730958615428,13,25.2,98.21072387695312,0.0,16,1176450050,0.0,19.9,Q,81935,0.2870333082212728,9,-4.237694655675604e+17,0
1730958615428,15,30.5,449.8233337402344,0.0,16,1176450050,0.0,25.2,Q,81935,0.2870333082212728,9,-4.237694655672032e+17,0
1730958615428,30,27.5,-406.83294677734375,0.0,16,1176450050,0.0,22.2,Q,81935,0.2870333082212728,9,-4.2376946556765216e+17,0
1730958615428,27,19.0,238.0603485107422,0.0,16,1176450050,0.0,14.5,Q,16399,0.2870333082212728,9,-4.2376946137010886e+17,0
1730958615428,32,26.6,-425.6520080566406,0.0,16,1176450050,0.0,22.1,Q,16399,0.2870333082212728,9,-4.2376946137073466e+17,0
1730958615428,37,32.1,-462.46331787109375,0.0,16,1176450050,0.0,27.6,Q,16399,0.2870333082212728,9,-4.2376946137176435e+17,0
1730958615428,38,26.6,155.7381591796875,0.0,16,1176450050,0.0,22.1,Q,16399,0.2870333082212728,9,-4.2376946135767616e+17,0
1730958615428,39,27.3,136.00172424316406,0.0,16,1176450050,0.0,22.8,Q,16399,0.2870333082212728,9,-4.2376946135700864e+17,0
1730958615428,41,34.2,-159.3509521484375,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,0.2870333082212728,9,-4.237694613726127e+17,0
1730958615428,23,43.0,45.31241989135742,0.0,16,1575420030,0.0,36.0,P,16399,0.2870333082212728,9,-4.237694613737104e+17,0
1730958615428,25,37.1,515.3303833007812,0.0,16,1575420030,0.0,30.1,P,16399,0.2870333082212728,9,-4.237694613715847e+17,0
1730958615428,27,26.3,238.39991760253903,0.0,16,1575420030,0.0,19.3,P,16399,0.2870333082212728,9,-4.2376946137010886e+17,0
1730958615428,32,33.0,-426.401611328125,0.0,16,1575420030,0.0,26.0,P,16399,0.2870333082212728,9,-4.2376946137073466e+17,0
1730958615428,37,37.4,-462.4752197265625,0.0,16,1575420030,0.0,30.4,P,16399,0.2870333082212728,9,-4.2376946137176435e+17,0
1730958615428,38,33.7,156.32362365722656,0.0,16,1575420030,0.0,26.700000000000003,P,16399,0.2870333082212728,9,-4.2376946135767616e+17,0
1730958615428,39,35.9,135.97433471679688,0.0,16,1575420030,0.0,28.9,P,16399,0.2870333082212728,9,-4.2376946135700864e+17,0
1730958615428,40,28.7,-263.2142028808594,0.0,16,1575420030,0.0,21.7,P,16399,0.2870333082212728,9,-4.2376946135532243e+17,0
1730958615428,41,48.9,-159.38111877441406,0.0,16,1575420030,0.0,41.9,P,16399,0.2870333082212728,9,-4.237694613726127e+17,0
1730958616428,2,34.4,44.909305572509766,0.0,16,1575420030,0.0,29.4,C,16399,1.863582720776901,9,-4.237694655695882e+17,0
1730958616428,3,33.6,-612.3460083007812,0.0,16,1575420030,0.0,28.6,C,16399,1.863582720776901,9,-4.237694655695968e+17,0
1730958616428,10,45.9,523.2811889648438,0.0,16,1575420030,0.0,40.9,C,16399,1.863582720776901,9,-4.2376946556969606e+17,0
1730958616428,16,33.7,-516.485595703125,0.0,16,1575420030,0.0,28.700000000000003,C,16399,1.863582720776901,9,-4.237694655710049e+17,0
1730958616428,21,38.5,181.6312255859375,0.0,16,1575420030,0.0,33.5,C,16399,1.863582720776901,9,-4.237694655697488e+17,0
1730958616428,26,40.8,-69.28238677978516,0.0,16,1575420030,0.0,35.8,C,16399,1.863582720776901,9,-4.237694655720484e+17,0
1730958616428,28,30.9,537.65576171875,0.0,16,1575420030,0.0,25.9,C,16399,1.863582720776901,9,-4.237694655693311e+17,0
1730958616428,31,46.6,382.9215393066406,0.0,16,1575420030,0.0,41.6,C,16399,1.863582720776901,9,-4.237694655716324e+17,0
1730958616428,32,29.7,126.031494140625,0.0,16,1575420030,0.0,24.7,C,16399,1.863582720776901,9,-4.237694655686046e+17,0
1730958616428,194,33.1,96.58355712890624,0.0,16,1575420030,0.0,28.1,C,16399,1.863582720776901,9,-4.237694655517608e+17,0
1730958616428,196,39.0,-249.2692413330078,0.0,16,1575420030,0.0,34.0,C,16399,1.863582720776901,9,-4.237694655539511e+17,0
1730958616428,9,31.5,-425.3415222167969,0.0,16,1600875010,0.0,27.5,C,49359,1.863582720776901,9,-4.236690896616119e+17,0
1730958616428,16,41.4,360.7960205078125,0.0,16,1601437440,0.0,37.4,C,49359,1.863582720776901,9,-4.236690896615229e+17,0
1730958616428,5,33.9,-8.221756935119629,0.0,16,1602562560,0.0,29.9,C,49359,1.863582720776901,9,-4.2366908965956045e+17,0
1730958616428,59,38.7,2.342881679534912,0.0,16,1561097980,0.0,34.400000000000006,I,16399,1.863582720776901,9,-4.2376946135581805e+17,0
1730958616428,41,42.1,-159.21170043945312,0.0,16,1561097980,0.0,37.8,I,16399,1.863582720776901,9,-4.237694613726128e+17,0
1730958616428,40,32.2,-263.90069580078125,0.0,16,1561097980,0.0,27.9,I,16399,1.863582720776901,9,-4.237694613553226e+17,0
1730958616428,39,31.6,136.86654663085938,0.0,16,1561097980,0.0,27.3,I,16399,1.863582720776901,9,-4.2376946135700845e+17,0
1730958616428,38,32.0,156.11849975585938,0.0,16,1561097980,0.0,27.7,I,16399,1.863582720776901,9,-4.23769461357676e+17,0
1730958616428,37,38.1,-461.9356689453125,0.0,16,1561097980,0.0,33.800000000000004,I,16399,1.863582720776901,9,-4.237694613717648e+17,0
1730958616428,32,35.6,-425.8997192382813,0.0,16,1561097980,0.0,31.3,I,16399,1.863582720776901,9,-4.2376946137073504e+17,0
1730958616428,27,29.6,239.13717651367188,0.0,16,1561097980,0.0,25.3,I,16399,1.863582720776901,9,-4.237694613701086e+17,0
1730958616428,25,34.0,515.1267700195312,0.0,16,1561097980,0.0,29.7,I,16399,1.863582720776901,9,-4.2376946137158426e+17,0
1730958616428,23,37.3,45.6424446105957,0.0,16,1561097980,0.0,33.0,I,16399,1.863582720776901,9,-4.2376946137371034e+17,0
1730958616428,16,39.2,148.6608428955078,0.0,16,1561097980,0.0,34.900000000000006,I,16399,1.863582720776901,9,-4.237694613572314e+17,0
1730958616428,14,21.5,323.5193176269531,0.0,16,1561097980,0.0,17.2,I,16399,1.863582720776901,9,-4.2376946136883456e+17,0
1730958616428,13,33.9,69.29745483398438,0.0,16,1561097980,0.0,29.6,I,16399,1.863582720776901,9,-4.237694613593181e+17,0
1730958616428,10,28.2,-176.76275634765625,0.0,16,1561097980,0.0,23.9,I,16399,1.863582720776901,9,-4.2376946135656435e+17,0
1730958616428,9,43.2,153.5281219482422,0.0,16,1561097980,0.0,38.900000000000006,I,16399,1.863582720776901,9,-4.2376946135790816e+17,0
1730958616428,8,30.6,118.63239288330078,0.0,16,1561097980,0.0,26.3,I,16399,1.863582720776901,9,-4.237694613582877e+17,0
1730958616428,7,35.3,-216.7045440673828,0.0,16,1561097980,0.0,31.0,I,16399,1.863582720776901,9,-4.2376946135646035e+17,0
1730958616428,6,42.1,151.58863830566406,0.0,16,1561097980,0.0,37.8,I,16399,1.863582720776901,9,-4.237694613580159e+17,0
1730958616428,5,26.1,-10.31252098083496,0.0,16,1561097980,0.0,21.8,I,16399,1.863582720776901,9,-4.237694613591162e+17,0
1730958616428,3,38.7,4.426510334014893,0.0,16,1561097980,0.0,34.400000000000006,I,16399,1.863582720776901,9,-4.237694613585974e+17,0
1730958616428,1,32.0,5.031435012817383,0.0,16,1561097980,0.0,27.7,I,16399,1.863582720776901,9,-4.2376946135522246e+17,0
1730958616428,2,37.1,13.69318675994873,0.0,16,1575420030,0.0,32.800000000000004,C,23567,1.863582720776901,9,-4.237694655679343e+17,0
1730958616428,3,28.8,81.30103302001953,0.0,16,1575420030,0.0,24.5,C,23567,1.863582720776901,9,-4.237694655658731e+17,0
1730958616428,7,23.3,-128.58143615722656,0.0,16,1575420030,0.0,19.0,C,23567,1.863582720776901,9,-4.237694655656605e+17,0
1730958616428,8,47.0,-33.97639083862305,0.0,16,1575420030,0.0,42.7,C,23567,1.863582720776901,9,-4.237694655672409e+17,0
1730958616428,13,29.2,99.0367202758789,0.0,16,1575420030,0.0,24.9,C,23567,1.863582720776901,9,-4.237694655675603e+17,0
1730958616428,15,36.7,450.3016662597656,0.0,16,1575420030,0.0,32.400000000000006,C,23567,1.863582720776901,9,-4.2376946556720275e+17,0
1730958616428,30,33.3,-406.0522155761719,0.0,16,1575420030,0.0,29.0,C,23567,1.863582720776901,9,-4.237694655676526e+17,0
1730958616428,3,26.0,-613.0525512695312,0.0,16,1176450050,0.0,21.0,Q,81935,1.863582720776901,9,-4.237694655695968e+17,0
1730958616428,10,29.8,523.68017578125,0.0,16,1176450050,0.0,24.8,Q,81935,1.863582720776901,9,-4.23769465569696e+17,0
1730958616428,26,35.9,-69.28641510009766,0.0,16,1176450050,0.0,30.9,Q,81935,1.863582720776901,9,-4.237694655720484e+17,0
1730958616428,28,25.5,537.1647338867188,0.0,16,1176450050,0.0,20.5,Q,81935,1.863582720776901,9,-4.237694655693311e+17,0
1730958616428,32,19.2,126.47116088867188,0.0,16,1176450050,0.0,14.2,Q,81935,1.863582720776901,9,-4.237694655686046e+17,0
1730958616428,194,21.8,96.69450378417967,0.0,16,1176450050,0.0,16.8,Q,16399,1.863582720776901,9,-4.237694655517608e+17,0
1730958616428,196,30.8,-249.66482543945312,0.0,16,1176450050,0.0,25.8,Q,16399,1.863582720776901,9,-4.237694655539511e+17,0
1730958616428,2,35.8,13.675215721130373,0.0,16,1176450050,0.0,30.5,Q,81935,1.863582720776901,9,-4.237694655679343e+17,0
1730958616428,8,36.5,-33.94852066040039,0.0,16,1176450050,0.0,31.2,Q,81935,1.863582720776901,9,-4.237694655672409e+17,0
1730958616428,15,31.6,449.7679138183594,0.0,16,1176450050,0.0,26.3,Q,81935,1.863582720776901,9,-4.2376946556720275e+17,0
1730958616428,23,22.3,45.117305755615234,0.0,16,1176450050,0.0,17.8,Q,16399,1.863582720776901,9,-4.2376946137371034e+17,0
1730958616428,32,25.5,-425.88134765625,0.0,16,1176450050,0.0,21.0,Q,16399,1.863582720776901,9,-4.2376946137073504e+17,0
1730958616428,37,29.1,-461.863037109375,0.0,16,1176450050,0.0,24.6,Q,16399,1.863582720776901,9,-4.237694613717648e+17,0
1730958616428,38,28.0,156.09490966796875,0.0,16,1176450050,0.0,23.5,Q,16399,1.863582720776901,9,-4.23769461357676e+17,0
1730958616428,40,20.2,-263.4921875,0.0,16,1176450050,0.0,15.7,Q,16399,1.863582720776901,9,-4.237694613553226e+17,0
1730958616428,41,34.5,-159.29505920410156,0.0,16,1176450050,0.0,30.0,Q,16399,1.863582720776901,9,-4.237694613726128e+17,0
1730958616428,23,38.9,45.7301025390625,0.0,16,1575420030,0.0,31.9,P,16399,1.863582720776901,9,-4.2376946137371034e+17,0
1730958616428,25,35.0,515.0393676757812,0.0,16,1575420030,0.0,28.0,P,16399,1.863582720776901,9,-4.2376946137158426e+17,0
1730958616428,27,29.7,238.761474609375,0.0,16,1575420030,0.0,22.7,P,16399,1.863582720776901,9,-4.237694613701086e+17,0
1730958616428,32,36.6,-426.3862915039063,0.0,16,1575420030,0.0,29.6,P,16399,1.863582720776901,9,-4.237694613707351e+17,0
1730958616428,37,39.6,-461.7941284179688,0.0,16,1575420030,0.0,32.6,P,16399,1.863582720776901,9,-4.237694613717648e+17,0
1730958616428,38,31.6,155.8006591796875,0.0,16,1575420030,0.0,24.6,P,16399,1.863582720776901,9,-4.23769461357676e+17,0
1730958616428,39,35.9,136.60986328125,0.0,16,1575420030,0.0,28.9,P,16399,1.863582720776901,9,-4.2376946135700845e+17,0
1730958616428,40,35.9,-263.7350769042969,0.0,16,1575420030,0.0,28.9,P,16399,1.863582720776901,9,-4.237694613553226e+17,0
1730958616428,41,42.6,-159.2308349609375,0.0,16,1575420030,0.0,35.6,P,16399,1.863582720776901,9,-4.237694613726128e+17,0
1730958617428,2,33.2,45.40407180786133,0.0,16,1575420030,0.0,28.200000000000003,C,16399,3.134071979211216,9,-4.237694655695882e+17,0
1730958617428,3,34.1,-612.793212890625,0.0,16,1575420030,0.0,29.1,C,16399,3.134071979211216,9,-4.2376946556959744e+17,0
1730958617428,10,45.5,522.9141235351562,0.0,16,1575420030,0.0,40.5,C,16399,3.134071979211216,9,-4.2376946556969555e+17,0
1730958617428,16,32.3,-516.9803466796875,0.0,16,1575420030,0.0,27.3,C,16399,3.134071979211216,9,-4.2376946557100544e+17,0
1730958617428,21,36.0,182.04913330078125,0.0,16,1575420030,0.0,31.0,C,16399,3.134071979211216,9,-4.237694655697486e+17,0
1730958617428,26,38.4,-69.41388702392578,0.0,16,1575420030,0.0,33.4,C,16399,3.134071979211216,9,-4.2376946557204845e+17,0
1730958617428,28,30.9,536.8945922851562,0.0,16,1575420030,0.0,25.9,C,16399,3.134071979211216,9,-4.2376946556933056e+17,0
1730958617428,31,42.2,382.6593017578125,0.0,16,1575420030,0.0,37.2,C,16399,3.134071979211216,9,-4.237694655716321e+17,0
1730958617428,32,31.1,125.74605560302734,0.0,16,1575420030,0.0,26.1,C,16399,3.134071979211216,9,-4.237694655686045e+17,0
1730958617428,194,34.1,96.19345092773438,0.0,16,1575420030,0.0,29.1,C,16399,3.134071979211216,9,-4.237694655517607e+17,0
1730958617428,196,38.4,-249.82763671875,0.0,16,1575420030,0.0,33.4,C,16399,3.134071979211216,9,-4.237694655539513e+17,0
1730958617428,9,32.8,-425.931396484375,0.0,16,1600875010,0.0,28.8,C,49359,3.134071979211216,9,-4.236690896616123e+17,0
1730958617428,16,41.6,360.3171691894531,0.0,16,1601437440,0.0,37.6,C,49359,3.134071979211216,9,-4.236690896615225e+17,0
1730958617428,5,35.6,-8.73735237121582,0.0,16,1602562560,0.0,31.6,C,49359,3.134071979211216,9,-4.2366908965956045e+17,0
1730958617428,21,27.0,310.0798645019531,0.0,16,1604249980,0.0,23.0,C,49359,3.134071979211216,9,-4.236690896585239e+17,0
1730958617428,60,32.5,1.3634803295135498,0.0,16,1561097980,0.0,28.2,I,16399,3.134071979211216,9,-4.237694613595431e+17,0
1730958617428,59,38.0,9.160284042358398,0.0,16,1561097980,0.0,33.7,I,16399,3.134071979211216,9,-4.2376946135581805e+17,0
1730958617428,41,35.8,-159.81797790527344,0.0,16,1561097980,0.0,31.5,I,16399,3.134071979211216,9,-4.237694613726129e+17,0
1730958617428,40,30.1,-263.1709289550781,0.0,16,1561097980,0.0,25.8,I,16399,3.134071979211216,9,-4.2376946135532294e+17,0
1730958617428,39,30.8,136.6745147705078,0.0,16,1561097980,0.0,26.5,I,16399,3.134071979211216,9,-4.237694613570083e+17,0
1730958617428,38,39.0,155.50611877441406,0.0,16,1561097980,0.0,34.7,I,16399,3.134071979211216,9,-4.2376946135767584e+17,0
1730958617428,37,32.2,-461.9798278808594,0.0,16,1561097980,0.0,27.9,I,16399,3.134071979211216,9,-4.237694613717653e+17,0
1730958617428,32,35.3,-425.91302490234375,0.0,16,1561097980,0.0,31.0,I,16399,3.134071979211216,9,-4.237694613707355e+17,0
1730958617428,28,26.4,255.22048950195312,0.0,16,1561097980,0.0,22.1,I,16399,3.134071979211216,9,-4.2376946136984646e+17,0
1730958617428,27,27.7,239.40603637695312,0.0,16,1561097980,0.0,23.4,I,16399,3.134071979211216,9,-4.237694613701084e+17,0
1730958617428,25,30.3,514.5314331054688,0.0,16,1561097980,0.0,26.0,I,16399,3.134071979211216,9,-4.237694613715837e+17,0
1730958617428,23,36.1,45.60937881469727,0.0,16,1561097980,0.0,31.8,I,16399,3.134071979211216,9,-4.2376946137371034e+17,0
1730958617428,16,37.3,148.3605499267578,0.0,16,1561097980,0.0,33.0,I,16399,3.134071979211216,9,-4.237694613572313e+17,0
1730958617428,13,31.6,68.91337585449219,0.0,16,1561097980,0.0,27.3,I,16399,3.134071979211216,9,-4.23769461359318e+17,0
1730958617428,10,30.3,-178.54872131347656,0.0,16,1561097980,0.0,26.0,I,16399,3.134071979211216,9,-4.2376946135656454e+17,0
1730958617428,9,39.9,153.18960571289062,0.0,16,1561097980,0.0,35.6,I,16399,3.134071979211216,9,-4.2376946135790803e+17,0
1730958617428,8,34.1,118.57478332519533,0.0,16,1561097980,0.0,29.8,I,16399,3.134071979211216,9,-4.2376946135828755e+17,0
1730958617428,7,37.9,-217.28909301757807,0.0,16,1561097980,0.0,33.6,I,16399,3.134071979211216,9,-4.2376946135646054e+17,0
1730958617428,6,40.5,151.2498779296875,0.0,16,1561097980,0.0,36.2,I,16399,3.134071979211216,9,-4.237694613580157e+17,0
1730958617428,3,40.8,0.4224869012832641,0.0,16,1561097980,0.0,36.5,I,16399,3.134071979211216,9,-4.237694613585974e+17,0
1730958617428,2,38.6,13.340912818908691,0.0,16,1575420030,0.0,34.300000000000004,C,23567,3.134071979211216,9,-4.237694655679343e+17,0
1730958617428,3,29.3,81.29087829589844,0.0,16,1575420030,0.0,25.0,C,23567,3.134071979211216,9,-4.23769465565873e+17,0
1730958617428,8,42.8,-34.18517303466797,0.0,16,1575420030,0.0,38.5,C,23567,3.134071979211216,9,-4.2376946556724096e+17,0
1730958617428,13,27.2,98.98125457763672,0.0,16,1575420030,0.0,22.9,C,23567,3.134071979211216,9,-4.237694655675602e+17,0
1730958617428,15,26.6,450.4536743164063,0.0,16,1575420030,0.0,22.3,C,23567,3.134071979211216,9,-4.2376946556720224e+17,0
1730958617428,30,26.4,-406.6480407714844,0.0,16,1575420030,0.0,22.1,C,23567,3.134071979211216,9,-4.23769465567653e+17,0
1730958617428,10,27.8,523.1110229492188,0.0,16,1176450050,0.0,22.8,Q,81935,3.134071979211216,9,-4.237694655696955e+17,0
1730958617428,26,34.6,-69.49971771240234,0.0,16,1176450050,0.0,29.6,Q,81935,3.134071979211216,9,-4.2376946557204845e+17,0
1730958617428,196,30.6,-250.1200714111328,0.0,16,1176450050,0.0,25.6,Q,16399,3.134071979211216,9,-4.237694655539513e+17,0
1730958617428,2,34.9,13.107298851013184,0.0,16,1176450050,0.0,29.6,Q,81935,3.134071979211216,9,-4.237694655679343e+17,0
1730958617428,8,42.7,-34.184837341308594,0.0,16,1176450050,0.0,37.400000000000006,Q,81935,3.134071979211216,9,-4.237694655672409e+17,0
1730958617428,15,29.0,450.70159912109375,0.0,16,1176450050,0.0,23.7,Q,81935,3.134071979211216,9,-4.2376946556720224e+17,0
1730958617428,30,24.8,-406.1321716308594,0.0,16,1176450050,0.0,19.5,Q,81935,3.134071979211216,9,-4.23769465567653e+17,0
1730958617428,25,20.5,514.9437255859375,0.0,16,1176450050,0.0,16.0,Q,16399,3.134071979211216,9,-4.237694613715837e+17,0
1730958617428,32,26.7,-425.7030029296875,0.0,16,1176450050,0.0,22.2,Q,16399,3.134071979211216,9,-4.237694613707355e+17,0
1730958617428,37,28.7,-462.1084899902344,0.0,16,1176450050,0.0,24.2,Q,16399,3.134071979211216,9,-4.237694613717653e+17,0
1730958617428,38,28.1,154.5914306640625,0.0,16,1176450050,0.0,23.6,Q,16399,3.134071979211216,9,-4.2376946135767584e+17,0
1730958617428,41,34.7,-159.53353881835938,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,3.134071979211216,9,-4.237694613726129e+17,0
1730958617428,23,35.5,45.59868621826172,0.0,16,1575420030,0.0,28.5,P,16399,3.134071979211216,9,-4.2376946137371034e+17,0
1730958617428,25,31.6,515.9656982421875,0.0,16,1575420030,0.0,24.6,P,16399,3.134071979211216,9,-4.237694613715837e+17,0
1730958617428,28,23.7,254.9649658203125,0.0,16,1575420030,0.0,16.7,P,16399,3.134071979211216,9,-4.2376946136984646e+17,0
1730958617428,32,36.7,-426.0027770996094,0.0,16,1575420030,0.0,29.700000000000003,P,16399,3.134071979211216,9,-4.237694613707355e+17,0
1730958617428,37,34.5,-461.8386535644531,0.0,16,1575420030,0.0,27.5,P,16399,3.134071979211216,9,-4.237694613717653e+17,0
1730958617428,38,38.8,155.50140380859375,0.0,16,1575420030,0.0,31.8,P,16399,3.134071979211216,9,-4.2376946135767584e+17,0
1730958617428,39,31.7,136.35687255859375,0.0,16,1575420030,0.0,24.7,P,16399,3.134071979211216,9,-4.237694613570083e+17,0
1730958617428,40,31.2,-264.0942687988281,0.0,16,1575420030,0.0,24.2,P,16399,3.134071979211216,9,-4.2376946135532294e+17,0
1730958617428,41,38.7,-159.5928497314453,0.0,16,1575420030,0.0,31.700000000000003,P,16399,3.134071979211216,9,-4.237694613726129e+17,0
1730958618428,2,29.7,44.433570861816406,0.0,16,1575420030,0.0,24.7,C,16399,2.14851281486476,9,-4.2376946556958816e+17,0
1730958618428,3,30.5,-613.2593994140625,0.0,16,1575420030,0.0,25.5,C,16399,2.14851281486476,9,-4.23769465569598e+17,0
1730958618428,10,45.2,522.0804443359375,0.0,16,1575420030,0.0,40.2,C,16399,2.14851281486476,9,-4.23769465569695e+17,0
1730958618428,16,36.2,-517.935302734375,0.0,16,1575420030,0.0,31.200000000000003,C,16399,2.14851281486476,9,-4.23769465571006e+17,0
1730958618428,21,33.6,181.5211334228516,0.0,16,1575420030,0.0,28.6,C,16399,2.14851281486476,9,-4.237694655697484e+17,0
1730958618428,26,44.4,-70.25385284423828,0.0,16,1575420030,0.0,39.4,C,16399,2.14851281486476,9,-4.237694655720485e+17,0
1730958618428,28,31.1,535.8765258789062,0.0,16,1575420030,0.0,26.1,C,16399,2.14851281486476,9,-4.2376946556933e+17,0
1730958618428,31,38.5,381.8872985839844,0.0,16,1575420030,0.0,33.5,C,16399,2.14851281486476,9,-4.2376946557163174e+17,0
1730958618428,32,29.4,125.34644317626952,0.0,16,1575420030,0.0,24.4,C,16399,2.14851281486476,9,-4.2376946556860435e+17,0
1730958618428,194,29.4,95.55596160888672,0.0,16,1575420030,0.0,24.4,C,16399,2.14851281486476,9,-4.2376946555176064e+17,0
1730958618428,196,43.5,-251.1355438232422,0.0,16,1575420030,0.0,38.5,C,16399,2.14851281486476,9,-4.237694655539516e+17,0
1730958618428,9,29.0,-426.6149597167969,0.0,16,1600875010,0.0,25.0,C,49359,2.14851281486476,9,-4.236690896616128e+17,0
1730958618428,16,41.0,359.970947265625,0.0,16,1601437440,0.0,37.0,C,49359,2.14851281486476,9,-4.236690896615221e+17,0
1730958618428,5,38.3,-10.107586860656738,0.0,16,1602562560,0.0,34.3,C,49359,2.14851281486476,9,-4.2366908965956045e+17,0
1730958618428,21,26.9,311.6122131347656,0.0,16,1604249980,0.0,22.9,C,49359,2.14851281486476,9,-4.236690896585235e+17,0
1730958618428,41,36.0,-160.16339111328125,0.0,16,1561097980,0.0,31.7,I,16399,2.14851281486476,9,-4.237694613726131e+17,0
1730958618428,40,27.5,-263.9582824707031,0.0,16,1561097980,0.0,23.2,I,16399,2.14851281486476,9,-4.237694613553232e+17,0
1730958618428,39,32.9,135.7143096923828,0.0,16,1561097980,0.0,28.6,I,16399,2.14851281486476,9,-4.237694613570082e+17,0
