utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968868999,21,21.299999237060547,-41.553558349609375,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,31.53373908996582,0,-4.243205292845353e+17,0
1730968868999,2,21.600000381469727,34.035980224609375,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,31.53373908996582,0,-4.243205292844145e+17,0
1730968868999,13,34.70000076293945,317.0939636230469,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,31.53373908996582,0,-4.2432052507347974e+17,0
1730968868999,41,34.5,555.892578125,0.1772722601890564,19,1561097980,,29.5,C,47,31.53373908996582,0,-4.2432052508721926e+17,0
1730968868999,40,29.399999618530277,-177.7421417236328,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,31.53373908996582,0,-4.243205250744948e+17,0
1730968868999,7,29.399999618530277,-243.52667236328125,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,31.53373908996582,0,-4.242201533785225e+17,0
1730968868999,39,29.100000381469727,-76.78504180908203,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,31.53373908996582,0,-4.2432052507318406e+17,0
1730968868999,32,30.700000762939453,88.53421783447266,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,31.53373908996582,0,-4.243205250901501e+17,0
1730968868999,8,27.0,72.22981262207031,0.1460950374603271,16,1575420030,,22.0,C,3072,31.53373908996582,0,-4.242075414341578e+17,0
1730968868999,10,27.299999237060547,-144.5366973876953,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,31.53373908996582,0,-4.24320525075033e+17,0
1730968868999,27,26.200000762939453,-144.70260620117188,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,31.53373908996582,0,-4.2420754143508666e+17,0
1730968868999,38,26.0,260.95220947265625,0.160340130329132,16,1561097980,,21.0,C,47,31.53373908996582,0,-4.243205250716314e+17,0
1730968868999,196,26.0,-35.25894927978516,0.160340130329132,16,1575420030,,21.0,C,15,31.53373908996582,0,-4.243205292720574e+17,0
1730968868999,37,27.0,228.5548858642578,0.1460950374603271,16,1561097980,,22.0,C,47,31.53373908996582,0,-4.2432052508903514e+17,0
1730968868999,16,29.700000762939453,-64.51203155517578,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,31.53373908996582,0,-4.243205250732156e+17,0
1730968868999,20,27.5,-471.7215576171875,0.1396740823984146,16,1561097980,,22.5,C,47,31.53373908996582,0,-4.243205250880537e+17,0
1730968868999,9,26.200000762939453,-27.87691307067871,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,31.53373908996582,0,-4.243205250735495e+17,0
1730968868999,6,28.200000762939453,-38.44795608520508,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,31.53373908996582,0,-4.243205250738136e+17,0
1730968868999,23,35.29999923706055,427.4282836914063,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,31.53373908996582,0,-4.2432052508661146e+17,0
1730968868999,11,29.700000762939453,-234.99346923828125,0.1159009337425232,16,1602000000,,24.700000762939453,C,238,31.53373908996582,0,-4.242201533761689e+17,0
1730968868999,7,24.200000762939453,-288.9206237792969,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,31.53373908996582,0,-4.2420754143451776e+17,0
1730968868999,28,23.700000762939453,-226.99832153320312,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,31.53373908996582,0,-4.2432052508663264e+17,0
1730968868999,8,23.600000381469727,-721.1768798828125,0.2043877691030502,16,1605374980,,18.600000381469727,C,239,31.53373908996582,0,-4.242201533756608e+17,0
1730968868999,13,21.600000381469727,210.0189666748047,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,31.53373908996582,0,-4.242075414311688e+17,0
1730968868999,9,27.5,585.1312866210938,0.1396740823984146,16,1600875010,,22.5,C,239,31.53373908996582,0,-4.2422015337572806e+17,0
1730968868999,21,20.5,-465.7530517578125,0.2943184077739715,16,1575420030,,15.5,C,3072,31.53373908996582,0,-4.242075414312796e+17,0
1730968868999,6,20.5,463.2695617675781,0.2943184077739715,16,1599750020,,15.5,C,239,31.53373908996582,0,-4.242201533772886e+17,0
1730968869999,8,36.09999847412109,-398.3005065917969,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,32.736610412597656,0,-4.243205292874485e+17,0
1730968869999,3,31.200000762939453,359.1328125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,32.736610412597656,0,-4.2432052928810605e+17,0
1730968869999,27,27.100000381469727,-115.7021026611328,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,32.736610412597656,0,-4.2432052928712666e+17,0
1730968869999,4,26.600000381469727,-344.369140625,0.151556059718132,16,1575420030,,21.600000381469727,C,15,32.736610412597656,0,-4.2432052928803795e+17,0
1730968869999,7,25.700000762939453,-99.71587371826172,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,32.736610412597656,0,-4.2432052928504966e+17,0
1730968869999,16,30.399999618530277,595.7302856445312,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,32.736610412597656,0,-4.2432052928710246e+17,0
1730968869999,31,24.399999618530277,317.8822937011719,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,32.736610412597656,0,-4.243205292838113e+17,0
1730968869999,9,22.100000381469727,-538.291259765625,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,32.736610412597656,0,-4.2432052928645606e+17,0
1730968869999,21,21.5,-41.38051986694336,0.2597245275974273,16,1575420030,,16.5,C,15,32.736610412597656,0,-4.2432052928453536e+17,0
1730968869999,2,21.5,33.81752395629883,0.2597245275974273,16,1575420030,,16.5,C,15,32.736610412597656,0,-4.243205292844145e+17,0
1730968869999,13,34.599998474121094,317.46356201171875,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,32.736610412597656,0,-4.243205250734794e+17,0
1730968869999,41,34.400001525878906,556.3211059570312,0.0818061977624893,25,1561097980,,29.399999618530277,C,47,32.736610412597656,0,-4.243205250872187e+17,0
1730968869999,28,29.5,-226.98318481445312,0.1178009137511253,16,1561097980,,24.5,C,47,32.736610412597656,0,-4.243205250866329e+17,0
1730968869999,40,29.200000762939453,-177.48977661132812,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,32.736610412597656,0,-4.243205250744949e+17,0
1730968869999,7,29.200000762939453,-243.86526489257807,0.1207396984100341,16,1604812540,,24.200000762939453,C,239,32.736610412597656,0,-4.2422015337852275e+17,0
1730968869999,32,30.100000381469727,88.47085571289062,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,32.736610412597656,0,-4.2432052509014995e+17,0
1730968869999,39,28.799999237060547,-76.2569351196289,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,32.736610412597656,0,-4.243205250731842e+17,0
1730968869999,8,26.899999618530277,73.19497680664062,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,32.736610412597656,0,-4.242075411343653e+17,0
1730968869999,10,27.100000381469727,-145.2791290283203,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,32.736610412597656,0,-4.2432052507503315e+17,0
1730968869999,27,26.200000762939453,-145.5436248779297,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,32.736610412597656,0,-4.2420754113529434e+17,0
1730968869999,196,25.899999618530277,-33.280784606933594,0.161878153681755,16,1575420030,,20.899999618530277,C,15,32.736610412597656,0,-4.243205292720575e+17,0
1730968869999,38,26.0,263.542724609375,0.160340130329132,16,1561097980,,21.0,C,47,32.736610412597656,0,-4.2432052507163117e+17,0
1730968869999,20,27.100000381469727,-471.03118896484375,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,32.736610412597656,0,-4.243205250880543e+17,0
1730968869999,37,26.700000762939453,228.33303833007807,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,32.736610412597656,0,-4.2432052508903494e+17,0
1730968869999,16,28.899999618530277,-64.07588958740234,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,32.736610412597656,0,-4.243205250732157e+17,0
1730968869999,9,26.0,-27.631372451782227,0.160340130329132,16,1561097980,,21.0,C,47,32.736610412597656,0,-4.243205250735495e+17,0
1730968869999,6,27.700000762939453,-38.42353439331055,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,32.736610412597656,0,-4.243205250738136e+17,0
1730968869999,23,33.599998474121094,429.0451354980469,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,32.736610412597656,0,-4.24320525086611e+17,0
1730968869999,7,24.100000381469727,-289.30224609375,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,32.736610412597656,0,-4.242075411347256e+17,0
1730968869999,11,28.700000762939453,-236.12445068359372,0.125887930393219,16,1602000000,,23.700000762939453,C,239,32.736610412597656,0,-4.2422015337616915e+17,0
1730968869999,8,23.399999618530277,-721.6026611328125,0.2088551521301269,16,1605374980,,18.399999618530277,C,239,32.736610412597656,0,-4.2422015337566163e+17,0
1730968869999,13,21.600000381469727,209.36119079589844,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,32.736610412597656,0,-4.242075411313762e+17,0
1730968869999,9,26.5,584.9826049804688,0.1529691666364669,16,1600875010,,21.5,C,239,32.736610412597656,0,-4.242201533757275e+17,0
1730968869999,21,20.399999618530277,-465.1467895507813,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,32.736610412597656,0,-4.242075411314877e+17,0
1730968869999,6,20.5,463.0051879882813,0.2943184077739715,16,1599750020,,15.5,C,239,32.736610412597656,0,-4.242201533772882e+17,0
1730968870999,3,31.399999618530277,358.7940368652344,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,33.98632049560547,0,-4.2432052928810566e+17,0
1730968870999,8,35.0,-396.495361328125,0.0785666704177856,16,1575420030,,30.0,C,15,33.98632049560547,0,-4.243205292874489e+17,0
1730968870999,27,27.100000381469727,-114.89854431152344,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,33.98632049560547,0,-4.243205292871267e+17,0
1730968870999,7,25.899999618530277,-100.26055908203124,0.161878153681755,16,1575420030,,20.899999618530277,C,15,33.98632049560547,0,-4.243205292850497e+17,0
1730968870999,4,26.5,-346.3217163085937,0.1529691666364669,16,1575420030,,21.5,C,15,33.98632049560547,0,-4.243205292880383e+17,0
1730968870999,16,29.600000381469727,595.9398193359375,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,33.98632049560547,0,-4.2432052928710195e+17,0
1730968870999,31,24.200000762939453,319.3115539550781,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,33.98632049560547,0,-4.243205292838111e+17,0
1730968870999,9,22.399999618530277,-538.858642578125,0.23355133831501,16,1575420030,,17.399999618530273,C,15,33.98632049560547,0,-4.243205292864566e+17,0
1730968870999,21,21.700000762939453,-41.03152084350586,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,33.98632049560547,0,-4.243205292845354e+17,0
1730968870999,2,21.5,33.89583206176758,0.2597245275974273,16,1575420030,,16.5,C,15,33.98632049560547,0,-4.243205292844144e+17,0
1730968870999,13,34.5,318.0685119628906,0.1772722601890564,19,1561097980,,29.5,C,47,33.98632049560547,0,-4.243205250734791e+17,0
1730968870999,41,34.20000076293945,557.0853271484375,0.1789503991603851,19,1561097980,,29.200000762939453,C,47,33.98632049560547,0,-4.243205250872182e+17,0
1730968870999,28,30.0,-225.7287139892578,0.1131360009312629,16,1561097980,,25.0,C,47,33.98632049560547,0,-4.2432052508663315e+17,0
1730968870999,7,29.0,-244.46299743652344,0.1227604150772094,16,1604812540,,24.0,C,239,33.98632049560547,0,-4.242201533785231e+17,0
1730968870999,40,29.0,-178.63462829589844,0.1227604150772094,16,1561097980,,24.0,C,47,33.98632049560547,0,-4.243205250744951e+17,0
1730968870999,32,29.700000762939453,89.27094268798828,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,33.98632049560547,0,-4.243205250901499e+17,0
1730968870999,8,26.799999237060547,73.52599334716797,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,33.98632049560547,0,-4.242075408345728e+17,0
1730968870999,27,26.200000762939453,-144.45223999023438,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,33.98632049560547,0,-4.24207540835502e+17,0
1730968870999,10,27.0,-144.0988006591797,0.1460950374603271,16,1561097980,,22.0,C,47,33.98632049560547,0,-4.243205250750333e+17,0
1730968870999,37,26.5,226.7397918701172,0.1529691666364669,16,1561097980,,21.5,C,47,33.98632049560547,0,-4.243205250890347e+17,0
1730968870999,196,25.899999618530277,-32.233421325683594,0.161878153681755,16,1575420030,,20.899999618530277,C,15,33.98632049560547,0,-4.2432052927205754e+17,0
1730968870999,38,25.899999618530277,263.0860290527344,0.161878153681755,16,1561097980,,20.899999618530277,C,47,33.98632049560547,0,-4.243205250716309e+17,0
1730968870999,20,26.799999237060547,-471.5697326660156,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,33.98632049560547,0,-4.243205250880547e+17,0
1730968870999,9,25.799999237060547,-28.19158363342285,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,33.98632049560547,0,-4.243205250735495e+17,0
1730968870999,6,27.200000762939453,-38.84681701660156,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,33.98632049560547,0,-4.243205250738137e+17,0
1730968870999,7,24.100000381469727,-288.6824645996094,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,33.98632049560547,0,-4.2420754083493344e+17,0
1730968870999,16,28.200000762939453,-64.14610290527344,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,33.98632049560547,0,-4.243205250732158e+17,0
1730968870999,23,32.099998474121094,429.14984130859375,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,33.98632049560547,0,-4.243205250866106e+17,0
1730968870999,11,27.799999237060547,-234.9097137451172,0.1360226273536682,16,1602000000,,22.799999237060547,C,239,33.98632049560547,0,-4.2422015337616934e+17,0
1730968870999,8,23.200000762939453,-721.7020263671875,0.2134705781936645,16,1605374980,,18.200000762939453,C,239,33.98632049560547,0,-4.2422015337566234e+17,0
1730968870999,13,21.5,209.2041015625,0.2597245275974273,16,1575420030,,16.5,C,3072,33.98632049560547,0,-4.242075408315835e+17,0
1730968870999,9,25.600000381469727,585.3043212890625,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,33.98632049560547,0,-4.2422015337572685e+17,0
1730968870999,21,20.399999618530277,-464.721435546875,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,33.98632049560547,0,-4.242075408316957e+17,0
1730968870999,6,20.399999618530277,463.1725769042969,0.2981531620025635,16,1599750020,,15.399999618530272,C,239,33.98632049560547,0,-4.2422015337728774e+17,0
1730968870999,39,28.299999237060547,-75.66389465332031,0.1302473843097686,16,1561097980,,23.299999237060547,C,46,33.98632049560547,0,-4.2432052507318426e+17,0
1730968870999,10,17.200000762939453,313.04058837890625,0.4750739336013794,16,1598062460,,12.199999809265137,C,239,33.98632049560547,0,-4.242201533775049e+17,0
1730968872000,7,30.399999618530277,-99.6900634765625,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,33.78443908691406,0,-4.243205292850499e+17,0
1730968872000,3,31.399999618530277,359.448974609375,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,33.78443908691406,0,-4.2432052928810534e+17,0
1730968872000,8,34.099998474121094,-396.54534912109375,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,33.78443908691406,0,-4.243205292874494e+17,0
1730968872000,27,27.0,-114.74560546875,0.1460950374603271,16,1575420030,,22.0,C,15,33.78443908691406,0,-4.243205292871269e+17,0
1730968872000,4,26.399999618530277,-345.7195739746094,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,33.78443908691406,0,-4.2432052928803866e+17,0
1730968872000,16,28.899999618530277,596.20166015625,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,33.78443908691406,0,-4.243205292871013e+17,0
1730968872000,31,24.0,319.4144287109375,0.1958725899457931,16,1575420030,,19.0,C,15,33.78443908691406,0,-4.2432052928381075e+17,0
1730968872000,9,22.700000762939453,-538.8860473632812,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,33.78443908691406,0,-4.243205292864571e+17,0
1730968872000,21,22.0,-39.67548751831055,0.2446712851524353,16,1575420030,,17.0,C,15,33.78443908691406,0,-4.243205292845354e+17,0
1730968872000,2,21.399999618530277,33.878143310546875,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,33.78443908691406,0,-4.243205292844144e+17,0
1730968872000,9,25.600000381469727,585.5350341796875,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,33.78443908691406,0,-4.2422015337572634e+17,0
1730968872000,13,34.400001525878906,318.13983154296875,0.0818061977624893,25,1561097980,,29.399999618530277,C,47,33.78443908691406,0,-4.243205250734788e+17,0
1730968872000,41,34.099998474121094,557.2496948242188,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,33.78443908691406,0,-4.2432052508721766e+17,0
1730968872000,28,29.799999237060547,-225.3680725097656,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,33.78443908691406,0,-4.2432052508663334e+17,0
1730968872000,7,28.799999237060547,-244.49066162109372,0.1248323023319244,16,1604812540,,23.799999237060547,C,239,33.78443908691406,0,-4.2422015337852326e+17,0
1730968872000,40,28.700000762939453,-177.09552001953125,0.125887930393219,16,1561097980,,23.700000762939453,C,47,33.78443908691406,0,-4.243205250744953e+17,0
1730968872000,32,29.299999237060547,89.9948501586914,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,33.78443908691406,0,-4.243205250901498e+17,0
1730968872000,27,26.200000762939453,-144.06861877441406,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,33.78443908691406,0,-4.242075405357097e+17,0
1730968872000,37,26.399999618530277,227.13064575195312,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,33.78443908691406,0,-4.2432052508903443e+17,0
1730968872000,8,26.700000762939453,74.11357116699219,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,33.78443908691406,0,-4.242075405347802e+17,0
1730968872000,10,26.799999237060547,-144.6669921875,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,33.78443908691406,0,-4.243205250750335e+17,0
1730968872000,196,25.899999618530277,-32.245853424072266,0.161878153681755,16,1575420030,,20.899999618530277,C,15,33.78443908691406,0,-4.2432052927205754e+17,0
1730968872000,38,25.899999618530277,262.151611328125,0.161878153681755,16,1561097980,,20.899999618530277,C,47,33.78443908691406,0,-4.2432052507163066e+17,0
1730968872000,20,26.600000381469727,-469.6349182128906,0.151556059718132,16,1561097980,,21.600000381469727,C,47,33.78443908691406,0,-4.243205250880552e+17,0
1730968872000,7,24.200000762939453,-288.5358581542969,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,33.78443908691406,0,-4.2420754053514125e+17,0
1730968872000,9,25.5,-27.917221069335938,0.1682569980621338,16,1561097980,,20.5,C,47,33.78443908691406,0,-4.243205250735496e+17,0
1730968872000,16,27.5,-65.16361999511719,0.1396740823984146,16,1561097980,,22.5,C,47,33.78443908691406,0,-4.243205250732159e+17,0
1730968872000,6,26.700000762939453,-39.1029052734375,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,33.78443908691406,0,-4.243205250738137e+17,0
1730968872000,11,27.100000381469727,-236.8673553466797,0.1447758972644806,16,1602000000,,22.100000381469727,C,239,33.78443908691406,0,-4.242201533761696e+17,0
1730968872000,23,30.700000762939453,428.967041015625,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,33.78443908691406,0,-4.2432052508661024e+17,0
1730968872000,8,23.0,-722.103271484375,0.218240737915039,16,1605374980,,18.0,C,239,33.78443908691406,0,-4.2422015337566317e+17,0
1730968872000,13,21.399999618530277,209.7268524169922,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,33.78443908691406,0,-4.242075405317908e+17,0
1730968872000,21,20.399999618530277,-465.4254455566406,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,33.78443908691406,0,-4.2420754053190374e+17,0
1730968872000,39,26.899999618530277,-75.85014343261719,0.1474322974681854,16,1561097980,,21.899999618530277,C,46,33.78443908691406,0,-4.243205250731843e+17,0
1730968872000,10,17.299999237060547,313.2166442871094,0.4673804938793182,16,1598062460,,12.300000190734863,C,239,33.78443908691406,0,-4.242201533775045e+17,0
1730968873000,7,34.79999923706055,-98.5710678100586,0.174771636724472,19,1575420030,,29.799999237060547,C,15,33.03388977050781,0,-4.2432052928505e+17,0
1730968873000,3,31.399999618530277,360.0664978027344,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,33.03388977050781,0,-4.2432052928810496e+17,0
1730968873000,8,33.29999923706055,-396.5916442871094,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,33.03388977050781,0,-4.243205292874498e+17,0
1730968873000,4,26.399999618530277,-344.2299499511719,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,33.03388977050781,0,-4.2432052928803904e+17,0
1730968873000,27,26.799999237060547,-115.67823028564452,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,33.03388977050781,0,-4.24320529287127e+17,0
1730968873000,16,28.299999237060547,594.0568237304688,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,33.03388977050781,0,-4.243205292871008e+17,0
1730968873000,9,22.700000762939453,-538.56591796875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,33.03388977050781,0,-4.2432052928645766e+17,0
1730968873000,31,23.799999237060547,319.7625732421875,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,33.03388977050781,0,-4.2432052928381037e+17,0
1730968873000,21,22.100000381469727,-39.05799102783203,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,33.03388977050781,0,-4.2432052928453555e+17,0
1730968873000,2,21.299999237060547,33.9657096862793,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,33.03388977050781,0,-4.243205292844144e+17,0
1730968873000,13,34.29999923706055,317.9563903808594,0.0823655575513839,25,1561097980,,29.299999237060547,C,47,33.03388977050781,0,-4.2432052507347846e+17,0
1730968873000,41,33.900001525878906,556.932373046875,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,33.03388977050781,0,-4.243205250872171e+17,0
1730968873000,9,32.29999923706055,585.9996948242188,0.0948758199810981,16,1600875010,,27.299999237060547,C,239,33.03388977050781,0,-4.242201533757257e+17,0
1730968873000,28,29.5,-226.8915557861328,0.1178009137511253,16,1561097980,,24.5,C,47,33.03388977050781,0,-4.243205250866336e+17,0
1730968873000,40,28.600000381469727,-175.58522033691406,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,33.03388977050781,0,-4.243205250744955e+17,0
1730968873000,7,28.600000381469727,-242.11297607421875,0.1269570440053939,16,1604812540,,23.600000381469727,C,239,33.03388977050781,0,-4.242201533785235e+17,0
1730968873000,32,29.0,90.0899429321289,0.1227604150772094,16,1561097980,,24.0,C,47,33.03388977050781,0,-4.2432052509014976e+17,0
1730968873000,37,26.399999618530277,229.7254638671875,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,33.03388977050781,0,-4.2432052508903424e+17,0
1730968873000,27,26.200000762939453,-144.1073760986328,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,33.03388977050781,0,-4.2420754023591744e+17,0
1730968873000,8,26.600000381469727,73.86338806152344,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,33.03388977050781,0,-4.242075402349877e+17,0
1730968873000,38,25.799999237060547,262.66680908203125,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,33.03388977050781,0,-4.243205250716304e+17,0
1730968873000,10,26.600000381469727,-143.09091186523438,0.151556059718132,16,1561097980,,21.600000381469727,C,47,33.03388977050781,0,-4.243205250750336e+17,0
1730968873000,196,25.799999237060547,-32.83966445922852,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,33.03388977050781,0,-4.2432052927205766e+17,0
1730968873000,20,26.399999618530277,-469.0377502441406,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,33.03388977050781,0,-4.243205250880556e+17,0
1730968873000,9,25.299999237060547,-24.823375701904297,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,33.03388977050781,0,-4.2432052507354963e+17,0
1730968873000,7,24.5,-287.160888671875,0.185956597328186,16,1575420030,,19.5,C,3072,33.03388977050781,0,-4.242075402353491e+17,0
1730968873000,16,27.0,-65.50575256347656,0.1460950374603271,16,1561097980,,22.0,C,47,33.03388977050781,0,-4.243205250732159e+17,0
1730968873000,11,26.5,-235.5030212402344,0.1529691666364669,16,1602000000,,21.5,C,239,33.03388977050781,0,-4.2422015337616986e+17,0
1730968873000,6,26.200000762939453,-38.78038024902344,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,33.03388977050781,0,-4.2432052507381376e+17,0
1730968873000,23,29.5,428.4868774414063,0.1178009137511253,16,1561097980,,24.5,C,47,33.03388977050781,0,-4.243205250866098e+17,0
1730968873000,8,22.700000762939453,-722.3251342773438,0.2257013916969299,16,1605374980,,17.700000762939453,C,239,33.03388977050781,0,-4.242201533756639e+17,0
1730968873000,13,21.299999237060547,210.3244781494141,0.2661372721195221,16,1575420030,,16.299999237060547,C,3072,33.03388977050781,0,-4.242075402319982e+17,0
1730968873000,39,25.799999237060547,-77.0435562133789,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,33.03388977050781,0,-4.243205250731844e+17,0
1730968873000,21,20.299999237060547,-465.1050720214844,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,33.03388977050781,0,-4.2420754023211174e+17,0
1730968873000,10,17.5,313.94744873046875,0.4525440037250519,16,1598062460,,12.5,C,239,33.03388977050781,0,-4.2422015337750426e+17,0
1730968874000,7,34.5,-97.73257446289062,0.0812525153160095,16,1575420030,,29.5,C,15,32.77964782714844,0,-4.243205292850501e+17,0
1730968874000,3,31.399999618530277,360.32275390625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,32.77964782714844,0,-4.2432052928810464e+17,0
1730968874000,8,32.900001525878906,-396.8812255859375,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,32.77964782714844,0,-4.243205292874502e+17,0
1730968874000,4,26.399999618530277,-342.5782470703125,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,32.77964782714844,0,-4.243205292880394e+17,0
1730968874000,27,26.700000762939453,-114.30956268310548,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,32.77964782714844,0,-4.243205292871271e+17,0
1730968874000,16,27.799999237060547,593.6446533203125,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,32.77964782714844,0,-4.2432052928710016e+17,0
1730968874000,9,22.799999237060547,-538.5463256835938,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,32.77964782714844,0,-4.2432052928645824e+17,0
1730968874000,31,23.600000381469727,320.6427307128906,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,32.77964782714844,0,-4.2432052928381005e+17,0
1730968874000,21,22.100000381469727,-38.14913177490234,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,32.77964782714844,0,-4.2432052928453555e+17,0
1730968874000,2,21.200000762939453,34.167388916015625,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,32.77964782714844,0,-4.2432052928441434e+17,0
1730968874000,13,34.29999923706055,317.9466247558594,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,32.77964782714844,0,-4.243205250734782e+17,0
1730968874000,41,33.70000076293945,555.6521606445312,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,32.77964782714844,0,-4.243205250872166e+17,0
1730968874000,9,32.0,587.452392578125,0.0969958826899528,16,1600875010,,27.0,C,239,32.77964782714844,0,-4.242201533757252e+17,0
