utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960163999,23,36.79999923706055,190.32687377929688,0.0699240565299987,25,1561097980,,31.799999237060547,C,47,10.519850730895996,0,-4.2431530610174714e+17,0
1730960163999,9,33.29999923706055,-198.380126953125,0.0882892832159996,16,1600875010,,28.299999237060547,C,239,10.519850730895996,0,-4.242149343903217e+17,0
1730960163999,41,32.099998474121094,-83.41216278076172,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,10.519850730895996,0,-4.243153061010275e+17,0
1730960163999,16,30.700000762939453,128.7427978515625,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,10.519850730895996,0,-4.243153060852379e+17,0
1730960163999,196,31.100000381469727,-225.97705078125,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,10.519850730895996,0,-4.243153102825435e+17,0
1730960163999,37,32.20000076293945,-349.83966064453125,0.095574714243412,16,1561097980,,27.200000762939453,C,47,10.519850730895996,0,-4.243153061006174e+17,0
1730960163999,2,30.799999237060547,144.11830139160156,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,10.519850730895996,0,-4.242049321392425e+17,0
1730960163999,13,30.5,200.8140411376953,0.1087427884340286,16,1575420030,,25.5,C,3072,10.519850730895996,0,-4.2420493213875315e+17,0
1730960163999,15,30.700000762939453,462.08892822265625,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,10.519850730895996,0,-4.2420493213792166e+17,0
1730960163999,39,29.299999237060547,111.45282745361328,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,10.519850730895996,0,-4.2431530608503763e+17,0
1730960163999,5,34.400001525878906,95.93148803710938,0.0818061977624893,16,1602562560,,29.399999618530277,C,239,10.519850730895996,0,-4.2421493438772115e+17,0
1730960163999,194,27.200000762939453,112.06507873535156,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,10.519850730895996,0,-4.243153102798225e+17,0
1730960163999,199,25.100000381469727,6.662529468536377,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,10.519850730895996,0,-4.243153102823883e+17,0
1730960163999,32,24.899999618530277,-437.9263610839844,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,10.519850730895996,0,-4.243153060996281e+17,0
1730960163999,6,28.0,137.06239318847656,0.133667305111885,16,1561097980,,23.0,C,47,10.519850730895996,0,-4.243153060860129e+17,0
1730960163999,27,24.5,208.33480834960935,0.185956597328186,16,1561097980,,19.5,C,47,10.519850730895996,0,-4.2431530609797946e+17,0
1730960163999,25,22.899999618530277,564.6587524414062,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,10.519850730895996,0,-4.243153060989674e+17,0
1730960163999,21,23.100000381469727,377.7324523925781,0.2158358842134475,16,1604249980,,18.100000381469727,C,239,10.519850730895996,0,-4.242149343862082e+17,0
1730960163999,10,22.100000381469727,-704.7283325195312,0.2418179810047149,16,1598062460,,17.100000381469727,C,239,10.519850730895996,0,-4.24214934387575e+17,0
1730960163999,9,26.0,146.61033630371094,0.160340130329132,16,1561097980,,21.0,C,47,10.519850730895996,0,-4.24315306085897e+17,0
1730960163999,7,19.399999618530277,-165.84561157226562,0.3410011827945709,16,1575420030,,14.399999618530272,C,3072,10.519850730895996,0,-4.2420493213731475e+17,0
1730960163999,27,18.399999618530277,-538.078857421875,0.3937959671020508,16,1575420030,,13.399999618530272,C,3072,10.519850730895996,0,-4.242049321366336e+17,0
1730960164999,16,39.59999847412109,-394.0235290527344,0.15421162545681,17,1575420030,,34.599998474121094,C,15,10.10964012145996,0,-4.243153102999401e+17,0
1730960164999,26,39.79999923706055,127.78350830078124,0.0583878345787525,25,1575420030,,34.79999923706055,C,15,10.10964012145996,0,-4.243153103002272e+17,0
1730960164999,2,37.29999923706055,142.9728546142578,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,10.10964012145996,0,-4.243153102976586e+17,0
1730960164999,31,31.799999237060547,451.3991394042969,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,10.10964012145996,0,-4.243153102992035e+17,0
1730960164999,21,28.0,235.0849609375,0.133667305111885,16,1575420030,,23.0,C,15,10.10964012145996,0,-4.243153102976428e+17,0
1730960164999,32,27.200000762939453,155.04559326171875,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,10.10964012145996,0,-4.243153102966139e+17,0
1730960164999,3,24.700000762939453,-550.5887451171875,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,10.10964012145996,0,-4.24315310298726e+17,0
1730960164999,28,22.100000381469727,520.1390991210938,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,10.10964012145996,0,-4.243153102967315e+17,0
1730960164999,10,21.100000381469727,631.9434204101562,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,10.10964012145996,0,-4.243153102970181e+17,0
1730960164999,38,37.79999923706055,203.7945251464844,0.1617451310157776,19,1561097980,,32.79999923706055,C,47,10.10964012145996,0,-4.243153060856193e+17,0
1730960164999,23,36.79999923706055,190.7342529296875,0.0699240565299987,25,1561097980,,31.799999237060547,C,47,10.10964012145996,0,-4.243153061017469e+17,0
1730960164999,9,33.29999923706055,-198.2110595703125,0.0882892832159996,16,1600875010,,28.299999237060547,C,239,10.10964012145996,0,-4.24214934390322e+17,0
1730960164999,41,32.0,-83.15370178222656,0.0969958826899528,16,1561097980,,27.0,C,47,10.10964012145996,0,-4.2431530610102765e+17,0
1730960164999,37,31.899999618530277,-351.3779296875,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,10.10964012145996,0,-4.243153061006177e+17,0
1730960164999,16,30.700000762939453,128.73623657226562,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,10.10964012145996,0,-4.243153060852377e+17,0
1730960164999,2,30.700000762939453,145.88079833984375,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,10.10964012145996,0,-4.2420493183944986e+17,0
1730960164999,196,31.0,-226.7032623291016,0.1046005934476852,16,1575420030,,26.0,C,15,10.10964012145996,0,-4.2431531028254374e+17,0
1730960164999,13,30.5,202.12374877929688,0.1087427884340286,16,1575420030,,25.5,C,3072,10.10964012145996,0,-4.2420493183896045e+17,0
1730960164999,39,29.299999237060547,112.37315368652344,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,10.10964012145996,0,-4.243153060850376e+17,0
1730960164999,5,33.599998474121094,97.11481475830078,0.0864467695355415,16,1602562560,,28.600000381469727,C,239,10.10964012145996,0,-4.242149343877211e+17,0
1730960164999,15,30.399999618530277,462.6396179199219,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,10.10964012145996,0,-4.242049318381288e+17,0
1730960164999,194,27.100000381469727,113.57339477539062,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,10.10964012145996,0,-4.2431531027982234e+17,0
1730960164999,32,25.0,-439.7017822265625,0.1767749935388565,16,1561097980,,20.0,C,47,10.10964012145996,0,-4.2431530609962854e+17,0
1730960164999,199,25.100000381469727,6.142393112182617,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,10.10964012145996,0,-4.243153102823883e+17,0
1730960164999,6,27.399999618530277,138.18914794921875,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,10.10964012145996,0,-4.243153060860128e+17,0
1730960164999,27,24.299999237060547,209.12864685058597,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,10.10964012145996,0,-4.2431530609797926e+17,0
1730960164999,25,22.799999237060547,564.5347900390625,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,10.10964012145996,0,-4.243153060989669e+17,0
1730960164999,21,23.0,376.7210998535156,0.218240737915039,16,1604249980,,18.0,C,239,10.10964012145996,0,-4.242149343862078e+17,0
1730960164999,10,22.100000381469727,-704.013671875,0.2418179810047149,16,1598062460,,17.100000381469727,C,239,10.10964012145996,0,-4.242149343875757e+17,0
1730960164999,9,25.399999618530277,146.37039184570312,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,10.10964012145996,0,-4.243153060858969e+17,0
1730960164999,7,19.700000762939453,-165.89064025878906,0.3272247910499573,16,1575420030,,14.699999809265137,C,3072,10.10964012145996,0,-4.242049318375224e+17,0
1730960164999,27,18.399999618530277,-538.8973388671875,0.3937959671020508,16,1575420030,,13.399999618530272,C,3072,10.10964012145996,0,-4.242049318368418e+17,0
1730960165999,16,39.79999923706055,-393.4588928222656,0.1535346657037735,17,1575420030,,34.79999923706055,C,15,10.263422966003418,0,-4.243153102999405e+17,0
1730960165999,26,39.5,128.41835021972656,0.0594076886773109,16,1575420030,,34.5,C,15,10.263422966003418,0,-4.2431531030022714e+17,0
1730960165999,31,31.299999237060547,450.92681884765625,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,10.263422966003418,0,-4.243153102992031e+17,0
1730960165999,2,35.79999923706055,140.6717071533203,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,10.263422966003418,0,-4.243153102976585e+17,0
1730960165999,21,28.0,233.2169189453125,0.133667305111885,16,1575420030,,23.0,C,15,10.263422966003418,0,-4.243153102976425e+17,0
1730960165999,32,27.100000381469727,156.52964782714844,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,10.263422966003418,0,-4.243153102966137e+17,0
1730960165999,3,25.0,-551.9816284179688,0.1767749935388565,16,1575420030,,20.0,C,15,10.263422966003418,0,-4.243153102987266e+17,0
1730960165999,28,22.0,520.3960571289062,0.2446712851524353,16,1575420030,,17.0,C,15,10.263422966003418,0,-4.24315310296731e+17,0
1730960165999,10,20.899999618530277,631.7489013671875,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,10.263422966003418,0,-4.243153102970174e+17,0
1730960165999,23,36.70000076293945,191.0251922607422,0.0703659057617187,25,1561097980,,31.700000762939453,C,47,10.263422966003418,0,-4.2431530610174675e+17,0
1730960165999,38,37.70000076293945,204.37892150878903,0.066127985715866,16,1561097980,,32.70000076293945,C,47,10.263422966003418,0,-4.243153060856191e+17,0
1730960165999,9,33.20000076293945,-198.22280883789065,0.088916540145874,16,1600875010,,28.200000762939453,C,239,10.263422966003418,0,-4.242149343903221e+17,0
1730960165999,7,31.200000762939453,-222.6867828369141,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,10.263422966003418,0,-4.243153060850258e+17,0
1730960165999,41,31.899999618530277,-83.21648406982422,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,10.263422966003418,0,-4.243153061010277e+17,0
1730960165999,37,31.799999237060547,-351.5668029785156,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,10.263422966003418,0,-4.243153061006181e+17,0
1730960165999,16,30.700000762939453,129.29591369628906,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,10.263422966003418,0,-4.2431530608523757e+17,0
1730960165999,13,30.399999618530277,200.17691040039065,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,10.263422966003418,0,-4.242049315391679e+17,0
1730960165999,196,30.899999618530277,-225.55587768554688,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,10.263422966003418,0,-4.2431531028254394e+17,0
1730960165999,2,30.600000381469727,144.16685485839844,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,10.263422966003418,0,-4.2420493153965734e+17,0
1730960165999,39,29.299999237060547,113.82901000976562,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,10.263422966003418,0,-4.2431530608503744e+17,0
1730960165999,5,32.79999923706055,100.01177978515624,0.0914937108755111,16,1602562560,,27.799999237060547,C,239,10.263422966003418,0,-4.24214934387721e+17,0
1730960165999,15,30.100000381469727,462.3749084472656,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,10.263422966003418,0,-4.242049315383358e+17,0
1730960165999,194,27.0,114.02373504638672,0.1460950374603271,16,1575420030,,22.0,C,15,10.263422966003418,0,-4.243153102798223e+17,0
1730960165999,32,25.100000381469727,-439.1301879882813,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,10.263422966003418,0,-4.243153060996289e+17,0
1730960165999,199,25.0,7.298760414123535,0.1767749935388565,16,1575420030,,20.0,C,15,10.263422966003418,0,-4.243153102823883e+17,0
1730960165999,6,26.799999237060547,138.5841522216797,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,10.263422966003418,0,-4.243153060860126e+17,0
1730960165999,9,24.799999237060547,145.7825469970703,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,10.263422966003418,0,-4.2431530608589677e+17,0
1730960165999,27,24.100000381469727,208.35891723632807,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,10.263422966003418,0,-4.243153060979791e+17,0
1730960165999,25,22.799999237060547,563.7720336914062,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,10.263422966003418,0,-4.243153060989663e+17,0
1730960165999,21,22.899999618530277,376.6865234375,0.2206860035657882,16,1604249980,,17.899999618530273,C,239,10.263422966003418,0,-4.242149343862074e+17,0
1730960165999,10,22.0,-703.4317626953125,0.2446712851524353,16,1598062460,,17.0,C,239,10.263422966003418,0,-4.2421493438757645e+17,0
1730960165999,7,20.5,-167.01077270507812,0.2943184077739715,16,1575420030,,15.5,C,3072,10.263422966003418,0,-4.242049315377302e+17,0
1730960165999,27,18.399999618530277,-539.4027099609375,0.3937959671020508,16,1575420030,,13.399999618530272,C,3072,10.263422966003418,0,-4.242049315370498e+17,0
1730960166999,16,39.70000076293945,-393.0724182128906,0.0587248429656028,25,1575420030,,34.70000076293945,C,15,9.55111598968506,0,-4.2431531029994086e+17,0
1730960166999,26,38.09999847412109,129.28759765625,0.1596862375736236,19,1575420030,,33.099998474121094,C,15,9.55111598968506,0,-4.2431531030022694e+17,0
1730960166999,2,34.70000076293945,141.16900634765625,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,9.55111598968506,0,-4.2431531029765843e+17,0
1730960166999,31,30.899999618530277,451.7898559570313,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,9.55111598968506,0,-4.243153102992026e+17,0
1730960166999,21,27.899999618530277,233.2937774658203,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,9.55111598968506,0,-4.243153102976423e+17,0
1730960166999,32,26.899999618530277,156.64259338378906,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,9.55111598968506,0,-4.243153102966136e+17,0
1730960166999,3,25.200000762939453,-553.6007080078125,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,9.55111598968506,0,-4.243153102987271e+17,0
1730960166999,28,21.899999618530277,520.525634765625,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,9.55111598968506,0,-4.2431531029673043e+17,0
1730960166999,10,20.799999237060547,632.0081176757812,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,9.55111598968506,0,-4.243153102970168e+17,0
1730960166999,23,36.79999923706055,191.42074584960935,0.0699240565299987,25,1561097980,,31.799999237060547,C,47,9.55111598968506,0,-4.243153061017465e+17,0
1730960166999,9,33.20000076293945,-197.2056427001953,0.088916540145874,16,1600875010,,28.200000762939453,C,239,9.55111598968506,0,-4.2421493439032237e+17,0
1730960166999,38,37.09999847412109,205.00592041015625,0.0686231777071952,16,1561097980,,32.099998474121094,C,47,9.55111598968506,0,-4.243153060856188e+17,0
1730960166999,37,31.700000762939453,-350.96844482421875,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,9.55111598968506,0,-4.2431530610061843e+17,0
1730960166999,41,31.799999237060547,-83.3661880493164,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,9.55111598968506,0,-4.2431530610102784e+17,0
1730960166999,16,30.600000381469727,128.1202850341797,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,9.55111598968506,0,-4.243153060852375e+17,0
1730960166999,13,30.399999618530277,200.4146728515625,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,9.55111598968506,0,-4.2420493123937517e+17,0
1730960166999,2,30.5,144.83441162109375,0.1087427884340286,16,1575420030,,25.5,C,3072,9.55111598968506,0,-4.242049312398647e+17,0
1730960166999,196,30.700000762939453,-223.9507293701172,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,9.55111598968506,0,-4.243153102825442e+17,0
1730960166999,5,32.29999923706055,101.23397827148438,0.0948758199810981,16,1602562560,,27.299999237060547,C,239,9.55111598968506,0,-4.242149343877208e+17,0
1730960166999,7,30.899999618530277,-222.6451416015625,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,9.55111598968506,0,-4.2431530608502605e+17,0
1730960166999,39,29.200000762939453,113.44247436523438,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,9.55111598968506,0,-4.243153060850373e+17,0
1730960166999,15,29.799999237060547,462.1548461914063,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,9.55111598968506,0,-4.242049312385429e+17,0
1730960166999,194,26.899999618530277,113.17118072509766,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,9.55111598968506,0,-4.2431531027982214e+17,0
1730960166999,32,25.5,-439.488525390625,0.1682569980621338,16,1561097980,,20.5,C,47,9.55111598968506,0,-4.243153060996294e+17,0
1730960166999,199,24.899999618530277,8.706435203552246,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,9.55111598968506,0,-4.243153102823883e+17,0
1730960166999,6,26.399999618530277,139.0093994140625,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,9.55111598968506,0,-4.2431530608601254e+17,0
1730960166999,9,24.700000762939453,146.42123413085938,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,9.55111598968506,0,-4.243153060858966e+17,0
1730960166999,27,23.899999618530277,207.95518493652344,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,9.55111598968506,0,-4.243153060979789e+17,0
1730960166999,21,22.799999237060547,372.767822265625,0.2231726050376892,16,1604249980,,17.799999237060547,C,239,9.55111598968506,0,-4.242149343862071e+17,0
1730960166999,25,22.700000762939453,563.5612182617188,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,9.55111598968506,0,-4.2431530609896576e+17,0
1730960166999,10,21.899999618530277,-704.0171508789062,0.2475753724575042,16,1598062460,,16.899999618530273,C,239,9.55111598968506,0,-4.242149343875772e+17,0
1730960166999,7,21.200000762939453,-167.38710021972656,0.2694329917430877,16,1575420030,,16.200000762939453,C,3072,9.55111598968506,0,-4.242049312379379e+17,0
1730960166999,27,18.299999237060547,-538.1827392578125,0.399739921092987,16,1575420030,,13.300000190734863,C,3072,9.55111598968506,0,-4.2420493123725786e+17,0
1730960167999,16,39.70000076293945,-392.7281494140625,0.0587248429656028,25,1575420030,,34.70000076293945,C,15,10.296136856079102,0,-4.2431531029994125e+17,0
1730960167999,26,37.400001525878906,129.18310546875,0.0673582479357719,25,1575420030,,32.400001525878906,C,15,10.296136856079102,0,-4.243153103002268e+17,0
1730960167999,2,33.900001525878906,142.06021118164062,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,10.296136856079102,0,-4.2431531029765824e+17,0
1730960167999,31,30.600000381469727,451.6806640625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,10.296136856079102,0,-4.243153102992022e+17,0
1730960167999,21,27.799999237060547,234.9575653076172,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,10.296136856079102,0,-4.2431531029764205e+17,0
1730960167999,32,26.700000762939453,156.48085021972656,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,10.296136856079102,0,-4.2431531029661344e+17,0
1730960167999,3,25.200000762939453,-551.6997680664062,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,10.296136856079102,0,-4.2431531029872774e+17,0
1730960167999,28,21.799999237060547,520.7393798828125,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,10.296136856079102,0,-4.243153102967299e+17,0
1730960167999,10,20.600000381469727,632.3441772460938,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,10.296136856079102,0,-4.243153102970162e+17,0
1730960167999,23,36.79999923706055,191.5571136474609,0.0699240565299987,25,1561097980,,31.799999237060547,C,47,10.296136856079102,0,-4.2431530610174637e+17,0
1730960167999,9,33.099998474121094,-196.77444458007807,0.089550532400608,16,1600875010,,28.100000381469727,C,239,10.296136856079102,0,-4.242149343903225e+17,0
1730960167999,41,31.799999237060547,-80.99738311767578,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,10.296136856079102,0,-4.243153061010279e+17,0
1730960167999,37,31.700000762939453,-349.6377258300781,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,10.296136856079102,0,-4.243153061006188e+17,0
1730960167999,16,30.600000381469727,131.3042449951172,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,10.296136856079102,0,-4.243153060852373e+17,0
1730960167999,2,30.399999618530277,146.0654296875,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,10.296136856079102,0,-4.242049309400721e+17,0
1730960167999,5,31.899999618530277,100.26487731933594,0.0977183878421783,16,1602562560,,26.899999618530277,C,239,10.296136856079102,0,-4.2421493438772077e+17,0
1730960167999,39,29.399999618530277,113.21149444580078,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,10.296136856079102,0,-4.243153060850372e+17,0
1730960167999,38,36.09999847412109,204.53179931640625,0.0731071829795837,16,1561097980,,31.100000381469727,C,47,10.296136856079102,0,-4.243153060856186e+17,0
1730960167999,13,30.299999237060547,201.9754638671875,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,10.296136856079102,0,-4.2420493093958246e+17,0
1730960167999,196,30.5,-223.63446044921875,0.1087427884340286,16,1575420030,,25.5,C,15,10.296136856079102,0,-4.243153102825444e+17,0
1730960167999,7,30.600000381469727,-223.1007232666016,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,10.296136856079102,0,-4.243153060850263e+17,0
1730960167999,15,29.5,462.7955627441406,0.1178009137511253,16,1575420030,,24.5,C,3072,10.296136856079102,0,-4.2420493093875e+17,0
1730960167999,194,26.700000762939453,112.27978515625,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,10.296136856079102,0,-4.243153102798221e+17,0
1730960167999,32,25.799999237060547,-437.6741027832031,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,10.296136856079102,0,-4.243153060996298e+17,0
1730960167999,9,24.600000381469727,146.4429473876953,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,10.296136856079102,0,-4.2431530608589645e+17,0
1730960167999,6,26.100000381469727,139.47933959960938,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,10.296136856079102,0,-4.243153060860124e+17,0
1730960167999,199,24.899999618530277,8.304601669311523,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,10.296136856079102,0,-4.243153102823883e+17,0
1730960167999,27,23.700000762939453,207.3326110839844,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,10.296136856079102,0,-4.243153060979786e+17,0
1730960167999,25,22.700000762939453,562.9734497070312,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,10.296136856079102,0,-4.243153060989652e+17,0
1730960167999,21,22.700000762939453,370.2117919921875,0.2257013916969299,16,1604249980,,17.700000762939453,C,239,10.296136856079102,0,-4.2421493438620666e+17,0
1730960167999,7,21.700000762939453,-166.67649841308594,0.2535408139228821,16,1575420030,,16.700000762939453,C,3072,10.296136856079102,0,-4.242049309381456e+17,0
1730960167999,10,21.799999237060547,-703.981201171875,0.2505314946174621,16,1598062460,,16.799999237060547,C,239,10.296136856079102,0,-4.242149343875778e+17,0
1730960167999,27,18.299999237060547,-536.0512084960938,0.399739921092987,16,1575420030,,13.300000190734863,C,3072,10.296136856079102,0,-4.242049309374659e+17,0
1730960168999,16,39.5,-392.7334899902344,0.0594076886773109,16,1575420030,,34.5,C,15,11.850321769714355,0,-4.243153102999416e+17,0
1730960168999,26,37.09999847412109,129.463623046875,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,11.850321769714355,0,-4.2431531030022675e+17,0
1730960168999,2,33.20000076293945,143.0019989013672,0.088916540145874,16,1575420030,,28.200000762939453,C,15,11.850321769714355,0,-4.243153102976581e+17,0
1730960168999,31,30.299999237060547,451.5260314941406,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,11.850321769714355,0,-4.243153102992017e+17,0
1730960168999,21,27.799999237060547,235.01318359375,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,11.850321769714355,0,-4.2431531029764186e+17,0
1730960168999,3,25.600000381469727,-550.8827514648438,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,11.850321769714355,0,-4.2431531029872826e+17,0
1730960168999,32,26.5,156.51950073242188,0.1529691666364669,16,1575420030,,21.5,C,15,11.850321769714355,0,-4.2431531029661325e+17,0
1730960168999,28,21.700000762939453,520.5933837890625,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,11.850321769714355,0,-4.243153102967294e+17,0
1730960168999,10,20.5,633.2103271484375,0.2943184077739715,16,1575420030,,15.5,C,15,11.850321769714355,0,-4.2431531029701555e+17,0
1730960168999,23,36.70000076293945,191.50669860839844,0.1663856506347656,19,1561097980,,31.700000762939453,C,47,11.850321769714355,0,-4.243153061017461e+17,0
1730960168999,9,33.0,-196.9180450439453,0.0901913270354271,16,1600875010,,28.0,C,239,11.850321769714355,0,-4.2421493439032275e+17,0
1730960168999,41,31.700000762939453,-81.59174346923828,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,11.850321769714355,0,-4.2431530610102803e+17,0
1730960168999,37,31.600000381469727,-349.4326477050781,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,11.850321769714355,0,-4.243153061006192e+17,0
1730960168999,5,31.600000381469727,100.71725463867188,0.0999349802732467,16,1602562560,,26.600000381469727,C,239,11.850321769714355,0,-4.242149343877207e+17,0
1730960168999,16,30.600000381469727,131.45628356933594,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,11.850321769714355,0,-4.243153060852372e+17,0
1730960168999,2,30.299999237060547,147.34832763671875,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,11.850321769714355,0,-4.242049306402795e+17,0
1730960168999,196,30.399999618530277,-223.0643310546875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,11.850321769714355,0,-4.243153102825446e+17,0
1730960168999,39,29.5,114.5888214111328,0.1178009137511253,16,1561097980,,24.5,C,47,11.850321769714355,0,-4.243153060850371e+17,0
1730960168999,13,30.100000381469727,203.00148010253903,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,11.850321769714355,0,-4.242049306397899e+17,0
1730960168999,38,35.099998474121094,203.43675231933597,0.0780454948544502,16,1561097980,,30.100000381469727,C,47,11.850321769714355,0,-4.243153060856184e+17,0
1730960168999,15,29.200000762939453,462.6368103027344,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,11.850321769714355,0,-4.2420493063895706e+17,0
1730960168999,7,30.200000762939453,-224.58279418945312,0.111347310245037,16,1561097980,,25.200000762939453,C,47,11.850321769714355,0,-4.243153060850265e+17,0
1730960168999,10,25.899999618530277,-192.50755310058597,0.161878153681755,16,1561097980,,20.899999618530277,C,47,11.850321769714355,0,-4.243153060850756e+17,0
1730960168999,32,26.100000381469727,-438.2414245605469,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,11.850321769714355,0,-4.243153060996303e+17,0
1730960168999,194,26.600000381469727,114.04986572265624,0.151556059718132,16,1575420030,,21.600000381469727,C,15,11.850321769714355,0,-4.243153102798219e+17,0
1730960168999,9,24.799999237060547,147.23716735839844,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,11.850321769714355,0,-4.2431530608589626e+17,0
1730960168999,199,24.799999237060547,8.52695083618164,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,11.850321769714355,0,-4.243153102823883e+17,0
1730960168999,6,25.799999237060547,138.66380310058594,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,11.850321769714355,0,-4.243153060860122e+17,0
