utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973618001,27,22.0,-870.5387321213908,0.0049000000581145,29,1575420030,2.1544576458054783,22.0,C,47,-3442.508690033549,0,-4.2432298398223846e+17,0
1730973618001,7,17.899999618530273,-1051.073974609375,0.0099999997764825,20,1561097980,0.0,17.899999618530273,I,16905,-3442.508690033549,0,-4.2432297977252864e+17,0
1730973618001,11,23.53499984741211,-921.7948120690434,0.00089999998454,20,1602000000,9.239750231812105,23.53499984741211,C,17,-3442.508690033549,0,-4.2420857241142874e+17,0
1730973618001,7,0.0,-548.8181822082864,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3442.508690033549,0,-4.2420857241153894e+17,0
1730973618001,8,0.0,-1290.1606974941335,0.0099999997764825,16,1605374980,2.530649592297145,20.0,C,17,-3442.508690033549,0,-4.2420857241153075e+17,0
1730973618001,1,0.0,-1774.6184283858431,0.0225000008940696,16,1602562560,0.0,11.0,C,32995,-3442.508690033549,0,-4.242226080712471e+17,0
1730973618001,30,22.851999282836918,-1305.4712746645598,0.0225000008940696,16,1575420030,1.864901178433021,22.851999282836918,C,16431,-3442.508690033549,0,-4.2432298398126944e+17,0
1730973618001,3,22.7450008392334,-495.0290591243919,0.0099999997764825,16,1575420030,1.746320638587907,22.7450008392334,C,47,-3442.508690033549,0,-4.243229839828967e+17,0
1730973618001,14,21.746000289916992,-1408.2625647006892,0.0099999997764825,20,1575420030,0.180586330836004,21.746000289916992,C,47,-3442.508690033549,0,-4.243229839825653e+17,0
1730973618001,20,17.899999618530273,-1104.3924560546875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-3442.508690033549,0,-4.243229797865439e+17,0
1730973618001,8,11.059000015258787,-680.9064413361992,0.0225000008940696,24,1575420030,0.0,11.059000015258787,C,16431,-3442.508690033549,0,-4.2432298398041376e+17,0
1730973618001,2,14.800000190734863,-1261.0081545134317,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-3442.508690033549,0,-4.243229839820229e+17,0
1730973618001,32,18.899999618530277,-544.9515991210938,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,47,-3442.508690033549,0,-4.243229797858003e+17,0
1730973618001,16,10.899999618530272,-1176.8538818359375,0.0225000008940696,16,1561097980,0.0,10.899999618530272,I,16905,-3442.508690033549,0,-4.2432297977086016e+17,0
1730973618001,7,21.399999618530277,-1112.244310383494,0.0049000000581145,24,1575420030,1.3180562401587326,21.399999618530277,C,47,-3442.508690033549,0,-4.2432298398273434e+17,0
1730973618001,13,13.300000190734863,-789.1755981445312,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3442.508690033549,0,-4.2432297976920934e+17,0
1730973618001,28,17.100000381469727,-1125.3193359375,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,47,-3442.508690033549,0,-4.243229797846405e+17,0
1730973618001,30,18.799999237060547,-596.1859885366506,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-3442.508690033549,0,-4.24322983979882e+17,0
1730973619001,9,24.916000366210938,-1328.2764103466593,0.0020250000525265,20,1575420030,4.902024185001357,24.916000366210938,C,16431,-3436.5269405227514,0,-4.2432298398571795e+17,0
1730973619001,8,22.886999130249023,-963.7224216851808,0.0049000000581145,16,1575420030,1.923589845214008,22.886999130249023,C,47,-3436.5269405227514,0,-4.2432298398547795e+17,0
1730973619001,7,12.899999618530272,-1245.9192042629084,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-3436.5269405227514,0,-4.2432298398285677e+17,0
1730973619001,4,23.71999931335449,-981.6400390650992,0.0049000000581145,16,1575420030,3.1743432597251706,23.71999931335449,C,47,-3436.5269405227514,0,-4.2432298398597894e+17,0
1730973619001,27,17.336000442504883,-1401.2215576171875,0.0225000008940696,16,1561097980,0.0,17.336000442504883,I,16905,-3436.5269405227514,0,-4.243229797851217e+17,0
1730973619001,9,13.800000190734863,-1170.636474609375,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,17,-3436.5269405227514,0,-4.2420857211164077e+17,0
1730973619001,21,19.299999237060547,-1265.8729081916697,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3436.5269405227514,0,-4.2432298398023674e+17,0
1730973619001,27,23.100000381469727,-868.1083065357527,0.0049000000581145,29,1575420030,3.618604896982919,23.100000381469727,C,47,-3436.5269405227514,0,-4.243229839822393e+17,0
1730973619001,7,18.0,-1050.6002197265625,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-3436.5269405227514,0,-4.243229797725297e+17,0
1730973619001,11,23.417999267578125,-919.6485918738576,0.0225000008940696,16,1602000000,0.0,23.417999267578125,C,17,-3436.5269405227514,0,-4.242085721116372e+17,0
1730973619001,7,0.0,-550.1759180763937,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3436.5269405227514,0,-4.24208572111747e+17,0
1730973619001,8,0.0,-1287.9102990939105,0.0049000000581145,16,1605374980,0.9660935914911007,22.0,C,17,-3436.5269405227514,0,-4.242085721117396e+17,0
1730973619001,30,22.851999282836918,-1306.6280892282025,0.0225000008940696,16,1575420030,1.864901178433021,22.851999282836918,C,16431,-3436.5269405227514,0,-4.243229839812708e+17,0
1730973619001,3,19.15999984741211,-492.99120715573287,0.0225000008940696,16,1575420030,0.0,19.15999984741211,C,47,-3436.5269405227514,0,-4.243229839828972e+17,0
1730973619001,14,21.746000289916992,-1406.0961158359594,0.0099999997764825,16,1575420030,0.180586330836004,21.746000289916992,C,47,-3436.5269405227514,0,-4.243229839825668e+17,0
1730973619001,20,17.985000610351562,-1100.3892822265625,0.0225000008940696,16,1561097980,0.0,17.985000610351562,I,47,-3436.5269405227514,0,-4.24322979786545e+17,0
1730973619001,8,11.105999946594238,-679.09981290502,0.0225000008940696,24,1575420030,0.0,11.105999946594238,C,16431,-3436.5269405227514,0,-4.243229839804144e+17,0
1730973619001,32,18.899999618530277,-543.7634887695312,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,47,-3436.5269405227514,0,-4.243229797858008e+17,0
1730973619001,16,14.399999618530272,-1175.9259033203125,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-3436.5269405227514,0,-4.243229797708613e+17,0
1730973619001,7,20.200000762939453,-1109.5307672094689,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,47,-3436.5269405227514,0,-4.243229839827355e+17,0
1730973619001,28,17.110000610351562,-1128.27978515625,0.0225000008940696,16,1561097980,0.0,17.110000610351562,I,47,-3436.5269405227514,0,-4.243229797846416e+17,0
1730973620001,9,24.9689998626709,-1327.979355233409,0.0049000000581145,17,1575420030,4.983967147822257,24.9689998626709,C,16431,-3434.339433480667,0,-4.2432298398571923e+17,0
1730973620001,8,22.886999130249023,-961.18328340561,0.0225000008940696,16,1575420030,1.923589845214008,22.886999130249023,C,47,-3434.339433480667,0,-4.2432298398547885e+17,0
1730973620001,7,16.99799919128418,-1244.654513256825,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,16431,-3434.339433480667,0,-4.24322983982858e+17,0
1730973620001,4,20.23500061035156,-981.7900997494592,0.0099999997764825,16,1575420030,0.0,20.23500061035156,C,47,-3434.339433480667,0,-4.2432298398597997e+17,0
1730973620001,27,17.39900016784668,-1404.76806640625,0.0225000008940696,16,1561097980,0.0,17.39900016784668,I,16905,-3434.339433480667,0,-4.2432297978512314e+17,0
1730973620001,9,13.800000190734863,-1170.582275390625,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,17,-3434.339433480667,0,-4.242085718118495e+17,0
1730973620001,21,16.600000381469727,-1265.3179159516185,0.0099999997764825,24,1575420030,0.0,16.600000381469727,C,47,-3434.339433480667,0,-4.24322983980238e+17,0
1730973620001,27,23.5,-867.1824832175091,0.0049000000581145,28,1575420030,4.172409677652025,23.5,C,47,-3434.339433480667,0,-4.243229839822401e+17,0
1730973620001,7,16.5,-1049.5687255859375,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-3434.339433480667,0,-4.243229797725308e+17,0
1730973620001,11,20.299999237060547,-918.6439217850436,0.0225000008940696,16,1602000000,0.0,20.299999237060547,C,17,-3434.339433480667,0,-4.242085718118456e+17,0
1730973620001,7,0.0,-547.6533205419335,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3434.339433480667,0,-4.242085718119551e+17,0
1730973620001,8,0.0,-1285.8967943340351,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3434.339433480667,0,-4.242085718119484e+17,0
1730973620001,30,14.0,-1304.9029953174725,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3434.339433480667,0,-4.2432298398127206e+17,0
1730973620001,3,19.15999984741211,-490.93374973543297,0.0225000008940696,16,1575420030,0.0,19.15999984741211,C,47,-3434.339433480667,0,-4.2432298398289766e+17,0
1730973620001,14,21.746000289916992,-1405.5803344991898,0.0099999997764825,16,1575420030,0.180586330836004,21.746000289916992,C,47,-3434.339433480667,0,-4.243229839825682e+17,0
1730973620001,20,18.065000534057617,-1099.8387451171875,0.0099999997764825,16,1561097980,0.0,18.065000534057617,I,47,-3434.339433480667,0,-4.2432297978654605e+17,0
1730973620001,8,11.149999618530272,-677.9308726947467,0.0225000008940696,24,1575420030,0.0,11.149999618530272,C,16431,-3434.339433480667,0,-4.243229839804151e+17,0
1730973620001,32,18.899999618530277,-543.2245483398438,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,47,-3434.339433480667,0,-4.243229797858014e+17,0
1730973620001,16,14.399999618530272,-1175.5137939453125,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-3434.339433480667,0,-4.243229797708625e+17,0
1730973620001,40,17.700000762939453,-1061.3436279296875,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-3434.339433480667,0,-4.243229797721167e+17,0
1730973620001,28,17.118999481201172,-1124.7392578125,0.0225000008940696,16,1561097980,0.0,17.118999481201172,I,47,-3434.339433480667,0,-4.2432297978464275e+17,0
1730973620001,37,14.5,-818.47998046875,0.0225000008940696,16,1561097980,0.0,14.5,I,17,-3434.339433480667,0,-4.242085718120132e+17,0
1730973621001,9,24.097000122070312,-1326.919081258652,0.0020250000525265,20,1575420030,3.7127315392382334,24.097000122070312,C,16431,-3431.2462305023014,0,-4.2432298398572064e+17,0
1730973621001,8,22.768999099731445,-961.6245454427776,0.0049000000581145,16,1575420030,0.0,22.768999099731445,C,47,-3431.2462305023014,0,-4.243229839854799e+17,0
1730973621001,7,16.99799919128418,-1244.2885138539184,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,16431,-3431.2462305023014,0,-4.2432298398285926e+17,0
1730973621001,4,20.31399917602539,-979.7953611910434,0.0099999997764825,16,1575420030,0.2144773078354613,20.31399917602539,C,47,-3431.2462305023014,0,-4.2432298398598086e+17,0
1730973621001,27,17.288999557495117,-1400.772216796875,0.0225000008940696,16,1561097980,0.0,17.288999557495117,I,16905,-3431.2462305023014,0,-4.2432297978512454e+17,0
1730973621001,9,13.800000190734863,-1170.9091796875,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,17,-3431.2462305023014,0,-4.242085715120582e+17,0
1730973621001,21,17.700000762939453,-1260.7472440479935,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,47,-3431.2462305023014,0,-4.243229839802393e+17,0
1730973621001,27,24.600000381469727,-865.3389203454426,0.0020250000525265,24,1575420030,5.6130847258452645,24.600000381469727,C,47,-3431.2462305023014,0,-4.24322983982241e+17,0
1730973621001,7,16.5,-1048.539306640625,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-3431.2462305023014,0,-4.243229797725318e+17,0
1730973621001,11,20.274999618530277,-917.8098491546936,0.0099999997764825,16,1602000000,0.0,20.274999618530277,C,17,-3431.2462305023014,0,-4.242085715120541e+17,0
1730973621001,7,0.0,-545.5749402515231,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3431.2462305023014,0,-4.2420857151216314e+17,0
1730973621001,8,0.0,-1286.258426427037,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3431.2462305023014,0,-4.2420857151215725e+17,0
1730973621001,30,14.0,-1304.5631984613087,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3431.2462305023014,0,-4.243229839812734e+17,0
1730973621001,3,13.800000190734863,-490.175780674958,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3431.2462305023014,0,-4.243229839828982e+17,0
1730973621001,14,21.833999633789062,-1403.783044209669,0.0049000000581145,16,1575420030,2.870704501999169,21.833999633789062,C,47,-3431.2462305023014,0,-4.2432298398256954e+17,0
1730973621001,20,18.141000747680664,-1100.0906982421875,0.0099999997764825,16,1561097980,0.0,18.141000747680664,I,47,-3431.2462305023014,0,-4.2432297978654714e+17,0
1730973621001,8,11.19200038909912,-676.806207355122,0.0225000008940696,24,1575420030,0.0,11.19200038909912,C,16431,-3431.2462305023014,0,-4.2432298398041574e+17,0
1730973621001,32,18.86000061035156,-541.4065551757812,0.0225000008940696,16,1561097980,0.0,18.86000061035156,I,47,-3431.2462305023014,0,-4.24322979785802e+17,0
1730973621001,16,14.399999618530272,-1175.968017578125,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-3431.2462305023014,0,-4.243229797708637e+17,0
1730973621001,7,17.399999618530273,-1107.6600726223353,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,47,-3431.2462305023014,0,-4.243229839827377e+17,0
1730973621001,40,17.700000762939453,-1060.8310546875,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,16905,-3431.2462305023014,0,-4.2432297977211776e+17,0
1730973621001,28,13.899999618530272,-1121.02294921875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3431.2462305023014,0,-4.243229797846439e+17,0
1730973621001,37,14.5,-816.5535278320312,0.0225000008940696,16,1561097980,0.0,14.5,I,17,-3431.2462305023014,0,-4.242085715122216e+17,0
1730973622001,9,24.36100006103516,-1323.21318631437,0.0049000000581145,16,1575420030,4.127521259202979,24.36100006103516,C,16431,-3423.5459160095807,0,-4.243229839857219e+17,0
1730973622001,8,22.767000198364254,-960.9466242334336,0.0049000000581145,16,1575420030,1.7034321947362447,22.767000198364254,C,47,-3423.5459160095807,0,-4.2432298398548077e+17,0
1730973622001,7,13.899999618530272,-1241.992631841626,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3423.5459160095807,0,-4.243229839828605e+17,0
1730973622001,4,20.388999938964844,-977.7052899625636,0.0099999997764825,16,1575420030,0.2144773078354613,20.388999938964844,C,47,-3423.5459160095807,0,-4.243229839859819e+17,0
1730973622001,27,17.27400016784668,-1395.94580078125,0.0099999997764825,16,1561097980,0.0,17.27400016784668,I,16905,-3423.5459160095807,0,-4.2432297978512595e+17,0
1730973622001,9,18.899999618530277,-1166.994384765625,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,17,-3423.5459160095807,0,-4.2420857121226694e+17,0
1730973622001,21,19.299999237060547,-1259.9742689190823,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3423.5459160095807,0,-4.243229839802405e+17,0
1730973622001,27,22.0,-863.4425807125608,0.0049000000581145,25,1575420030,2.1102036953994787,22.0,C,47,-3423.5459160095807,0,-4.243229839822419e+17,0
1730973622001,7,16.5,-1045.8028564453125,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-3423.5459160095807,0,-4.2432297977253286e+17,0
1730973622001,11,20.19099998474121,-915.9320892342636,0.0049000000581145,16,1602000000,0.4067715006632338,20.19099998474121,C,17,-3423.5459160095807,0,-4.2420857121226246e+17,0
1730973622001,7,0.0,-543.6479769272571,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3423.5459160095807,0,-4.242085712123713e+17,0
1730973622001,8,0.0,-1282.5763624967535,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3423.5459160095807,0,-4.242085712123661e+17,0
1730973622001,30,14.0,-1304.2003582307043,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3423.5459160095807,0,-4.243229839812747e+17,0
1730973622001,3,13.800000190734863,-485.88079301312615,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3423.5459160095807,0,-4.243229839828986e+17,0
1730973622001,14,21.91200065612793,-1400.6529548759002,0.0099999997764825,16,1575420030,2.713252040001461,21.91200065612793,C,47,-3423.5459160095807,0,-4.2432298398257094e+17,0
1730973622001,20,21.0,-1095.0657958984375,0.0099999997764825,16,1561097980,0.7209020836927866,21.0,I,47,-3423.5459160095807,0,-4.243229797865483e+17,0
1730973622001,8,11.182000160217283,-674.5782940057455,0.0225000008940696,24,1575420030,0.0,11.182000160217283,C,16431,-3423.5459160095807,0,-4.2432298398041645e+17,0
1730973622001,32,18.78700065612793,-540.0174560546875,0.0225000008940696,16,1561097980,0.0,18.78700065612793,I,47,-3423.5459160095807,0,-4.2432297978580256e+17,0
1730973622001,7,17.399999618530273,-1105.8402964593686,0.0049000000581145,24,1575420030,0.0,17.399999618530273,C,47,-3423.5459160095807,0,-4.2432298398273875e+17,0
1730973622001,40,16.0,-1058.9730224609375,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3423.5459160095807,0,-4.243229797721187e+17,0
1730973622001,28,13.899999618530272,-1116.819580078125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3423.5459160095807,0,-4.24322979784645e+17,0
1730973623001,9,24.474000930786133,-1321.6677935575426,0.0020250000525265,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-3417.794381361212,0,-4.2432298398572326e+17,0
1730973623001,8,22.77400016784668,-957.5233822933762,0.0049000000581145,16,1575420030,1.9382002601611283,22.77400016784668,C,47,-3417.794381361212,0,-4.243229839854818e+17,0
1730973623001,7,13.899999618530272,-1237.1375415139598,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3417.794381361212,0,-4.2432298398286176e+17,0
1730973623001,4,20.405000686645508,-975.4734276478094,0.0099999997764825,16,1575420030,0.0,20.405000686645508,C,47,-3417.794381361212,0,-4.2432298398598285e+17,0
1730973623001,37,29.5,-812.6980590820312,0.0006249999860301,17,1561097980,11.41355251440262,29.5,I,17,-3417.794381361212,0,-4.242085709126383e+17,0
1730973623001,27,17.260000228881836,-1394.494384765625,0.0099999997764825,16,1561097980,0.0,17.260000228881836,I,16905,-3417.794381361212,0,-4.243229797851273e+17,0
1730973623001,9,23.799999237060547,-1163.8330078125,0.0020250000525265,17,1561097980,4.569586570307389,23.799999237060547,I,17,-3417.794381361212,0,-4.2420857091247565e+17,0
1730973623001,21,18.600000381469727,-1258.6558719838597,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-3417.794381361212,0,-4.243229839802418e+17,0
1730973623001,27,25.0,-861.752330613989,0.0020250000525265,28,1575420030,6.0926823986561285,25.0,C,47,-3417.794381361212,0,-4.2432298398224275e+17,0
1730973623001,7,16.584999084472656,-1047.5435791015625,0.0225000008940696,16,1561097980,0.0,16.584999084472656,I,16905,-3417.794381361212,0,-4.2432297977253395e+17,0
1730973623001,11,20.11100006103516,-912.5353083446248,0.0020250000525265,16,1602000000,3.6018800301871035,20.11100006103516,C,17,-3417.794381361212,0,-4.24208570912471e+17,0
1730973623001,7,0.0,-542.0485668110779,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3417.794381361212,0,-4.242085709125794e+17,0
1730973623001,8,0.0,-1281.068285546134,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3417.794381361212,0,-4.2420857091257485e+17,0
1730973623001,3,13.800000190734863,-487.8978780697391,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3417.794381361212,0,-4.243229839828992e+17,0
1730973623001,14,21.89900016784668,-1400.1869769613086,0.0099999997764825,16,1575420030,0.0,21.89900016784668,C,47,-3417.794381361212,0,-4.243229839825723e+17,0
1730973623001,20,20.98500061035156,-1094.8814697265625,0.0099999997764825,16,1561097980,0.3278083237633877,20.98500061035156,I,47,-3417.794381361212,0,-4.243229797865494e+17,0
1730973623001,8,11.17199993133545,-672.7963814519903,0.0225000008940696,24,1575420030,0.0,11.17199993133545,C,16431,-3417.794381361212,0,-4.243229839804171e+17,0
1730973623001,32,18.84199905395508,-537.8292236328125,0.0099999997764825,16,1561097980,0.0,18.84199905395508,I,47,-3417.794381361212,0,-4.243229797858031e+17,0
1730973623001,7,20.0,-1102.9339508580697,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-3417.794381361212,0,-4.2432298398273984e+17,0
1730973623001,40,16.200000762939453,-1055.531494140625,0.0099999997764825,16,1561097980,0.0,16.200000762939453,I,16905,-3417.794381361212,0,-4.243229797721198e+17,0
1730973623001,28,13.899999618530272,-1114.890869140625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3417.794381361212,0,-4.2432297978464614e+17,0
1730973624001,9,26.86199951171875,-1321.0813954281332,0.00089999998454,16,1575420030,7.57401301372735,26.86199951171875,C,16431,-3416.4380120638225,0,-4.2432298398572454e+17,0
1730973624001,8,22.739999771118164,-955.6161713911011,0.0099999997764825,16,1575420030,0.6952421251842382,22.739999771118164,C,47,-3416.4380120638225,0,-4.243229839854827e+17,0
1730973624001,7,13.899999618530272,-1242.9506973007196,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3416.4380120638225,0,-4.24322983982863e+17,0
1730973624001,4,24.274999618530277,-975.7112947388074,0.0020250000525265,16,1575420030,3.991447098104082,24.274999618530277,C,47,-3416.4380120638225,0,-4.243229839859838e+17,0
1730973624001,37,19.700000762939453,-812.6607666015625,0.0049000000581145,20,1561097980,0.0,19.700000762939453,I,17,-3416.4380120638225,0,-4.2420857061284666e+17,0
1730973624001,27,17.32699966430664,-1397.4869384765625,0.0099999997764825,16,1561097980,0.0,17.32699966430664,I,16905,-3416.4380120638225,0,-4.243229797851287e+17,0
1730973624001,9,23.71500015258789,-1164.688232421875,0.0049000000581145,20,1561097980,2.3301113814287437,23.71500015258789,I,17,-3416.4380120638225,0,-4.2420857061268435e+17,0
1730973624001,21,16.799999237060547,-1259.1949754455668,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,47,-3416.4380120638225,0,-4.243229839802431e+17,0
1730973624001,27,20.299999237060547,-861.617508290146,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,47,-3416.4380120638225,0,-4.243229839822436e+17,0
1730973624001,7,16.665000915527344,-1043.981689453125,0.0225000008940696,16,1561097980,0.0,16.665000915527344,I,16905,-3416.4380120638225,0,-4.243229797725349e+17,0
1730973624001,11,20.03499984741211,-912.4469485469092,0.0049000000581145,16,1602000000,0.583164574824268,20.03499984741211,C,17,-3416.4380120638225,0,-4.242085706126794e+17,0
1730973624001,7,0.0,-543.6512150611716,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3416.4380120638225,0,-4.2420857061278746e+17,0
1730973624001,8,0.0,-1280.88956671046,0.0049000000581145,16,1605374980,0.0,22.0,C,17,-3416.4380120638225,0,-4.242085706127837e+17,0
1730973624001,3,17.176000595092773,-487.3869284082556,0.0225000008940696,16,1575420030,0.0,17.176000595092773,C,47,-3416.4380120638225,0,-4.2432298398289965e+17,0
1730973624001,14,21.88599967956543,-1398.0813886218143,0.0225000008940696,16,1575420030,0.0,21.88599967956543,C,47,-3416.4380120638225,0,-4.2432298398257376e+17,0
1730973624001,20,20.93000030517578,-1093.9454345703125,0.0099999997764825,16,1561097980,0.0,20.93000030517578,I,47,-3416.4380120638225,0,-4.2432297978655046e+17,0
1730973624001,8,11.163000106811523,-672.1730024232774,0.0225000008940696,24,1575420030,0.0,11.163000106811523,C,16431,-3416.4380120638225,0,-4.243229839804177e+17,0
1730973624001,32,18.893999099731445,-537.247314453125,0.0099999997764825,16,1561097980,0.0,18.893999099731445,I,47,-3416.4380120638225,0,-4.2432297978580365e+17,0
1730973624001,7,24.600000381469727,-1103.259717272538,0.0020250000525265,25,1575420030,5.6130847258452645,24.600000381469727,C,47,-3416.4380120638225,0,-4.24322983982741e+17,0
1730973624001,40,16.270000457763672,-1054.137939453125,0.0225000008940696,16,1561097980,0.0,16.270000457763672,I,16905,-3416.4380120638225,0,-4.243229797721209e+17,0
1730973624001,28,13.899999618530272,-1113.4989013671875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3416.4380120638225,0,-4.243229797846472e+17,0
1730973625001,9,26.777999877929688,-1320.7768140514568,0.0020250000525265,16,1575420030,7.452103789533309,26.777999877929688,C,16431,-3413.287628715273,0,-4.243229839857258e+17,0
1730973625001,8,18.402000427246094,-956.3303301650895,0.0099999997764825,16,1575420030,0.0,18.402000427246094,C,47,-3413.287628715273,0,-4.243229839854837e+17,0
1730973625001,7,13.199999809265137,-1241.7033817422991,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,16431,-3413.287628715273,0,-4.243229839828642e+17,0
1730973625001,4,21.18600082397461,-974.9733492557192,0.0099999997764825,16,1575420030,0.0,21.18600082397461,C,47,-3413.287628715273,0,-4.243229839859848e+17,0
1730973625001,37,22.200000762939453,-812.8980712890625,0.0049000000581145,16,1561097980,2.393744557152528,22.200000762939453,I,17,-3413.287628715273,0,-4.24208570313055e+17,0
1730973625001,27,17.389999389648438,-1395.691650390625,0.0225000008940696,16,1561097980,0.0,17.389999389648438,I,16905,-3413.287628715273,0,-4.243229797851302e+17,0
1730973625001,9,19.5,-1165.6334228515625,0.0099999997764825,16,1561097980,0.0,19.5,I,17,-3413.287628715273,0,-4.24208570312893e+17,0
1730973625001,27,26.399999618530277,-861.0358489191901,0.0020250000525265,25,1575420030,7.8128153986107645,26.399999618530277,C,47,-3413.287628715273,0,-4.243229839822445e+17,0
1730973625001,7,16.650999069213867,-1044.1126708984375,0.0225000008940696,16,1561097980,0.0,16.650999069213867,I,16905,-3413.287628715273,0,-4.24322979772536e+17,0
1730973625001,11,20.14299964904785,-911.297083299284,0.0020250000525265,16,1602000000,8.29018220210461,20.14299964904785,C,17,-3413.287628715273,0,-4.242085703128879e+17,0
1730973625001,7,0.0,-543.2723533931713,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3413.287628715273,0,-4.242085703129955e+17,0
1730973625001,8,0.0,-1280.128279180336,0.0020250000525265,16,1605374980,2.434671934661771,24.0,C,17,-3413.287628715273,0,-4.242085703129926e+17,0
1730973625001,3,17.176000595092773,-486.55718109473537,0.0225000008940696,16,1575420030,0.0,17.176000595092773,C,47,-3413.287628715273,0,-4.243229839829001e+17,0
1730973625001,14,21.874000549316406,-1391.3293082434398,0.0225000008940696,16,1575420030,0.0,21.874000549316406,C,47,-3413.287628715273,0,-4.2432298398257517e+17,0
1730973625001,20,24.200000762939453,-1093.3201904296875,0.0020250000525265,17,1561097980,5.049592098382719,24.200000762939453,I,47,-3413.287628715273,0,-4.243229797865515e+17,0
1730973625001,8,11.154000282287598,-671.3273663314131,0.0225000008940696,24,1575420030,0.0,11.154000282287598,C,16431,-3413.287628715273,0,-4.243229839804184e+17,0
1730973625001,32,18.858999252319336,-534.477783203125,0.0225000008940696,16,1561097980,0.0,18.858999252319336,I,47,-3413.287628715273,0,-4.2432297978580416e+17,0
1730973625001,7,21.600000381469727,-1102.535244730151,0.0049000000581145,25,1575420030,1.5836249209524964,21.600000381469727,C,47,-3413.287628715273,0,-4.243229839827421e+17,0
1730973625001,40,16.31599998474121,-1053.240966796875,0.0225000008940696,16,1561097980,0.0,16.31599998474121,I,16905,-3413.287628715273,0,-4.24322979772122e+17,0
