utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562406000,38,31.600000381469727,104.62272644042967,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,7.541497230529785,0,-4.229476859480118e+17,0
1726562406000,8,28.899999618530277,44.8477783203125,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,7.541497230529785,0,-4.229476859487892e+17,0
1726562406000,13,27.799999237060547,-13.330219268798828,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,7.541497230529785,0,-4.2294768594983846e+17,0
1726562406000,32,26.600000381469727,177.15757751464844,0.151556059718132,16,1561097980,,21.600000381469727,C,47,7.541497230529785,0,-4.229476859604114e+17,0
1726562406000,21,26.899999618530277,-366.4499206542969,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,7.541497230529785,0,-4.228865253313007e+17,0
1726562406000,37,26.30000114440918,496.4987487792969,0.1558552980422973,16,1561097980,,21.30000114440918,C,47,7.541497230529785,0,-4.229476859611077e+17,0
1726562406000,14,24.100000381469727,-663.77783203125,0.1938268989324569,16,1598062460,,19.100000381469727,C,239,7.541497230529785,0,-4.228991183874073e+17,0
1726562406000,199,23.899999618530277,3.6909701824188232,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,7.541497230529785,0,-4.229476901444064e+17,0
1726562406000,29,24.0,273.67706298828125,0.1958725899457931,16,1561097980,,19.0,C,47,7.541497230529785,0,-4.229476859608966e+17,0
1726562406000,26,25.200000762939453,480.585205078125,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,7.541497230529785,0,-4.228865253310504e+17,0
1726562407000,31,37.79999923706055,186.46913146972656,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,6.290496349334717,0,-4.2294769016258886e+17,0
1726562407000,1,40.20000076293945,-282.1822814941406,0.1522152125835418,19,1575420030,,35.20000076293945,C,19,6.290496349334717,0,-4.2288652502928224e+17,0
1726562407000,26,32.099998474121094,-305.0357666015625,0.1914281845092773,17,1575420030,,27.100000381469727,C,15,6.290496349334717,0,-4.229476901618504e+17,0
1726562407000,28,35.099998474121094,512.5585327148438,0.0780454948544502,25,1575420030,,30.100000381469727,C,15,6.290496349334717,0,-4.2294769016071974e+17,0
1726562407000,32,32.0,143.2492218017578,0.1921427249908447,17,1575420030,,27.0,C,15,6.290496349334717,0,-4.229476901590782e+17,0
1726562407000,10,28.600000381469727,322.1756286621094,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,6.290496349334717,0,-4.22947690160914e+17,0
1726562407000,2,27.100000381469727,-145.06088256835938,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,6.290496349334717,0,-4.22947690159747e+17,0
1726562407000,21,34.400001525878906,32.76050567626953,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,6.290496349334717,0,-4.229476901602544e+17,0
1726562407000,3,25.399999618530277,-619.3282470703125,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,6.290496349334717,0,-4.229476901583308e+17,0
1726562407000,20,39.29999923706055,-142.8238067626953,0.1561222523450851,17,1561097980,,34.29999923706055,C,47,6.290496349334717,0,-4.2294768596247917e+17,0
1726562407000,27,37.70000076293945,19.23016166687012,0.066127985715866,25,1575420030,,32.70000076293945,C,3072,6.290496349334717,0,-4.228865250308717e+17,0
1726562407000,33,37.59999847412109,130.43321228027344,0.0665343180298805,25,1575420030,,32.599998474121094,C,3072,6.290496349334717,0,-4.228865250323455e+17,0
1726562407000,194,31.200000762939453,84.3428726196289,0.1981565654277801,19,1575420030,,26.200000762939453,C,15,6.290496349334717,0,-4.229476901420522e+17,0
1726562407000,9,35.20000076293945,152.8515167236328,0.1735492348670959,17,1561097980,,30.200000762939453,C,47,6.290496349334717,0,-4.229476859485969e+17,0
1726562407000,19,35.79999923706055,-344.35809326171875,0.1705580353736877,17,1561097980,,30.799999237060547,C,47,6.290496349334717,0,-4.229476859610591e+17,0
1726562407000,196,31.399999618530277,-259.0583190917969,0.1966017335653305,19,1575420030,,26.399999618530277,C,15,6.290496349334717,0,-4.229476901437908e+17,0
1726562407000,29,32.20000076293945,63.63872909545898,0.1907215416431427,19,1575420030,,27.200000762939453,C,3072,6.290496349334717,0,-4.2288652503128224e+17,0
1726562407000,3,32.099998474121094,-308.96539306640625,0.0962813571095466,16,1604812540,,27.100000381469727,C,239,6.290496349334717,0,-4.228991183859027e+17,0
1726562407000,39,31.700000762939453,161.39944458007812,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,6.290496349334717,0,-4.2294768594735174e+17,0
1726562407000,12,31.100000381469727,634.8978881835938,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,6.290496349334717,0,-4.228991183860605e+17,0
1726562407000,8,29.700000762939453,44.60741424560547,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,6.290496349334717,0,-4.229476859487892e+17,0
1726562407000,13,31.899999618530277,102.84666442871094,0.0977183878421783,16,1600875010,,26.899999618530277,C,239,6.290496349334717,0,-4.228991183888082e+17,0
1726562407000,37,26.299999237060547,496.613525390625,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,6.290496349334717,0,-4.2294768596110726e+17,0
1726562407000,38,31.5,104.21041107177734,0.1006906405091285,16,1561097980,,26.5,C,47,6.290496349334717,0,-4.229476859480117e+17,0
1726562407000,13,28.5,-14.127921104431152,0.1280398368835449,16,1561097980,,23.5,C,47,6.290496349334717,0,-4.2294768594983846e+17,0
1726562407000,21,26.799999237060547,-366.9243469238281,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,6.290496349334717,0,-4.228865250315087e+17,0
1726562407000,32,26.5,176.85609436035156,0.1529691666364669,16,1561097980,,21.5,C,47,6.290496349334717,0,-4.2294768596041126e+17,0
1726562407000,14,24.799999237060547,-663.8899536132812,0.1803642511367797,16,1598062460,,19.799999237060547,C,239,6.290496349334717,0,-4.22899118387408e+17,0
1726562407000,199,23.799999237060547,1.8046752214431765,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,6.290496349334717,0,-4.229476901444064e+17,0
1726562407000,29,23.899999618530277,272.93585205078125,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,6.290496349334717,0,-4.229476859608963e+17,0
1726562407000,26,25.0,480.5401611328125,0.1767749935388565,16,1575420030,,20.0,C,3072,6.290496349334717,0,-4.228865250312574e+17,0
1726562407000,7,21.5,-188.7144317626953,0.2597245275974273,16,1561097980,,16.5,C,47,6.290496349334717,0,-4.229476859462225e+17,0
1726562408000,31,43.5,186.5557556152344,0.0477045029401779,25,1575420030,,38.5,C,15,6.492815971374512,0,-4.229476901625886e+17,0
1726562408000,1,40.09999847412109,-281.9145812988281,0.1525408625602722,19,1575420030,,35.099998474121094,C,15,6.492815971374512,0,-4.2294769016154266e+17,0
1726562408000,26,37.400001525878906,-304.9601745605469,0.1625050902366638,17,1575420030,,32.400001525878906,C,15,6.492815971374512,0,-4.229476901618507e+17,0
1726562408000,28,35.599998474121094,512.6658325195312,0.0755158215761184,25,1575420030,,30.600000381469727,C,15,6.492815971374512,0,-4.229476901607192e+17,0
1726562408000,32,33.0,143.33282470703125,0.1853381693363189,17,1575420030,,28.0,C,15,6.492815971374512,0,-4.229476901590781e+17,0
1726562408000,10,29.200000762939453,321.3480529785156,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,6.492815971374512,0,-4.2294769016091366e+17,0
1726562408000,21,33.900001525878906,32.95638656616211,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,6.492815971374512,0,-4.229476901602544e+17,0
1726562408000,2,27.899999618530277,-143.20765686035156,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,6.492815971374512,0,-4.2294769015974714e+17,0
1726562408000,3,25.399999618530277,-619.6266479492188,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,6.492815971374512,0,-4.229476901583315e+17,0
1726562408000,20,39.29999923706055,-142.89178466796875,0.1561222523450851,17,1561097980,,34.29999923706055,C,47,6.492815971374512,0,-4.2294768596247936e+17,0
1726562408000,27,38.0,19.48040580749512,0.0649311318993568,25,1575420030,,33.0,C,3072,6.492815971374512,0,-4.2288652473107923e+17,0
1726562408000,33,37.5,130.5657501220703,0.066944383084774,25,1575420030,,32.5,C,3072,6.492815971374512,0,-4.228865247325529e+17,0
1726562408000,9,35.79999923706055,152.77481079101562,0.1705580353736877,17,1561097980,,30.799999237060547,C,47,6.492815971374512,0,-4.2294768594859686e+17,0
1726562408000,194,36.5,84.33142852783203,0.1664091199636459,17,1575420030,,31.5,C,15,6.492815971374512,0,-4.2294769014205216e+17,0
1726562408000,19,35.79999923706055,-344.5335693359375,0.1705580353736877,17,1561097980,,30.799999237060547,C,47,6.492815971374512,0,-4.229476859610594e+17,0
1726562408000,196,32.900001525878906,-259.0448913574219,0.1859858632087707,17,1575420030,,27.899999618530277,C,15,6.492815971374512,0,-4.229476901437911e+17,0
1726562408000,29,32.20000076293945,63.44062805175781,0.095574714243412,25,1575420030,,27.200000762939453,C,3072,6.492815971374512,0,-4.228865247314897e+17,0
1726562408000,39,31.600000381469727,161.33566284179688,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,6.492815971374512,0,-4.229476859473516e+17,0
1726562408000,3,32.0,-308.8554382324219,0.0969958826899528,16,1604812540,,27.0,C,239,6.492815971374512,0,-4.2289911838590304e+17,0
1726562408000,37,28.799999237060547,496.5685119628906,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,6.492815971374512,0,-4.2294768596110675e+17,0
1726562408000,12,31.100000381469727,634.3468017578125,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,6.492815971374512,0,-4.228991183860598e+17,0
1726562408000,13,31.700000762939453,104.30065155029295,0.0991878136992454,16,1600875010,,26.700000762939453,C,239,6.492815971374512,0,-4.228991183888081e+17,0
1726562408000,8,30.0,44.42438507080078,0.1131360009312629,16,1561097980,,25.0,C,47,6.492815971374512,0,-4.229476859487891e+17,0
1726562408000,38,31.399999618530277,103.04898071289062,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,6.492815971374512,0,-4.2294768594801165e+17,0
1726562408000,13,29.0,-13.379942893981934,0.1227604150772094,16,1561097980,,24.0,C,47,6.492815971374512,0,-4.2294768594983846e+17,0
1726562408000,21,26.799999237060547,-367.7528076171875,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,6.492815971374512,0,-4.228865247317166e+17,0
1726562408000,32,26.5,176.45718383789062,0.1529691666364669,16,1561097980,,21.5,C,47,6.492815971374512,0,-4.229476859604111e+17,0
1726562408000,14,24.799999237060547,-664.484130859375,0.1803642511367797,16,1598062460,,19.799999237060547,C,239,6.492815971374512,0,-4.2289911838740864e+17,0
1726562408000,199,23.799999237060547,2.1085987091064453,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,6.492815971374512,0,-4.229476901444064e+17,0
1726562408000,29,23.799999237060547,273.9582214355469,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,6.492815971374512,0,-4.2294768596089606e+17,0
1726562408000,26,24.799999237060547,480.4109497070313,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,6.492815971374512,0,-4.228865247314645e+17,0
1726562408000,17,21.200000762939453,513.2020874023438,0.2694329917430877,16,1604249980,,16.200000762939453,C,239,6.492815971374512,0,-4.228991183862638e+17,0
1726562408000,36,21.80000114440918,-498.938232421875,0.2505314350128174,16,1561097980,,16.80000114440918,C,47,6.492815971374512,0,-4.229476859623681e+17,0
1726562409000,31,44.0,186.8305206298828,0.0464891493320465,25,1575420030,,39.0,C,15,6.827678680419922,0,-4.229476901625885e+17,0
1726562409000,1,40.0,-282.05731201171875,0.0577224493026733,25,1575420030,,35.0,C,15,6.827678680419922,0,-4.229476901615429e+17,0
1726562409000,26,37.400001525878906,-304.66217041015625,0.1625050902366638,17,1575420030,,32.400001525878906,C,15,6.827678680419922,0,-4.22947690161851e+17,0
1726562409000,28,36.09999847412109,512.7869262695312,0.0731071829795837,25,1575420030,,31.100000381469727,C,15,6.827678680419922,0,-4.229476901607187e+17,0
1726562409000,32,33.599998474121094,143.49964904785156,0.1815935969352722,17,1575420030,,28.600000381469727,C,15,6.827678680419922,0,-4.229476901590779e+17,0
1726562409000,10,29.200000762939453,322.527099609375,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,6.827678680419922,0,-4.229476901609133e+17,0
1726562409000,21,33.5,32.55287551879883,0.0870544761419296,16,1575420030,,28.5,C,15,6.827678680419922,0,-4.2294769016025434e+17,0
1726562409000,2,27.899999618530277,-143.22183227539062,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,6.827678680419922,0,-4.2294769015974726e+17,0
1726562409000,3,25.399999618530277,-619.174560546875,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,6.827678680419922,0,-4.2294769015833216e+17,0
1726562409000,20,39.59999847412109,-142.71250915527344,0.0590647906064987,25,1561097980,,34.599998474121094,C,47,6.827678680419922,0,-4.229476859624794e+17,0
1726562409000,27,38.0,19.694137573242188,0.0649311318993568,25,1575420030,,33.0,C,3072,6.827678680419922,0,-4.228865244312868e+17,0
1726562409000,33,37.400001525878906,130.77830505371094,0.0673582479357719,25,1575420030,,32.400001525878906,C,3072,6.827678680419922,0,-4.228865244327603e+17,0
1726562409000,9,36.20000076293945,152.96148681640625,0.0726392939686775,25,1561097980,,31.200000762939453,C,47,6.827678680419922,0,-4.229476859485966e+17,0
1726562409000,194,36.400001525878906,84.5708236694336,0.166863739490509,17,1575420030,,31.399999618530277,C,15,6.827678680419922,0,-4.229476901420521e+17,0
1726562409000,19,35.70000076293945,-344.3268737792969,0.075024664402008,25,1561097980,,30.700000762939453,C,47,6.827678680419922,0,-4.229476859610598e+17,0
1726562409000,196,33.29999923706055,-258.8715515136719,0.1834361255168914,17,1575420030,,28.299999237060547,C,15,6.827678680419922,0,-4.229476901437913e+17,0
1726562409000,29,32.900001525878906,63.62874603271485,0.0908390209078788,25,1575420030,,27.899999618530277,C,3072,6.827678680419922,0,-4.228865244316972e+17,0
1726562409000,39,31.600000381469727,161.15338134765625,0.1959547251462936,19,1561097980,,26.600000381469727,C,47,6.827678680419922,0,-4.229476859473515e+17,0
1726562409000,37,30.299999237060547,496.9305725097656,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,6.827678680419922,0,-4.2294768596110624e+17,0
1726562409000,3,31.899999618530277,-308.24664306640625,0.0977183878421783,16,1604812540,,26.899999618530277,C,239,6.827678680419922,0,-4.228991183859033e+17,0
1726562409000,12,31.0,635.2554321289062,0.1046005934476852,16,1601437440,,26.0,C,239,6.827678680419922,0,-4.228991183860592e+17,0
1726562409000,38,31.299999237060547,103.5442352294922,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,6.827678680419922,0,-4.229476859480115e+17,0
1726562409000,13,31.600000381469727,104.10641479492188,0.0999349802732467,16,1600875010,,26.600000381469727,C,239,6.827678680419922,0,-4.2289911838880806e+17,0
1726562409000,8,30.0,44.29759979248047,0.1131360009312629,16,1561097980,,25.0,C,47,6.827678680419922,0,-4.229476859487891e+17,0
1726562409000,13,29.100000381469727,-13.18633270263672,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,6.827678680419922,0,-4.229476859498385e+17,0
1726562409000,36,21.799999237060547,-498.5499572753906,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,6.827678680419922,0,-4.229476859623686e+17,0
1726562409000,21,26.700000762939453,-367.2229309082031,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,6.827678680419922,0,-4.228865244319245e+17,0
1726562409000,32,26.299999237060547,175.6275177001953,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,6.827678680419922,0,-4.229476859604109e+17,0
1726562409000,199,23.799999237060547,2.754915475845337,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,6.827678680419922,0,-4.229476901444064e+17,0
1726562409000,18,22.899999618530277,125.65607452392578,0.2206860035657882,16,1600312450,,17.899999618530273,C,239,6.827678680419922,0,-4.228991183861282e+17,0
1726562409000,14,24.700000762939453,-664.9468994140625,0.1821999847888946,16,1598062460,,19.700000762939453,C,239,6.827678680419922,0,-4.2289911838740934e+17,0
1726562409000,29,23.799999237060547,275.2989807128906,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,6.827678680419922,0,-4.2294768596089574e+17,0
1726562409000,26,24.700000762939453,480.6348876953125,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,6.827678680419922,0,-4.228865244316715e+17,0
1726562409000,17,21.200000762939453,514.0902099609375,0.2694329917430877,16,1604249980,,16.200000762939453,C,239,6.827678680419922,0,-4.2289911838626323e+17,0
1726562410000,31,44.0,186.89089965820312,0.0464891493320465,25,1575420030,,39.0,C,15,6.86862325668335,0,-4.229476901625883e+17,0
1726562410000,1,39.900001525878906,-281.9062805175781,0.0580537021160125,25,1575420030,,34.900001525878906,C,15,6.86862325668335,0,-4.2294769016154323e+17,0
1726562410000,26,37.29999923706055,-304.6861877441406,0.1629228144884109,17,1575420030,,32.29999923706055,C,15,6.86862325668335,0,-4.229476901618513e+17,0
1726562410000,28,36.09999847412109,512.8438720703125,0.0731071829795837,25,1575420030,,31.100000381469727,C,15,6.86862325668335,0,-4.229476901607182e+17,0
1726562410000,32,34.0,143.38824462890625,0.1792253106832504,17,1575420030,,29.0,C,15,6.86862325668335,0,-4.2294769015907776e+17,0
1726562410000,10,29.899999618530277,322.4193115234375,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,6.86862325668335,0,-4.22947690160913e+17,0
1726562410000,21,33.099998474121094,32.979122161865234,0.089550532400608,16,1575420030,,28.100000381469727,C,15,6.86862325668335,0,-4.2294769016025434e+17,0
1726562410000,2,27.799999237060547,-144.64334106445312,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,6.86862325668335,0,-4.2294769015974746e+17,0
1726562410000,3,25.299999237060547,-619.258056640625,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,6.86862325668335,0,-4.2294769015833274e+17,0
1726562410000,20,40.09999847412109,-142.7352752685547,0.0573940202593803,25,1561097980,,35.099998474121094,C,47,6.86862325668335,0,-4.2294768596247955e+17,0
1726562410000,33,37.400001525878906,130.83743286132812,0.0673582479357719,25,1575420030,,32.400001525878906,C,3072,6.86862325668335,0,-4.228865241329677e+17,0
1726562410000,27,38.0,19.730321884155277,0.0649311318993568,25,1575420030,,33.0,C,3072,6.86862325668335,0,-4.2288652413149434e+17,0
1726562410000,9,36.59999847412109,152.92965698242188,0.0708119720220565,25,1561097980,,31.600000381469727,C,47,6.86862325668335,0,-4.2294768594859654e+17,0
1726562410000,194,36.400001525878906,84.51238250732422,0.166863739490509,17,1575420030,,31.399999618530277,C,15,6.86862325668335,0,-4.22947690142052e+17,0
1726562410000,19,35.599998474121094,-344.3476867675781,0.0755158215761184,25,1561097980,,30.600000381469727,C,47,6.86862325668335,0,-4.229476859610601e+17,0
1726562410000,39,32.79999923706055,161.2269287109375,0.187513455748558,17,1561097980,,27.799999237060547,C,47,6.86862325668335,0,-4.229476859473513e+17,0
1726562410000,29,33.400001525878906,63.54899597167969,0.0876686200499534,25,1575420030,,28.399999618530277,C,3072,6.86862325668335,0,-4.228865241319047e+17,0
1726562410000,196,33.599998474121094,-258.8592529296875,0.1815935969352722,17,1575420030,,28.600000381469727,C,15,6.86862325668335,0,-4.229476901437916e+17,0
1726562410000,37,31.100000381469727,497.1313171386719,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,6.86862325668335,0,-4.229476859611057e+17,0
1726562410000,3,31.899999618530277,-308.4884948730469,0.0977183878421783,16,1604812540,,26.899999618530277,C,239,6.86862325668335,0,-4.228991183859036e+17,0
1726562410000,12,31.0,634.9857177734375,0.1046005934476852,16,1601437440,,26.0,C,239,6.86862325668335,0,-4.2289911838605856e+17,0
1726562410000,38,31.100000381469727,103.68553161621094,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,6.86862325668335,0,-4.229476859480114e+17,0
1726562410000,13,31.399999618530277,104.04895782470705,0.1014548987150192,16,1600875010,,26.399999618530277,C,239,6.86862325668335,0,-4.228991183888079e+17,0
1726562410000,8,30.0,45.71375274658203,0.1131360009312629,16,1561097980,,25.0,C,47,6.86862325668335,0,-4.22947685948789e+17,0
1726562410000,13,29.200000762939453,-12.259300231933594,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,6.86862325668335,0,-4.229476859498385e+17,0
1726562410000,36,26.600000381469727,-497.28369140625,0.151556059718132,16,1561097980,,21.600000381469727,C,47,6.86862325668335,0,-4.2294768596236915e+17,0
1726562410000,21,26.600000381469727,-367.4424743652344,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,6.86862325668335,0,-4.228865241321324e+17,0
1726562410000,32,26.200000762939453,175.0120849609375,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,6.86862325668335,0,-4.229476859604108e+17,0
1726562410000,29,23.799999237060547,275.2406311035156,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,6.86862325668335,0,-4.2294768596089555e+17,0
1726562410000,18,22.899999618530277,125.16635131835938,0.2206860035657882,16,1600312450,,17.899999618530273,C,239,6.86862325668335,0,-4.228991183861281e+17,0
1726562410000,14,24.600000381469727,-666.35693359375,0.1840639263391494,16,1598062460,,19.600000381469727,C,239,6.86862325668335,0,-4.2289911838741e+17,0
1726562410000,26,24.5,480.20166015625,0.185956597328186,16,1575420030,,19.5,C,3072,6.86862325668335,0,-4.228865241318786e+17,0
1726562410000,17,21.100000381469727,515.2451171875,0.2727903723716736,16,1604249980,,16.100000381469727,C,239,6.86862325668335,0,-4.228991183862628e+17,0
1726562411000,31,44.0,186.95474243164065,0.0464891493320465,25,1575420030,,39.0,C,15,6.7450270652771,0,-4.229476901625881e+17,0
1726562411000,26,37.20000076293945,-304.5936279296875,0.1633444279432296,17,1575420030,,32.20000076293945,C,15,6.7450270652771,0,-4.229476901618516e+17,0
1726562411000,28,36.400001525878906,512.8111572265625,0.0717169046401977,25,1575420030,,31.399999618530277,C,15,6.7450270652771,0,-4.229476901607177e+17,0
1726562411000,32,34.20000076293945,143.38604736328125,0.1780774891376495,17,1575420030,,29.200000762939453,C,15,6.7450270652771,0,-4.229476901590777e+17,0
1726562411000,1,39.79999923706055,-281.85369873046875,0.0583878345787525,25,1575420030,,34.79999923706055,C,15,6.7450270652771,0,-4.2294769016154355e+17,0
1726562411000,21,32.79999923706055,33.28099822998047,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,6.7450270652771,0,-4.2294769016025434e+17,0
1726562411000,10,30.299999237060547,321.798828125,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,6.7450270652771,0,-4.229476901609127e+17,0
1726562411000,2,27.700000762939453,-145.33961486816406,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,6.7450270652771,0,-4.229476901597475e+17,0
1726562411000,3,25.299999237060547,-619.7767944335938,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,6.7450270652771,0,-4.229476901583334e+17,0
1726562411000,20,40.70000076293945,-142.74545288085938,0.0554810091853141,25,1561097980,,35.70000076293945,C,47,6.7450270652771,0,-4.2294768596247974e+17,0
1726562411000,33,37.400001525878906,130.83877563476562,0.0673582479357719,25,1575420030,,32.400001525878906,C,3072,6.7450270652771,0,-4.228865238331752e+17,0
1726562411000,9,36.900001525878906,152.8890838623047,0.0694863498210907,25,1561097980,,31.899999618530277,C,47,6.7450270652771,0,-4.229476859485963e+17,0
1726562411000,27,37.900001525878906,19.75044822692871,0.0653264373540878,25,1575420030,,32.900001525878906,C,3072,6.7450270652771,0,-4.2288652383170176e+17,0
1726562411000,39,34.099998474121094,161.1866912841797,0.1795213520526886,17,1561097980,,29.100000381469727,C,47,6.7450270652771,0,-4.229476859473512e+17,0
1726562411000,194,36.29999923706055,84.4827651977539,0.1673227250576019,17,1575420030,,31.299999237060547,C,15,6.7450270652771,0,-4.229476901420519e+17,0
