utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326425447,2,24.4,361.5499877929688,0.0,16,1599750020,,20.4,C,49359,-12.193148983293204,168,-4.213917843742067e+17,
1727326425447,24,27.4,521.8281860351562,0.0,16,1603124990,,23.4,C,49359,-12.193148983293204,168,-4.213917843759135e+17,
1727326425447,17,33.2,-261.90594482421875,1868.720428711333,16,1604249980,,29.200000000000003,C,49359,-12.193148983293204,168,-4.2139178437652154e+17,
1727326425447,3,32.2,56.99213409423828,1868.065356959616,16,1604812540,,28.200000000000003,C,49359,-12.193148983293204,168,-4.213917843743671e+17,
1727326425447,28,28.2,-240.1357879638672,0.0,16,1561097980,,23.9,I,16399,-12.193148983293204,168,-4.214921560873047e+17,
1727326425447,25,22.7,-418.6653137207031,0.0,16,1561097980,,18.4,I,16399,-12.193148983293204,168,-4.214921560862079e+17,
1727326425447,13,27.7,-169.43643188476562,0.0,16,1561097980,,23.4,I,16399,-12.193148983293204,168,-4.214921560726122e+17,
1727326425447,11,27.6,546.3427124023438,0.0,16,1561097980,,23.3,I,16399,-12.193148983293204,168,-4.2149215608670355e+17,
1727326425447,9,22.3,-116.03986358642578,0.0,16,1561097980,,18.0,I,16399,-12.193148983293204,168,-4.2149215607347264e+17,
1727326425447,8,17.8,-176.0810089111328,0.0,16,1561097980,,13.5,I,16399,-12.193148983293204,168,-4.214921560718917e+17,
1727326425447,2,30.2,-1.133033037185669,0.0,16,1561097980,,25.9,I,16399,-12.193148983293204,168,-4.214921560744665e+17,
1727326425447,4,28.7,125.37499237060548,0.0,16,1575420030,,24.4,C,23567,-12.193148983293204,168,-4.2149216028347686e+17,
1727326425447,6,27.2,-87.097412109375,0.0,16,1575420030,,22.9,C,23567,-12.193148983293204,168,-4.2149216028284077e+17,
1727326425447,10,30.3,-338.9140625,1902.9177342976868,16,1575420030,,26.0,C,23567,-12.193148983293204,168,-4.2149216028296166e+17,
1727326425447,10,19.4,-167.7532958984375,0.0,16,1176450050,,14.499999999999998,Q,81935,-12.193148983293204,168,-4.2149216028466995e+17,
1727326425447,23,28.8,7.054201602935791,2548.2550006752426,16,1176450050,,23.9,Q,81935,-12.193148983293204,168,-4.2149216028486195e+17,
1727326425447,27,25.6,60.38150405883789,0.0,16,1176450050,,20.700000000000003,Q,81935,-12.193148983293204,168,-4.2149216028426477e+17,
1727326425447,28,26.0,-539.5050659179688,2548.2550006752426,16,1176450050,,21.1,Q,81935,-12.193148983293204,168,-4.214921602853503e+17,
1727326425447,32,35.3,142.24615478515625,2548.2550006752426,16,1176450050,,30.4,Q,81935,-12.193148983293204,168,-4.2149216028599085e+17,
1727326425447,196,16.8,-139.92608642578125,0.0,16,1176450050,,11.9,Q,16399,-12.193148983293204,168,-4.214921602656506e+17,
1727326425447,4,26.1,125.34990692138672,0.0,16,1176450050,,20.8,Q,81935,-12.193148983293204,168,-4.2149216028347904e+17,
1727326425447,9,26.0,-243.3735198974609,0.0,16,1176450050,,20.7,Q,81935,-12.193148983293204,168,-4.2149216028124486e+17,
1727326425447,10,32.4,-338.2134094238281,2548.2550006752426,16,1176450050,,27.1,Q,81935,-12.193148983293204,168,-4.2149216028296384e+17,
1727326425447,12,22.4,-130.82872009277344,0.0,16,1176450050,,17.099999999999998,Q,81935,-12.193148983293204,168,-4.214921602835093e+17,
1727326426447,10,27.0,-164.299560546875,0.0,16,1575420030,,23.4,C,16399,-8.96352505440461,168,-4.2149216028466784e+17,
1727326426447,18,20.7,392.9754638671875,0.0,16,1575420030,,17.099999999999998,C,16399,-8.96352505440461,168,-4.214921602855422e+17,
1727326426447,23,23.5,5.727839469909668,0.0,16,1575420030,,19.9,C,16399,-8.96352505440461,168,-4.214921602848595e+17,
1727326426447,27,27.4,61.9976806640625,0.0,16,1575420030,,23.8,C,16399,-8.96352505440461,168,-4.214921602842624e+17,
1727326426447,28,21.6,-538.369384765625,0.0,16,1575420030,,18.0,C,16399,-8.96352505440461,168,-4.214921602853484e+17,
1727326426447,32,26.9,143.46240234375,0.0,16,1575420030,,23.3,C,16399,-8.96352505440461,168,-4.214921602859884e+17,
1727326426447,196,16.9,-141.09324645996094,0.0,16,1575420030,,13.3,C,16399,-8.96352505440461,168,-4.2149216026564845e+17,
1727326426447,2,26.8,361.5968322753906,0.0,16,1599750020,,22.8,C,49359,-8.96352505440461,168,-4.2139178437420634e+17,
1727326426447,18,16.0,-734.34814453125,0.0,16,1600312450,,12.0,C,49359,-8.96352505440461,168,-4.213917843731838e+17,
1727326426447,12,20.5,-221.26353454589844,0.0,16,1601437440,,16.5,C,49359,-8.96352505440461,168,-4.2139178437319104e+17,
1727326426447,24,25.8,522.8193359375,0.0,16,1603124990,,21.8,C,49359,-8.96352505440461,168,-4.2139178437591296e+17,
1727326426447,17,31.2,-260.7289123535156,1868.720428711333,16,1604249980,,27.2,C,49359,-8.96352505440461,168,-4.213917843765218e+17,
1727326426447,3,30.8,57.80976867675781,1868.065356959616,16,1604812540,,26.8,C,49359,-8.96352505440461,168,-4.2139178437436704e+17,
1727326426447,28,30.5,-239.7437286376953,1920.3757538518664,16,1561097980,,26.2,I,16399,-8.96352505440461,168,-4.2149215608730496e+17,
1727326426447,25,24.6,-417.177001953125,0.0,16,1561097980,,20.3,I,16399,-8.96352505440461,168,-4.2149215608620826e+17,
1727326426447,16,22.6,-35.2392463684082,0.0,16,1561097980,,18.3,I,16399,-8.96352505440461,168,-4.214921560731043e+17,
1727326426447,14,18.2,233.03033447265625,0.0,16,1561097980,,13.9,I,16399,-8.96352505440461,168,-4.214921560858632e+17,
1727326426447,13,26.5,-168.6394805908203,0.0,16,1561097980,,22.2,I,16399,-8.96352505440461,168,-4.2149215607261235e+17,
1727326426447,11,31.4,547.7079467773438,1920.3757538518664,16,1561097980,,27.1,I,16399,-8.96352505440461,168,-4.2149215608670304e+17,
1727326426447,5,29.1,-1.3346744775772097,0.0,16,1561097980,,24.8,I,16399,-8.96352505440461,168,-4.214921560737298e+17,
1727326426447,2,31.8,-1.73795747756958,0.0,16,1561097980,,27.5,I,16399,-8.96352505440461,168,-4.214921560744665e+17,
1727326426447,4,27.1,126.13616943359376,0.0,16,1575420030,,22.8,C,23567,-8.96352505440461,168,-4.214921602834768e+17,
1727326426447,6,26.9,-86.14595031738281,0.0,16,1575420030,,22.6,C,23567,-8.96352505440461,168,-4.214921602828409e+17,
1727326426447,10,30.1,-338.1698608398437,1902.9177342976868,16,1575420030,,25.8,C,23567,-8.96352505440461,168,-4.21492160282962e+17,
1727326426447,33,19.3,339.18896484375,0.0,16,1575420030,,15.0,C,23567,-8.96352505440461,168,-4.214921602818385e+17,
1727326426447,10,24.1,-165.64991760253906,2548.2550006752426,16,1176450050,,19.200000000000003,Q,81935,-8.96352505440461,168,-4.2149216028467014e+17,
1727326426447,18,20.7,393.9768981933594,0.0,16,1176450050,,15.8,Q,81935,-8.96352505440461,168,-4.214921602855445e+17,
1727326426447,23,23.4,6.40892505645752,0.0,16,1176450050,,18.5,Q,81935,-8.96352505440461,168,-4.2149216028486195e+17,
1727326426447,27,29.4,61.21131896972656,2548.2550006752426,16,1176450050,,24.5,Q,81935,-8.96352505440461,168,-4.214921602842647e+17,
1727326426447,28,25.9,-538.2412719726562,2548.2550006752426,16,1176450050,,21.0,Q,81935,-8.96352505440461,168,-4.214921602853508e+17,
1727326426447,32,34.6,143.12522888183594,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,-8.96352505440461,168,-4.214921602859907e+17,
1727326426447,4,25.5,126.39470672607422,0.0,16,1176450050,,20.2,Q,81935,-8.96352505440461,168,-4.2149216028347885e+17,
1727326426447,6,24.3,-86.48863220214844,0.0,16,1176450050,,19.0,Q,81935,-8.96352505440461,168,-4.2149216028284294e+17,
1727326426447,9,24.3,-242.6727294921875,0.0,16,1176450050,,19.0,Q,81935,-8.96352505440461,168,-4.2149216028124506e+17,
1727326426447,10,35.3,-337.85260009765625,2548.2550006752426,16,1176450050,,30.0,Q,81935,-8.96352505440461,168,-4.214921602829641e+17,
1727326426447,12,22.5,-129.8348846435547,0.0,16,1176450050,,17.2,Q,81935,-8.96352505440461,168,-4.2149216028350944e+17,
1727326426447,33,19.0,338.806640625,0.0,16,1176450050,,13.7,Q,81935,-8.96352505440461,168,-4.214921602818407e+17,
1727326427447,10,29.1,-161.9767608642578,1902.9177342976868,16,1575420030,,25.5,C,16399,-6.192788510905137,168,-4.2149216028466797e+17,
1727326427447,18,33.4,395.1891784667969,1902.9177342976868,16,1575420030,,29.8,C,16399,-6.192788510905137,168,-4.214921602855418e+17,
1727326427447,27,24.3,63.244102478027344,0.0,16,1575420030,,20.7,C,16399,-6.192788510905137,168,-4.214921602842622e+17,
1727326427447,28,27.5,-536.4093017578125,0.0,16,1575420030,,23.9,C,16399,-6.192788510905137,168,-4.214921602853489e+17,
1727326427447,32,26.1,144.0332794189453,0.0,16,1575420030,,22.5,C,16399,-6.192788510905137,168,-4.214921602859883e+17,
1727326427447,195,16.7,-17.01225471496582,0.0,16,1575420030,,13.1,C,16399,-6.192788510905137,168,-4.214921602699821e+17,
1727326427447,2,26.7,363.3771362304688,0.0,16,1599750020,,22.7,C,49359,-6.192788510905137,168,-4.2139178437420595e+17,
1727326427447,24,25.4,525.1756591796875,0.0,16,1603124990,,21.4,C,49359,-6.192788510905137,168,-4.213917843759124e+17,
1727326427447,17,32.5,-259.0975646972656,1868.720428711333,16,1604249980,,28.5,C,49359,-6.192788510905137,168,-4.21391784376522e+17,
1727326427447,3,26.9,59.208927154541016,0.0,16,1604812540,,22.9,C,49359,-6.192788510905137,168,-4.21391784374367e+17,
1727326427447,28,31.6,-237.88833618164065,1920.3757538518664,16,1561097980,,27.3,I,16399,-6.192788510905137,168,-4.214921560873052e+17,
1727326427447,25,24.2,-414.6516418457031,0.0,16,1561097980,,19.9,I,16399,-6.192788510905137,168,-4.2149215608620864e+17,
1727326427447,24,25.1,-108.57913208007812,0.0,16,1561097980,,20.8,I,16399,-6.192788510905137,168,-4.2149215608611616e+17,
1727326427447,14,24.2,237.13995361328125,0.0,16,1561097980,,19.9,I,16399,-6.192788510905137,168,-4.21492156085863e+17,
1727326427447,13,26.2,-167.52565002441406,0.0,16,1561097980,,21.9,I,16399,-6.192788510905137,168,-4.2149215607261254e+17,
1727326427447,11,29.0,549.0408935546875,0.0,16,1561097980,,24.7,I,16399,-6.192788510905137,168,-4.2149215608670246e+17,
1727326427447,9,23.9,-113.47614288330078,0.0,16,1561097980,,19.6,I,16399,-6.192788510905137,168,-4.214921560734729e+17,
1727326427447,6,20.8,-80.07086944580078,0.0,16,1561097980,,16.5,I,16399,-6.192788510905137,168,-4.2149215607379814e+17,
1727326427447,3,27.4,6.971033096313477,0.0,16,1561097980,,23.1,I,16399,-6.192788510905137,168,-4.214921560733213e+17,
1727326427447,2,32.4,-2.006812572479248,0.0,16,1561097980,,28.1,I,16399,-6.192788510905137,168,-4.214921560744665e+17,
1727326427447,4,25.2,127.79170989990234,0.0,16,1575420030,,20.9,C,23567,-6.192788510905137,168,-4.214921602834766e+17,
1727326427447,6,28.6,-84.68067932128906,0.0,16,1575420030,,24.3,C,23567,-6.192788510905137,168,-4.2149216028284096e+17,
1727326427447,10,28.7,-336.4677429199219,0.0,16,1575420030,,24.4,C,23567,-6.192788510905137,168,-4.2149216028296237e+17,
1727326427447,19,13.7,441.3290710449219,0.0,16,1575420030,,9.4,C,23567,-6.192788510905137,168,-4.2149216028127635e+17,
1727326427447,33,33.6,341.1490783691406,1902.9177342976868,16,1575420030,,29.3,C,23567,-6.192788510905137,168,-4.214921602818383e+17,
1727326427447,10,29.5,-161.87493896484375,2548.2550006752426,16,1176450050,,24.6,Q,81935,-6.192788510905137,168,-4.2149216028467034e+17,
1727326427447,18,34.3,395.2876892089844,2548.2550006752426,16,1176450050,,29.4,Q,81935,-6.192788510905137,168,-4.214921602855441e+17,
1727326427447,23,22.8,8.855274200439453,0.0,16,1176450050,,17.9,Q,81935,-6.192788510905137,168,-4.214921602848618e+17,
1727326427447,27,24.0,63.630558013916016,0.0,16,1176450050,,19.1,Q,81935,-6.192788510905137,168,-4.214921602842646e+17,
1727326427447,28,26.4,-537.1373291015625,2548.2550006752426,16,1176450050,,21.5,Q,81935,-6.192788510905137,168,-4.2149216028535136e+17,
1727326427447,32,35.0,144.67311096191406,2548.2550006752426,16,1176450050,,30.1,Q,81935,-6.192788510905137,168,-4.214921602859905e+17,
1727326427447,4,31.3,127.86185455322266,2548.2550006752426,16,1176450050,,26.0,Q,81935,-6.192788510905137,168,-4.214921602834787e+17,
1727326427447,9,31.3,-240.98204040527344,2548.2550006752426,16,1176450050,,26.0,Q,81935,-6.192788510905137,168,-4.214921602812453e+17,
1727326427447,10,28.0,-336.66607666015625,0.0,16,1176450050,,22.7,Q,81935,-6.192788510905137,168,-4.214921602829644e+17,
1727326427447,12,26.9,-128.14027404785156,0.0,16,1176450050,,21.6,Q,81935,-6.192788510905137,168,-4.2149216028350957e+17,
1727326427447,33,33.5,342.2713928222656,2548.2550006752426,16,1176450050,,28.2,Q,81935,-6.192788510905137,168,-4.214921602818404e+17,
1727326428447,10,30.9,-161.45013427734375,1902.9177342976868,16,1575420030,,27.3,C,16399,0.2696448360099789,168,-4.2149216028466816e+17,
1727326428447,18,32.4,395.5003967285156,1902.9177342976868,16,1575420030,,28.8,C,16399,0.2696448360099789,168,-4.2149216028554144e+17,
1727326428447,23,20.8,6.184544086456299,0.0,16,1575420030,,17.2,C,16399,0.2696448360099789,168,-4.214921602848595e+17,
1727326428447,27,21.9,63.65323257446289,0.0,16,1575420030,,18.3,C,16399,0.2696448360099789,168,-4.214921602842622e+17,
1727326428447,28,30.9,-536.7896118164062,1902.9177342976868,16,1575420030,,27.3,C,16399,0.2696448360099789,168,-4.214921602853495e+17,
1727326428447,32,26.5,144.9181365966797,0.0,16,1575420030,,22.9,C,16399,0.2696448360099789,168,-4.214921602859881e+17,
1727326428447,2,26.5,364.5483703613281,0.0,16,1599750020,,22.5,C,49359,0.2696448360099789,168,-4.2139178437420563e+17,
1727326428447,12,23.2,-217.5382080078125,0.0,16,1601437440,,19.2,C,49359,0.2696448360099789,168,-4.213917843731915e+17,
1727326428447,24,25.7,524.7361450195312,0.0,16,1603124990,,21.7,C,49359,0.2696448360099789,168,-4.213917843759119e+17,
1727326428447,17,31.5,-258.4737854003906,1868.720428711333,16,1604249980,,27.5,C,49359,0.2696448360099789,168,-4.213917843765223e+17,
1727326428447,3,35.8,59.71330642700195,0.0,16,1604812540,,31.8,C,49359,0.2696448360099789,168,-4.21391784374367e+17,
1727326428447,28,32.3,-237.34288024902344,1920.3757538518664,16,1561097980,,28.0,I,16399,0.2696448360099789,168,-4.214921560873054e+17,
1727326428447,25,25.8,-411.3774108886719,0.0,16,1561097980,,21.5,I,16399,0.2696448360099789,168,-4.214921560862091e+17,
1727326428447,24,41.8,-107.50167846679688,1920.3757538518664,16,1561097980,,37.5,I,16399,0.2696448360099789,168,-4.214921560861162e+17,
1727326428447,16,27.8,-32.72352981567383,0.0,16,1561097980,,23.5,I,16399,0.2696448360099789,168,-4.214921560731044e+17,
1727326428447,14,25.0,238.23460388183597,0.0,16,1561097980,,20.7,I,16399,0.2696448360099789,168,-4.214921560858627e+17,
1727326428447,13,23.1,-167.3432159423828,0.0,16,1561097980,,18.8,I,16399,0.2696448360099789,168,-4.2149215607261274e+17,
1727326428447,11,24.0,553.6498413085938,0.0,16,1561097980,,19.7,I,16399,0.2696448360099789,168,-4.2149215608670195e+17,
1727326428447,6,30.2,-79.10084533691406,1920.3757538518664,16,1561097980,,25.9,I,16399,0.2696448360099789,168,-4.214921560737982e+17,
1727326428447,5,30.4,-1.65153968334198,0.0,16,1561097980,,26.1,I,16399,0.2696448360099789,168,-4.214921560737298e+17,
1727326428447,2,33.0,0.2400493621826172,0.0,16,1561097980,,28.7,I,16399,0.2696448360099789,168,-4.214921560744665e+17,
1727326428447,4,24.2,128.09619140625,0.0,16,1575420030,,19.9,C,23567,0.2696448360099789,168,-4.214921602834765e+17,
1727326428447,6,24.1,-84.9090347290039,0.0,16,1575420030,,19.8,C,23567,0.2696448360099789,168,-4.21492160282841e+17,
1727326428447,9,16.5,-240.56927490234372,0.0,16,1575420030,,12.2,C,23567,0.2696448360099789,168,-4.2149216028124346e+17,
1727326428447,10,27.2,-335.8397827148437,0.0,16,1575420030,,22.9,C,23567,0.2696448360099789,168,-4.214921602829627e+17,
1727326428447,33,30.6,341.0502624511719,1902.9177342976868,16,1575420030,,26.3,C,23567,0.2696448360099789,168,-4.2149216028183795e+17,
1727326428447,10,29.5,-161.34466552734375,2548.2550006752426,16,1176450050,,24.6,Q,81935,0.2696448360099789,168,-4.214921602846705e+17,
1727326428447,18,34.6,395.4097290039063,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,0.2696448360099789,168,-4.2149216028554374e+17,
1727326428447,23,23.1,9.747172355651855,0.0,16,1176450050,,18.200000000000003,Q,81935,0.2696448360099789,168,-4.214921602848618e+17,
1727326428447,27,23.9,63.36299514770508,0.0,16,1176450050,,19.0,Q,81935,0.2696448360099789,168,-4.214921602842645e+17,
1727326428447,28,28.1,-537.0325927734375,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,0.2696448360099789,168,-4.214921602853519e+17,
1727326428447,32,34.6,145.13934326171875,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,0.2696448360099789,168,-4.2149216028599046e+17,
1727326428447,196,18.0,-139.92608642578125,0.0,16,1176450050,,13.1,Q,16399,0.2696448360099789,168,-4.21492160265651e+17,
1727326428447,4,33.8,128.2304229736328,2548.2550006752426,16,1176450050,,28.5,Q,81935,0.2696448360099789,168,-4.2149216028347866e+17,
1727326428447,6,18.7,-85.06159973144531,0.0,16,1176450050,,13.4,Q,81935,0.2696448360099789,168,-4.214921602828432e+17,
1727326428447,9,32.7,-240.9691619873047,2548.2550006752426,16,1176450050,,27.4,Q,81935,0.2696448360099789,168,-4.2149216028124563e+17,
1727326428447,10,31.1,-335.8638000488281,2548.2550006752426,16,1176450050,,25.8,Q,81935,0.2696448360099789,168,-4.214921602829648e+17,
1727326428447,12,28.8,-127.80900573730467,0.0,16,1176450050,,23.5,Q,81935,0.2696448360099789,168,-4.214921602835097e+17,
1727326428447,33,29.9,340.6654968261719,2548.2550006752426,16,1176450050,,24.6,Q,81935,0.2696448360099789,168,-4.2149216028184e+17,
1727326429447,10,32.6,-162.61602783203125,1902.9177342976868,16,1575420030,,29.0,C,16399,1.0464190656106027,168,-4.214921602846683e+17,
1727326429447,23,21.2,6.1369709968566895,0.0,16,1575420030,,17.599999999999998,C,16399,1.0464190656106027,168,-4.214921602848595e+17,
1727326429447,27,22.7,62.25457382202149,0.0,16,1575420030,,19.1,C,16399,1.0464190656106027,168,-4.2149216028426214e+17,
1727326429447,28,31.7,-537.3984375,1902.9177342976868,16,1575420030,,28.1,C,16399,1.0464190656106027,168,-4.2149216028535e+17,
1727326429447,32,24.5,143.75735473632812,0.0,16,1575420030,,20.9,C,16399,1.0464190656106027,168,-4.21492160285988e+17,
1727326429447,195,20.9,-14.823877334594728,0.0,16,1575420030,,17.299999999999997,C,16399,1.0464190656106027,168,-4.2149216026998214e+17,
1727326429447,196,20.0,-138.12466430664062,0.0,16,1575420030,,16.4,C,16399,1.0464190656106027,168,-4.214921602656489e+17,
1727326429447,2,27.2,362.7493591308594,0.0,16,1599750020,,23.2,C,49359,1.0464190656106027,168,-4.2139178437420525e+17,
1727326429447,18,18.3,-733.1866455078125,0.0,16,1600312450,,14.3,C,49359,1.0464190656106027,168,-4.213917843731861e+17,
1727326429447,12,22.4,-218.4180450439453,0.0,16,1601437440,,18.4,C,49359,1.0464190656106027,168,-4.213917843731917e+17,
1727326429447,24,25.7,524.6893920898438,0.0,16,1603124990,,21.7,C,49359,1.0464190656106027,168,-4.213917843759114e+17,
1727326429447,17,30.9,-259.2120361328125,1868.720428711333,16,1604249980,,26.9,C,49359,1.0464190656106027,168,-4.2139178437652256e+17,
1727326429447,3,33.6,58.99131774902344,1868.065356959616,16,1604812540,,29.6,C,49359,1.0464190656106027,168,-4.213917843743669e+17,
1727326429447,28,27.9,-237.5528564453125,0.0,16,1561097980,,23.6,I,16399,1.0464190656106027,168,-4.2149215608730566e+17,
1727326429447,25,30.3,-411.6041870117188,1920.3757538518664,16,1561097980,,26.0,I,16399,1.0464190656106027,168,-4.214921560862095e+17,
1727326429447,24,45.4,-108.24156188964844,1920.3757538518664,16,1561097980,,41.1,I,16399,1.0464190656106027,168,-4.2149215608611635e+17,
1727326429447,16,34.4,-33.50773239135742,1920.3757538518664,16,1561097980,,30.1,I,16399,1.0464190656106027,168,-4.214921560731044e+17,
1727326429447,14,28.1,236.1221618652344,0.0,16,1561097980,,23.8,I,16399,1.0464190656106027,168,-4.214921560858625e+17,
1727326429447,13,22.5,-169.5132598876953,0.0,16,1561097980,,18.2,I,16399,1.0464190656106027,168,-4.2149215607261286e+17,
1727326429447,11,25.6,554.4756469726562,0.0,16,1561097980,,21.3,I,16399,1.0464190656106027,168,-4.214921560867013e+17,
1727326429447,6,30.0,-79.81867218017578,1920.3757538518664,16,1561097980,,25.7,I,16399,1.0464190656106027,168,-4.214921560737983e+17,
1727326429447,2,32.8,0.7393520474433899,0.0,16,1561097980,,28.5,I,16399,1.0464190656106027,168,-4.214921560744664e+17,
1727326429447,4,23.8,127.4396743774414,0.0,16,1575420030,,19.5,C,23567,1.0464190656106027,168,-4.2149216028347635e+17,
1727326429447,6,26.0,-85.14690399169922,0.0,16,1575420030,,21.7,C,23567,1.0464190656106027,168,-4.214921602828411e+17,
1727326429447,10,28.8,-337.02911376953125,0.0,16,1575420030,,24.5,C,23567,1.0464190656106027,168,-4.214921602829631e+17,
1727326429447,12,9.6,-134.37588500976562,0.0,16,1575420030,,5.3,C,23567,1.0464190656106027,168,-4.214921602835077e+17,
1727326429447,10,29.3,-162.59165954589844,2548.2550006752426,16,1176450050,,24.4,Q,81935,1.0464190656106027,168,-4.2149216028467066e+17,
1727326429447,18,26.3,395.53759765625,2548.2550006752426,16,1176450050,,21.4,Q,81935,1.0464190656106027,168,-4.2149216028554336e+17,
1727326429447,27,22.1,62.73866271972656,0.0,16,1176450050,,17.200000000000003,Q,81935,1.0464190656106027,168,-4.2149216028426445e+17,
1727326429447,28,26.0,-537.3417358398438,2548.2550006752426,16,1176450050,,21.1,Q,81935,1.0464190656106027,168,-4.214921602853524e+17,
1727326429447,32,32.8,144.369140625,2548.2550006752426,16,1176450050,,27.9,Q,81935,1.0464190656106027,168,-4.2149216028599034e+17,
1727326429447,4,28.5,127.32916259765624,2548.2550006752426,16,1176450050,,23.2,Q,81935,1.0464190656106027,168,-4.2149216028347846e+17,
1727326429447,6,21.3,-85.36739349365234,0.0,16,1176450050,,16.0,Q,81935,1.0464190656106027,168,-4.2149216028284326e+17,
1727326429447,9,23.0,-241.1055450439453,0.0,16,1176450050,,17.7,Q,81935,1.0464190656106027,168,-4.214921602812458e+17,
1727326429447,10,29.3,-336.8652038574219,2548.2550006752426,16,1176450050,,24.0,Q,81935,1.0464190656106027,168,-4.214921602829651e+17,
1727326429447,12,28.2,-128.64013671875,2548.2550006752426,16,1176450050,,22.9,Q,81935,1.0464190656106027,168,-4.214921602835098e+17,
1727326430447,10,33.3,-163.4676971435547,1902.9177342976868,16,1575420030,,29.7,C,16399,-0.8687133272077345,168,-4.2149216028466854e+17,
1727326430447,23,25.0,7.183586120605469,0.0,16,1575420030,,21.4,C,16399,-0.8687133272077345,168,-4.214921602848595e+17,
1727326430447,27,24.0,62.25457382202149,0.0,16,1575420030,,20.4,C,16399,-0.8687133272077345,168,-4.214921602842621e+17,
1727326430447,28,25.2,-537.6747436523438,0.0,16,1575420030,,21.6,C,16399,-0.8687133272077345,168,-4.214921602853506e+17,
1727326430447,31,12.6,-692.659423828125,0.0,16,1575420030,,9.0,C,16399,-0.8687133272077345,168,-4.2149216028257216e+17,
1727326430447,32,23.8,143.48143005371094,0.0,16,1575420030,,20.2,C,16399,-0.8687133272077345,168,-4.214921602859878e+17,
1727326430447,196,24.5,-136.95436096191406,0.0,16,1575420030,,20.9,C,16399,-0.8687133272077345,168,-4.21492160265649e+17,
1727326430447,2,28.9,361.1752014160156,0.0,16,1599750020,,24.9,C,49359,-0.8687133272077345,168,-4.2139178437420486e+17,
1727326430447,17,33.8,-259.93487548828125,1868.720428711333,16,1604249980,,29.8,C,49359,-0.8687133272077345,168,-4.213917843765229e+17,
1727326430447,3,28.4,58.35894393920898,0.0,16,1604812540,,24.4,C,49359,-0.8687133272077345,168,-4.213917843743669e+17,
1727326430447,28,32.7,-238.8463287353516,1920.3757538518664,16,1561097980,,28.4,I,16399,-0.8687133272077345,168,-4.2149215608730586e+17,
1727326430447,16,32.9,-34.30729293823242,1920.3757538518664,16,1561097980,,28.6,I,16399,-0.8687133272077345,168,-4.214921560731045e+17,
1727326430447,14,24.5,235.7380828857422,0.0,16,1561097980,,20.2,I,16399,-0.8687133272077345,168,-4.214921560858623e+17,
1727326430447,13,24.9,-169.74371337890625,0.0,16,1561097980,,20.6,I,16399,-0.8687133272077345,168,-4.2149215607261306e+17,
1727326430447,8,28.6,-172.4514617919922,0.0,16,1561097980,,24.3,I,16399,-0.8687133272077345,168,-4.2149215607189254e+17,
1727326430447,6,30.9,-80.60513305664062,1920.3757538518664,16,1561097980,,26.6,I,16399,-0.8687133272077345,168,-4.214921560737984e+17,
1727326430447,3,27.0,8.046455383300781,0.0,16,1561097980,,22.7,I,16399,-0.8687133272077345,168,-4.214921560733212e+17,
1727326430447,4,24.4,126.51675415039062,0.0,16,1575420030,,20.1,C,23567,-0.8687133272077345,168,-4.214921602834762e+17,
1727326430447,6,29.3,-86.01974487304688,1902.9177342976868,16,1575420030,,25.0,C,23567,-0.8687133272077345,168,-4.2149216028284115e+17,
1727326430447,10,30.2,-337.6119384765625,1902.9177342976868,16,1575420030,,25.9,C,23567,-0.8687133272077345,168,-4.214921602829633e+17,
1727326430447,19,16.4,441.4527893066406,0.0,16,1575420030,,12.099999999999998,C,23567,-0.8687133272077345,168,-4.214921602812751e+17,
1727326430447,10,28.3,-163.46849060058594,2548.2550006752426,16,1176450050,,23.4,Q,81935,-0.8687133272077345,168,-4.2149216028467085e+17,
1727326430447,23,22.3,7.899669170379639,0.0,16,1176450050,,17.4,Q,81935,-0.8687133272077345,168,-4.214921602848618e+17,
1727326430447,27,26.4,61.67825698852539,2548.2550006752426,16,1176450050,,21.5,Q,81935,-0.8687133272077345,168,-4.2149216028426445e+17,
1727326430447,28,24.5,-538.0738525390625,2548.2550006752426,16,1176450050,,19.6,Q,81935,-0.8687133272077345,168,-4.2149216028535296e+17,
1727326430447,32,29.5,143.55494689941406,2548.2550006752426,16,1176450050,,24.6,Q,81935,-0.8687133272077345,168,-4.214921602859902e+17,
1727326430447,196,20.6,-137.96389770507812,0.0,16,1176450050,,15.7,Q,16399,-0.8687133272077345,168,-4.214921602656513e+17,
1727326430447,4,26.1,126.43292999267578,0.0,16,1176450050,,20.8,Q,81935,-0.8687133272077345,168,-4.2149216028347834e+17,
1727326430447,6,24.1,-85.21449279785156,0.0,16,1176450050,,18.8,Q,81935,-0.8687133272077345,168,-4.214921602828433e+17,
1727326430447,9,24.0,-241.8318023681641,0.0,16,1176450050,,18.7,Q,81935,-0.8687133272077345,168,-4.214921602812461e+17,
