utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974980416,39,46.0,-137.19732666015625,0.0,16,1575420030,0.0,39.0,P,16399,-3.709058136738702,58,-4.237693454293928e+17,0
1730974980416,40,46.5,12.815869331359863,0.0,16,1575420030,0.0,39.5,P,16399,-3.709058136738702,58,-4.237693454304964e+17,0
1730974981416,4,41.2,204.8189849853516,0.0,16,1575420030,0.0,36.2,C,16399,-3.68474765746952,58,-4.237693496441731e+17,0
1730974981416,7,30.3,-259.7413635253906,0.0,16,1575420030,0.0,25.3,C,16399,-3.68474765746952,58,-4.2376934964154874e+17,0
1730974981416,8,50.8,236.2123260498047,0.0,16,1575420030,0.0,45.8,C,16399,-3.68474765746952,58,-4.2376934964363757e+17,0
1730974981416,9,48.5,-156.03025817871094,0.0,16,1575420030,0.0,43.5,C,16399,-3.68474765746952,58,-4.237693496443977e+17,0
1730974981416,14,30.2,-292.2530212402344,0.0,16,1575420030,0.0,25.2,C,16399,-3.68474765746952,58,-4.237693496413904e+17,0
1730974981416,27,31.5,535.8765258789062,0.0,16,1575420030,0.0,26.5,C,16399,-3.68474765746952,58,-4.237693496412747e+17,0
1730974981416,30,25.5,-319.3127746582031,0.0,16,1575420030,0.0,20.5,C,16399,-3.68474765746952,58,-4.237693496400446e+17,0
1730974981416,194,39.6,37.03386306762695,0.0,16,1575420030,0.0,34.6,C,16399,-3.68474765746952,58,-4.237693496219658e+17,0
1730974981416,196,28.9,90.1040496826172,0.0,16,1575420030,0.0,23.9,C,16399,-3.68474765746952,58,-4.2376934962734835e+17,0
1730974981416,11,30.5,134.97210693359375,0.0,16,1602000000,0.0,26.5,C,49359,-3.68474765746952,58,-4.2366897373163936e+17,0
1730974981416,7,36.8,637.3624877929688,0.0,16,1604812540,0.0,32.8,C,49359,-3.68474765746952,58,-4.2366897373265e+17,0
1730974981416,8,34.4,-36.56188583374024,0.0,16,1605374980,0.0,30.4,C,49359,-3.68474765746952,58,-4.236689737339136e+17,0
1730974981416,60,39.5,1.3538784980773926,0.0,16,1561097980,0.0,35.2,I,16399,-3.68474765746952,58,-4.2376934543137197e+17,0
1730974981416,40,45.9,12.39293384552002,0.0,16,1561097980,0.0,41.6,I,16399,-3.68474765746952,58,-4.237693454304964e+17,0
1730974981416,39,41.6,-137.6592254638672,0.0,16,1561097980,0.0,37.3,I,16399,-3.68474765746952,58,-4.237693454293929e+17,0
1730974981416,37,39.2,181.2271728515625,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-3.68474765746952,58,-4.237693454431203e+17,0
1730974981416,32,38.0,544.9158935546875,0.0,16,1561097980,0.0,33.7,I,16399,-3.68474765746952,58,-4.237693454434628e+17,0
1730974981416,30,35.3,-506.6913757324219,0.0,16,1561097980,0.0,31.0,I,16399,-3.68474765746952,58,-4.237693454421207e+17,0
1730974981416,27,35.8,-336.5730895996094,0.0,16,1561097980,0.0,31.5,I,16399,-3.68474765746952,58,-4.2376934544397536e+17,0
1730974981416,19,38.7,-393.3778076171875,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-3.68474765746952,58,-4.237693454423755e+17,0
1730974981416,10,36.8,-12.174949645996094,0.0,16,1561097980,0.0,32.5,I,16399,-3.68474765746952,58,-4.2376934543100986e+17,0
1730974981416,9,34.9,-161.70106506347656,0.0,16,1561097980,0.0,30.6,I,16399,-3.68474765746952,58,-4.237693454296399e+17,0
1730974981416,7,43.8,14.468332290649414,0.0,16,1561097980,0.0,39.5,I,16399,-3.68474765746952,58,-4.2376934543090016e+17,0
1730974981416,6,40.6,-141.24732971191406,0.0,16,1561097980,0.0,36.3,I,16399,-3.68474765746952,58,-4.237693454299011e+17,0
1730974981416,3,30.8,-7.9984450340271,0.0,16,1561097980,0.0,26.5,I,16399,-3.68474765746952,58,-4.237693454304817e+17,0
1730974981416,2,30.6,-1.2290527820587158,0.0,16,1561097980,0.0,26.3,I,16399,-3.68474765746952,58,-4.237693454315947e+17,0
1730974981416,7,37.2,21.376924514770508,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-3.68474765746952,58,-4.2376934964114336e+17,0
1730974981416,8,33.5,422.5812072753906,0.0,16,1575420030,0.0,29.2,C,23567,-3.68474765746952,58,-4.2376934963825485e+17,0
1730974981416,21,29.5,-160.51040649414062,0.0,16,1575420030,0.0,25.2,C,23567,-3.68474765746952,58,-4.237693496388742e+17,0
1730974981416,27,30.0,213.36155700683597,0.0,16,1575420030,0.0,25.7,C,23567,-3.68474765746952,58,-4.237693496403495e+17,0
1730974981416,29,27.4,-421.4243774414063,0.0,16,1575420030,0.0,23.1,C,23567,-3.68474765746952,58,-4.237693496393961e+17,0
1730974981416,30,27.9,419.9210205078125,0.0,16,1575420030,0.0,23.6,C,23567,-3.68474765746952,58,-4.237693496376654e+17,0
1730974981416,4,26.1,204.8307647705078,0.0,16,1176450050,0.0,21.1,Q,81935,-3.68474765746952,58,-4.237693496441731e+17,0
1730974981416,8,38.5,236.2463836669922,0.0,16,1176450050,0.0,33.5,Q,81935,-3.68474765746952,58,-4.2376934964363757e+17,0
1730974981416,9,31.2,-156.05313110351562,0.0,16,1176450050,0.0,26.2,Q,81935,-3.68474765746952,58,-4.237693496443977e+17,0
1730974981416,194,28.3,37.29408645629883,0.0,16,1176450050,0.0,23.3,Q,16399,-3.68474765746952,58,-4.237693496219658e+17,0
1730974981416,7,27.8,21.43103790283203,0.0,16,1176450050,0.0,22.5,Q,81935,-3.68474765746952,58,-4.2376934964114336e+17,0
1730974981416,19,30.3,-393.333740234375,0.0,16,1176450050,0.0,25.8,Q,16399,-3.68474765746952,58,-4.237693454423754e+17,0
1730974981416,27,26.9,-336.27105712890625,0.0,16,1176450050,0.0,22.4,Q,16399,-3.68474765746952,58,-4.2376934544397536e+17,0
1730974981416,39,30.8,-137.64039611816406,0.0,16,1176450050,0.0,26.3,Q,16399,-3.68474765746952,58,-4.237693454293929e+17,0
1730974981416,40,32.6,12.408905982971191,0.0,16,1176450050,0.0,28.1,Q,16399,-3.68474765746952,58,-4.237693454304964e+17,0
1730974981416,19,40.3,-393.3609924316406,0.0,16,1575420030,0.0,33.3,P,16399,-3.68474765746952,58,-4.237693454423755e+17,0
1730974981416,20,32.7,64.94390869140625,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-3.68474765746952,58,-4.2376934544491757e+17,0
1730974981416,27,32.9,-336.57598876953125,0.0,16,1575420030,0.0,25.9,P,16399,-3.68474765746952,58,-4.2376934544397536e+17,0
1730974981416,28,35.2,3.4967293739318848,0.0,16,1575420030,0.0,28.200000000000003,P,16399,-3.68474765746952,58,-4.237693454430724e+17,0
1730974981416,30,33.2,-506.6432495117188,0.0,16,1575420030,0.0,26.200000000000003,P,16399,-3.68474765746952,58,-4.237693454421207e+17,0
1730974981416,32,32.3,544.9465942382812,0.0,16,1575420030,0.0,25.3,P,16399,-3.68474765746952,58,-4.237693454434628e+17,0
1730974981416,37,32.3,181.2056884765625,0.0,16,1575420030,0.0,25.3,P,16399,-3.68474765746952,58,-4.237693454431204e+17,0
1730974981416,39,45.1,-137.61630249023438,0.0,16,1575420030,0.0,38.1,P,16399,-3.68474765746952,58,-4.237693454293929e+17,0
1730974981416,40,46.7,12.406917572021484,0.0,16,1575420030,0.0,39.7,P,16399,-3.68474765746952,58,-4.237693454304964e+17,0
1730974982416,3,24.9,506.51416015625,0.0,16,1575420030,0.0,19.9,C,16399,-5.23360755064589,58,-4.237693496405511e+17,0
1730974982416,4,40.1,205.1329040527344,0.0,16,1575420030,0.0,35.1,C,16399,-5.23360755064589,58,-4.2376934964417286e+17,0
1730974982416,7,29.7,-259.49395751953125,0.0,16,1575420030,0.0,24.7,C,16399,-5.23360755064589,58,-4.23769349641549e+17,0
1730974982416,8,49.9,236.5255126953125,0.0,16,1575420030,0.0,44.9,C,16399,-5.23360755064589,58,-4.237693496436373e+17,0
1730974982416,9,48.3,-155.73329162597656,0.0,16,1575420030,0.0,43.3,C,16399,-5.23360755064589,58,-4.237693496443978e+17,0
1730974982416,14,29.5,-291.78680419921875,0.0,16,1575420030,0.0,24.5,C,16399,-5.23360755064589,58,-4.237693496413907e+17,0
1730974982416,27,32.8,535.0867919921875,0.0,16,1575420030,0.0,27.8,C,16399,-5.23360755064589,58,-4.237693496412742e+17,0
1730974982416,194,40.3,37.20357894897461,0.0,16,1575420030,0.0,35.3,C,16399,-5.23360755064589,58,-4.237693496219658e+17,0
1730974982416,196,29.5,88.20111846923828,0.0,16,1575420030,0.0,24.5,C,16399,-5.23360755064589,58,-4.237693496273483e+17,0
1730974982416,11,30.6,134.8411102294922,0.0,16,1602000000,0.0,26.6,C,49359,-5.23360755064589,58,-4.2366897373163923e+17,0
1730974982416,1,23.2,-670.3865356445312,0.0,16,1602562560,0.0,19.2,C,49359,-5.23360755064589,58,-4.236689737305907e+17,0
1730974982416,7,37.5,637.6634521484375,0.0,16,1604812540,0.0,33.5,C,49359,-5.23360755064589,58,-4.2366897373264934e+17,0
1730974982416,8,34.3,-36.189937591552734,0.0,16,1605374980,0.0,30.3,C,49359,-5.23360755064589,58,-4.236689737339136e+17,0
1730974982416,60,39.6,3.773575782775879,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-5.23360755064589,58,-4.2376934543137197e+17,0
1730974982416,40,45.3,12.600946426391602,0.0,16,1561097980,0.0,41.0,I,16399,-5.23360755064589,58,-4.237693454304964e+17,0
1730974982416,39,41.6,-137.47262573242188,0.0,16,1561097980,0.0,37.3,I,16399,-5.23360755064589,58,-4.237693454293931e+17,0
1730974982416,37,38.9,181.3862152099609,0.0,16,1561097980,0.0,34.6,I,16399,-5.23360755064589,58,-4.237693454431202e+17,0
1730974982416,32,38.0,545.1466674804688,0.0,16,1561097980,0.0,33.7,I,16399,-5.23360755064589,58,-4.237693454434622e+17,0
1730974982416,30,34.3,-506.50341796875,0.0,16,1561097980,0.0,30.0,I,16399,-5.23360755064589,58,-4.237693454421212e+17,0
1730974982416,27,35.2,-336.3695373535156,0.0,16,1561097980,0.0,30.9,I,16399,-5.23360755064589,58,-4.237693454439757e+17,0
1730974982416,20,24.7,65.5622787475586,0.0,16,1561097980,0.0,20.4,I,16399,-5.23360755064589,58,-4.237693454449175e+17,0
1730974982416,19,38.0,-393.1050109863281,0.0,16,1561097980,0.0,33.7,I,16399,-5.23360755064589,58,-4.237693454423759e+17,0
1730974982416,10,36.9,-11.986312866210938,0.0,16,1561097980,0.0,32.6,I,16399,-5.23360755064589,58,-4.2376934543100986e+17,0
1730974982416,9,33.6,-161.4571990966797,0.0,16,1561097980,0.0,29.3,I,16399,-5.23360755064589,58,-4.2376934542964006e+17,0
1730974982416,7,43.3,14.656501770019531,0.0,16,1561097980,0.0,39.0,I,16399,-5.23360755064589,58,-4.2376934543090016e+17,0
1730974982416,6,40.3,-141.07684326171875,0.0,16,1561097980,0.0,36.0,I,16399,-5.23360755064589,58,-4.237693454299013e+17,0
1730974982416,7,35.8,21.58895492553711,0.0,16,1575420030,0.0,31.5,C,23567,-5.23360755064589,58,-4.2376934964114336e+17,0
1730974982416,8,33.3,422.751708984375,0.0,16,1575420030,0.0,29.0,C,23567,-5.23360755064589,58,-4.237693496382544e+17,0
1730974982416,21,29.9,-160.338623046875,0.0,16,1575420030,0.0,25.6,C,23567,-5.23360755064589,58,-4.237693496388744e+17,0
1730974982416,27,29.5,213.5081329345703,0.0,16,1575420030,0.0,25.2,C,23567,-5.23360755064589,58,-4.2376934964034925e+17,0
1730974982416,29,28.8,-421.3395385742188,0.0,16,1575420030,0.0,24.5,C,23567,-5.23360755064589,58,-4.237693496393965e+17,0
1730974982416,30,28.2,419.8829956054688,0.0,16,1575420030,0.0,23.9,C,23567,-5.23360755064589,58,-4.23769349637665e+17,0
1730974982416,8,37.7,236.49143981933597,0.0,16,1176450050,0.0,32.7,Q,81935,-5.23360755064589,58,-4.237693496436373e+17,0
1730974982416,9,28.0,-155.7509002685547,0.0,16,1176450050,0.0,23.0,Q,81935,-5.23360755064589,58,-4.237693496443978e+17,0
1730974982416,194,27.5,37.16667175292969,0.0,16,1176450050,0.0,22.5,Q,16399,-5.23360755064589,58,-4.237693496219657e+17,0
1730974982416,7,25.3,21.418296813964844,0.0,16,1176450050,0.0,20.0,Q,81935,-5.23360755064589,58,-4.2376934964114336e+17,0
1730974982416,8,22.3,422.976318359375,0.0,16,1176450050,0.0,17.0,Q,81935,-5.23360755064589,58,-4.237693496382544e+17,0
1730974982416,27,22.9,213.38026428222656,0.0,16,1176450050,0.0,17.599999999999998,Q,81935,-5.23360755064589,58,-4.2376934964034925e+17,0
1730974982416,19,31.5,-393.1589660644531,0.0,16,1176450050,0.0,27.0,Q,16399,-5.23360755064589,58,-4.237693454423759e+17,0
1730974982416,20,21.5,65.23597717285156,0.0,16,1176450050,0.0,17.0,Q,16399,-5.23360755064589,58,-4.237693454449175e+17,0
1730974982416,27,26.4,-336.33477783203125,0.0,16,1176450050,0.0,21.9,Q,16399,-5.23360755064589,58,-4.237693454439757e+17,0
1730974982416,39,29.9,-137.4904022216797,0.0,16,1176450050,0.0,25.4,Q,16399,-5.23360755064589,58,-4.237693454293931e+17,0
1730974982416,40,31.2,12.543980598449709,0.0,16,1176450050,0.0,26.7,Q,16399,-5.23360755064589,58,-4.237693454304964e+17,0
1730974982416,19,39.8,-393.1594543457031,0.0,16,1575420030,0.0,32.8,P,16399,-5.23360755064589,58,-4.237693454423759e+17,0
1730974982416,20,31.0,65.14334869384766,0.0,16,1575420030,0.0,24.0,P,16399,-5.23360755064589,58,-4.237693454449175e+17,0
1730974982416,27,33.6,-336.4422607421875,0.0,16,1575420030,0.0,26.6,P,16399,-5.23360755064589,58,-4.237693454439757e+17,0
1730974982416,28,33.7,3.6610324382781982,0.0,16,1575420030,0.0,26.700000000000003,P,16399,-5.23360755064589,58,-4.237693454430724e+17,0
1730974982416,30,32.9,-506.5633850097656,0.0,16,1575420030,0.0,25.9,P,16399,-5.23360755064589,58,-4.237693454421212e+17,0
1730974982416,32,30.6,545.0010986328125,0.0,16,1575420030,0.0,23.6,P,16399,-5.23360755064589,58,-4.237693454434622e+17,0
1730974982416,37,32.2,181.29351806640625,0.0,16,1575420030,0.0,25.200000000000003,P,16399,-5.23360755064589,58,-4.237693454431202e+17,0
1730974982416,39,45.7,-137.5132293701172,0.0,16,1575420030,0.0,38.7,P,16399,-5.23360755064589,58,-4.237693454293931e+17,0
1730974982416,40,46.3,12.548245429992676,0.0,16,1575420030,0.0,39.3,P,16399,-5.23360755064589,58,-4.237693454304964e+17,0
1730974983416,2,23.1,-266.3064880371094,0.0,16,1575420030,0.0,18.1,C,16399,-4.72600854493792,58,-4.2376934964073274e+17,0
1730974983416,4,40.9,205.99090576171875,0.0,16,1575420030,0.0,35.9,C,16399,-4.72600854493792,58,-4.237693496441727e+17,0
1730974983416,7,29.0,-258.0287170410156,0.0,16,1575420030,0.0,24.0,C,16399,-4.72600854493792,58,-4.237693496415492e+17,0
1730974983416,8,50.6,237.39476013183597,0.0,16,1575420030,0.0,45.6,C,16399,-4.72600854493792,58,-4.237693496436371e+17,0
1730974983416,9,48.9,-154.8677520751953,0.0,16,1575420030,0.0,43.9,C,16399,-4.72600854493792,58,-4.2376934964439795e+17,0
1730974983416,14,28.9,-291.5679626464844,0.0,16,1575420030,0.0,23.9,C,16399,-4.72600854493792,58,-4.23769349641391e+17,0
1730974983416,27,32.5,536.1334228515625,0.0,16,1575420030,0.0,27.5,C,16399,-4.72600854493792,58,-4.237693496412736e+17,0
1730974983416,30,26.6,-319.2366638183594,0.0,16,1575420030,0.0,21.6,C,16399,-4.72600854493792,58,-4.237693496400452e+17,0
1730974983416,194,39.7,37.9350700378418,0.0,16,1575420030,0.0,34.7,C,16399,-4.72600854493792,58,-4.237693496219657e+17,0
1730974983416,196,29.0,89.83763885498047,0.0,16,1575420030,0.0,24.0,C,16399,-4.72600854493792,58,-4.237693496273482e+17,0
1730974983416,11,30.3,135.8890838623047,0.0,16,1602000000,0.0,26.3,C,49359,-4.72600854493792,58,-4.2366897373163904e+17,0
1730974983416,7,37.2,638.512939453125,0.0,16,1604812540,0.0,33.2,C,49359,-4.72600854493792,58,-4.2366897373264877e+17,0
1730974983416,8,35.0,-35.27887725830078,0.0,16,1605374980,0.0,31.0,C,49359,-4.72600854493792,58,-4.236689737339136e+17,0
1730974983416,60,39.0,1.833977222442627,0.0,16,1561097980,0.0,34.7,I,16399,-4.72600854493792,58,-4.2376934543137197e+17,0
1730974983416,40,45.7,13.380975723266602,0.0,16,1561097980,0.0,41.400000000000006,I,16399,-4.72600854493792,58,-4.237693454304964e+17,0
1730974983416,39,40.0,-136.70852661132812,0.0,16,1561097980,0.0,35.7,I,16399,-4.72600854493792,58,-4.237693454293932e+17,0
1730974983416,37,39.5,182.1210021972656,0.0,16,1561097980,0.0,35.2,I,16399,-4.72600854493792,58,-4.2376934544312e+17,0
1730974983416,32,38.4,545.9405517578125,0.0,16,1561097980,0.0,34.1,I,16399,-4.72600854493792,58,-4.237693454434617e+17,0
1730974983416,30,34.4,-505.7769165039063,0.0,16,1561097980,0.0,30.1,I,16399,-4.72600854493792,58,-4.237693454421217e+17,0
1730974983416,27,36.6,-335.5610046386719,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-4.72600854493792,58,-4.2376934544397606e+17,0
1730974983416,19,38.9,-392.2905578613281,0.0,16,1561097980,0.0,34.6,I,16399,-4.72600854493792,58,-4.2376934544237626e+17,0
1730974983416,10,34.7,-11.190805435180664,0.0,16,1561097980,0.0,30.4,I,16399,-4.72600854493792,58,-4.2376934543100986e+17,0
1730974983416,9,34.5,-160.7666473388672,0.0,16,1561097980,0.0,30.2,I,16399,-4.72600854493792,58,-4.2376934542964026e+17,0
1730974983416,7,43.3,15.449482917785645,0.0,16,1561097980,0.0,39.0,I,16399,-4.72600854493792,58,-4.237693454309001e+17,0
1730974983416,6,39.7,-140.32765197753906,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-4.72600854493792,58,-4.2376934542990144e+17,0
1730974983416,7,36.2,22.421018600463867,0.0,16,1575420030,0.0,31.9,C,23567,-4.72600854493792,58,-4.2376934964114336e+17,0
1730974983416,8,32.0,423.5908203125,0.0,16,1575420030,0.0,27.7,C,23567,-4.72600854493792,58,-4.23769349638254e+17,0
1730974983416,21,28.9,-159.50192260742188,0.0,16,1575420030,0.0,24.6,C,23567,-4.72600854493792,58,-4.237693496388745e+17,0
1730974983416,27,30.6,214.29893493652344,0.0,16,1575420030,0.0,26.3,C,23567,-4.72600854493792,58,-4.2376934964034906e+17,0
1730974983416,29,28.6,-420.570068359375,0.0,16,1575420030,0.0,24.3,C,23567,-4.72600854493792,58,-4.237693496393969e+17,0
1730974983416,30,26.8,420.8820190429688,0.0,16,1575420030,0.0,22.5,C,23567,-4.72600854493792,58,-4.237693496376646e+17,0
1730974983416,3,20.6,505.8336486816406,0.0,16,1176450050,0.0,15.6,Q,81935,-4.72600854493792,58,-4.237693496405505e+17,0
1730974983416,4,23.7,205.8755798339844,0.0,16,1176450050,0.0,18.7,Q,81935,-4.72600854493792,58,-4.237693496441727e+17,0
1730974983416,8,37.5,237.36065673828125,0.0,16,1176450050,0.0,32.5,Q,81935,-4.72600854493792,58,-4.237693496436371e+17,0
1730974983416,9,31.3,-154.90354919433594,0.0,16,1176450050,0.0,26.3,Q,81935,-4.72600854493792,58,-4.2376934964439795e+17,0
1730974983416,27,22.0,535.2662963867188,0.0,16,1176450050,0.0,17.0,Q,81935,-4.72600854493792,58,-4.237693496412736e+17,0
1730974983416,194,27.9,37.9948616027832,0.0,16,1176450050,0.0,22.9,Q,16399,-4.72600854493792,58,-4.237693496219657e+17,0
1730974983416,196,21.0,88.80757141113281,0.0,16,1176450050,0.0,16.0,Q,16399,-4.72600854493792,58,-4.237693496273482e+17,0
1730974983416,7,28.5,22.526798248291016,0.0,16,1176450050,0.0,23.2,Q,81935,-4.72600854493792,58,-4.237693496411433e+17,0
1730974983416,19,32.4,-392.3033447265625,0.0,16,1176450050,0.0,27.9,Q,16399,-4.72600854493792,58,-4.2376934544237626e+17,0
1730974983416,27,25.9,-335.35369873046875,0.0,16,1176450050,0.0,21.4,Q,16399,-4.72600854493792,58,-4.23769345443976e+17,0
1730974983416,39,32.1,-136.72268676757812,0.0,16,1176450050,0.0,27.6,Q,16399,-4.72600854493792,58,-4.2376934542939315e+17,0
1730974983416,40,33.2,13.341193199157717,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,-4.72600854493792,58,-4.237693454304964e+17,0
1730974983416,19,41.2,-392.3443298339844,0.0,16,1575420030,0.0,34.2,P,16399,-4.72600854493792,58,-4.2376934544237626e+17,0
1730974983416,20,32.5,66.014892578125,0.0,16,1575420030,0.0,25.5,P,16399,-4.72600854493792,58,-4.2376934544491744e+17,0
1730974983416,27,33.6,-335.64129638671875,0.0,16,1575420030,0.0,26.6,P,16399,-4.72600854493792,58,-4.2376934544397606e+17,0
