utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328875443,24,23.9,75.40430450439453,0.0,16,1561097980,,19.6,I,16399,4.024801704648439,179,-4.211012414564365e+17,1.0
1727328875443,16,33.9,43.21955108642578,1920.3757538518664,16,1561097980,,29.6,I,16399,4.024801704648439,179,-4.2110124144336026e+17,1.0
1727328875443,14,23.5,169.474853515625,0.0,16,1561097980,,19.2,I,16399,4.024801704648439,179,-4.211012414556378e+17,1.0
1727328875443,13,35.2,-187.2465362548828,1920.3757538518664,16,1561097980,,30.9,I,16399,4.024801704648439,179,-4.211012414433246e+17,1.0
1727328875443,9,22.4,-38.04302597045898,0.0,16,1561097980,,18.1,I,16399,4.024801704648439,179,-4.211012414439286e+17,1.0
1727328875443,8,22.5,-175.6297149658203,0.0,16,1561097980,,18.2,I,16399,4.024801704648439,179,-4.211012414425981e+17,1.0
1727328875443,6,25.2,0.5473125576972961,0.0,16,1561097980,,20.9,I,16399,4.024801704648439,179,-4.2110124144416454e+17,1.0
1727328875443,4,26.0,214.56564331054688,0.0,16,1575420030,,21.7,C,23567,4.024801704648439,179,-4.211012456533144e+17,1.0
1727328875443,6,19.5,41.1414909362793,0.0,16,1575420030,,15.2,C,23567,4.024801704648439,179,-4.211012456531543e+17,1.0
1727328875443,9,21.9,-105.76522064208984,0.0,16,1575420030,,17.599999999999998,C,23567,4.024801704648439,179,-4.211012456519309e+17,1.0
1727328875443,10,20.9,-181.69239807128903,0.0,16,1575420030,,16.599999999999998,C,23567,4.024801704648439,179,-4.211012456538823e+17,1.0
1727328875443,12,21.5,65.13752746582031,0.0,16,1575420030,,17.2,C,23567,4.024801704648439,179,-4.2110124565386144e+17,1.0
1727328875443,8,22.3,1.2613987922668457,0.0,16,1176450050,,17.4,Q,81935,4.024801704648439,179,-4.2110124565305965e+17,1.0
1727328875443,10,41.5,-198.08441162109372,2548.2550006752426,16,1176450050,,36.6,Q,81935,4.024801704648439,179,-4.211012456553938e+17,1.0
1727328875443,23,26.6,47.3922004699707,2548.2550006752426,16,1176450050,,21.700000000000003,Q,81935,4.024801704648439,179,-4.2110124565507776e+17,1.0
1727328875443,27,27.9,226.76097106933597,2548.2550006752426,16,1176450050,,23.0,Q,81935,4.024801704648439,179,-4.2110124565416064e+17,1.0
1727328875443,28,22.1,-337.01007080078125,0.0,16,1176450050,,17.200000000000003,Q,81935,4.024801704648439,179,-4.2110124565670944e+17,1.0
1727328875443,32,33.6,249.19471740722656,2548.2550006752426,16,1176450050,,28.700000000000003,Q,81935,4.024801704648439,179,-4.211012456557605e+17,1.0
1727328875443,4,32.9,214.8184509277344,2548.2550006752426,16,1176450050,,27.6,Q,81935,4.024801704648439,179,-4.211012456533166e+17,1.0
1727328875443,6,31.8,41.07563018798828,2548.2550006752426,16,1176450050,,26.5,Q,81935,4.024801704648439,179,-4.2110124565315635e+17,1.0
1727328875443,9,23.1,-105.51155090332033,0.0,16,1176450050,,17.8,Q,81935,4.024801704648439,179,-4.21101245651933e+17,1.0
1727328875443,10,28.3,-181.3738555908203,0.0,16,1176450050,,23.0,Q,81935,4.024801704648439,179,-4.2110124565388435e+17,1.0
1727328875443,12,21.0,65.57999420166016,0.0,16,1176450050,,15.7,Q,81935,4.024801704648439,179,-4.211012456538635e+17,1.0
1727328876443,10,41.2,-198.4291229248047,1902.9177342976868,16,1575420030,,37.6,C,16399,5.350230013858357,179,-4.2110124565539174e+17,1.0
1727328876443,18,18.8,598.3403930664062,0.0,16,1575420030,,15.2,C,16399,5.350230013858357,179,-4.2110124565457664e+17,1.0
1727328876443,23,28.0,49.04819488525391,0.0,16,1575420030,,24.4,C,16399,5.350230013858357,179,-4.211012456550754e+17,1.0
1727328876443,27,25.3,226.3543243408203,0.0,16,1575420030,,21.7,C,16399,5.350230013858357,179,-4.2110124565415814e+17,1.0
1727328876443,28,22.9,-337.0766906738281,0.0,16,1575420030,,19.3,C,16399,5.350230013858357,179,-4.211012456567074e+17,1.0
1727328876443,32,41.2,248.93341064453125,1902.9177342976868,16,1575420030,,37.6,C,16399,5.350230013858357,179,-4.211012456557579e+17,1.0
1727328876443,196,19.6,-183.46212768554688,0.0,16,1575420030,,16.0,C,16399,5.350230013858357,179,-4.2110124563631334e+17,1.0
1727328876443,2,28.4,282.51422119140625,0.0,16,1599750020,,24.4,C,49359,5.350230013858357,179,-4.210008697436749e+17,1.0
1727328876443,18,21.9,-510.5405578613281,0.0,16,1600312450,,17.9,C,49359,5.350230013858357,179,-4.2100086974501094e+17,1.0
1727328876443,13,18.8,-403.0940856933594,0.0,16,1600875010,,14.8,C,49359,5.350230013858357,179,-4.210008697446177e+17,1.0
1727328876443,12,20.2,30.31737899780273,0.0,16,1601437440,,16.2,C,49359,5.350230013858357,179,-4.210008697437136e+17,1.0
1727328876443,24,21.7,744.8037109375,0.0,16,1603124990,,17.7,C,49359,5.350230013858357,179,-4.210008697445901e+17,1.0
1727328876443,17,20.7,152.34893798828125,0.0,16,1604249980,,16.7,C,49359,5.350230013858357,179,-4.2100086974692666e+17,1.0
1727328876443,3,21.6,103.5478973388672,0.0,16,1604812540,,17.6,C,49359,5.350230013858357,179,-4.21000869744415e+17,1.0
1727328876443,28,22.5,-1.6899476051330566,0.0,16,1561097980,,18.2,I,16399,5.350230013858357,179,-4.211012414578703e+17,1.0
1727328876443,24,23.8,75.43311309814453,0.0,16,1561097980,,19.5,I,16399,5.350230013858357,179,-4.2110124145643635e+17,1.0
1727328876443,16,31.8,43.08203506469727,1920.3757538518664,16,1561097980,,27.5,I,16399,5.350230013858357,179,-4.211012414433602e+17,1.0
1727328876443,13,28.8,-187.80502319335935,0.0,16,1561097980,,24.5,I,16399,5.350230013858357,179,-4.211012414433248e+17,1.0
1727328876443,9,22.9,-38.27347183227539,0.0,16,1561097980,,18.6,I,16399,5.350230013858357,179,-4.2110124144392864e+17,1.0
1727328876443,8,24.7,-177.67494201660156,0.0,16,1561097980,,20.4,I,16399,5.350230013858357,179,-4.211012414425982e+17,1.0
1727328876443,6,25.1,-0.3072631955146789,0.0,16,1561097980,,20.8,I,16399,5.350230013858357,179,-4.2110124144416454e+17,1.0
1727328876443,5,22.2,-0.5953224301338196,0.0,16,1561097980,,17.9,I,16399,5.350230013858357,179,-4.2110124144400294e+17,1.0
1727328876443,4,37.1,214.41775512695312,1902.9177342976868,16,1575420030,,32.800000000000004,C,23567,5.350230013858357,179,-4.211012456533143e+17,1.0
1727328876443,9,22.4,-105.79376983642578,0.0,16,1575420030,,18.1,C,23567,5.350230013858357,179,-4.21101245651931e+17,1.0
1727328876443,10,20.4,-181.66384887695312,0.0,16,1575420030,,16.099999999999998,C,23567,5.350230013858357,179,-4.2110124565388243e+17,1.0
1727328876443,11,19.0,-405.087646484375,0.0,16,1575420030,,14.7,C,23567,5.350230013858357,179,-4.211012456531032e+17,1.0
1727328876443,10,37.2,-198.4201812744141,2548.2550006752426,16,1176450050,,32.300000000000004,Q,81935,5.350230013858357,179,-4.2110124565539405e+17,1.0
1727328876443,23,33.9,49.27558517456055,2548.2550006752426,16,1176450050,,29.0,Q,81935,5.350230013858357,179,-4.211012456550777e+17,1.0
1727328876443,27,29.8,226.1128845214844,2548.2550006752426,16,1176450050,,24.9,Q,81935,5.350230013858357,179,-4.2110124565416045e+17,1.0
1727328876443,28,24.8,-336.762939453125,2548.2550006752426,16,1176450050,,19.9,Q,81935,5.350230013858357,179,-4.211012456567097e+17,1.0
1727328876443,32,37.6,248.9108428955078,2548.2550006752426,16,1176450050,,32.7,Q,81935,5.350230013858357,179,-4.211012456557602e+17,1.0
1727328876443,4,39.0,214.3296813964844,2548.2550006752426,16,1176450050,,33.7,Q,81935,5.350230013858357,179,-4.2110124565331635e+17,1.0
1727328876443,6,32.1,41.16710662841797,2548.2550006752426,16,1176450050,,26.8,Q,81935,5.350230013858357,179,-4.2110124565315635e+17,1.0
1727328876443,9,24.5,-105.7663803100586,0.0,16,1176450050,,19.2,Q,81935,5.350230013858357,179,-4.2110124565193306e+17,1.0
1727328876443,10,27.3,-181.6892242431641,2548.2550006752426,16,1176450050,,22.0,Q,81935,5.350230013858357,179,-4.211012456538846e+17,1.0
1727328876443,12,21.0,65.03211212158203,0.0,16,1176450050,,15.7,Q,81935,5.350230013858357,179,-4.211012456538635e+17,1.0
1727328877443,10,35.4,-199.587646484375,1902.9177342976868,16,1575420030,,31.8,C,16399,4.77616677735061,179,-4.2110124565539194e+17,1.0
1727328877443,23,28.4,48.581974029541016,0.0,16,1575420030,,24.8,C,16399,4.77616677735061,179,-4.211012456550753e+17,1.0
1727328877443,27,23.3,225.1935272216797,0.0,16,1575420030,,19.7,C,16399,4.77616677735061,179,-4.211012456541579e+17,1.0
1727328877443,31,20.9,-672.573974609375,0.0,16,1575420030,,17.299999999999997,C,16399,4.77616677735061,179,-4.2110124565453446e+17,1.0
1727328877443,32,42.1,248.2823181152344,1902.9177342976868,16,1575420030,,38.5,C,16399,4.77616677735061,179,-4.211012456557577e+17,1.0
1727328877443,196,23.2,-183.20523071289065,0.0,16,1575420030,,19.6,C,16399,4.77616677735061,179,-4.211012456363135e+17,1.0
1727328877443,2,26.4,281.642822265625,0.0,16,1599750020,,22.4,C,49359,4.77616677735061,179,-4.210008697436747e+17,1.0
1727328877443,18,26.7,-511.3367309570313,0.0,16,1600312450,,22.7,C,49359,4.77616677735061,179,-4.2100086974501146e+17,1.0
1727328877443,12,23.4,30.907066345214844,0.0,16,1601437440,,19.4,C,49359,4.77616677735061,179,-4.210008697437136e+17,1.0
1727328877443,3,23.5,103.3891143798828,0.0,16,1604812540,,19.5,C,49359,4.77616677735061,179,-4.2100086974441485e+17,1.0
1727328877443,28,23.1,-2.1604442596435547,0.0,16,1561097980,,18.8,I,16399,4.77616677735061,179,-4.211012414578703e+17,1.0
1727328877443,25,24.7,-353.07421875,0.0,16,1561097980,,20.4,I,16399,4.77616677735061,179,-4.2110124145743763e+17,1.0
1727328877443,24,23.8,75.2890853881836,0.0,16,1561097980,,19.5,I,16399,4.77616677735061,179,-4.211012414564363e+17,1.0
1727328877443,16,28.1,42.10466003417969,0.0,16,1561097980,,23.8,I,16399,4.77616677735061,179,-4.211012414433602e+17,1.0
1727328877443,13,22.7,-187.56497192382807,0.0,16,1561097980,,18.4,I,16399,4.77616677735061,179,-4.21101241443325e+17,1.0
1727328877443,9,22.4,-38.331085205078125,0.0,16,1561097980,,18.1,I,16399,4.77616677735061,179,-4.2110124144392864e+17,1.0
1727328877443,8,27.7,-177.8093719482422,0.0,16,1561097980,,23.4,I,16399,4.77616677735061,179,-4.2110124144259846e+17,1.0
1727328877443,6,22.1,-0.2592533230781555,0.0,16,1561097980,,17.8,I,16399,4.77616677735061,179,-4.2110124144416454e+17,1.0
1727328877443,3,27.2,13.913262367248535,0.0,16,1561097980,,22.9,I,16399,4.77616677735061,179,-4.211012414435816e+17,1.0
1727328877443,4,36.2,213.75917053222656,1902.9177342976868,16,1575420030,,31.9,C,23567,4.77616677735061,179,-4.2110124565331405e+17,1.0
1727328877443,6,27.4,40.2851676940918,0.0,16,1575420030,,23.1,C,23567,4.77616677735061,179,-4.211012456531542e+17,1.0
1727328877443,9,26.4,-106.57396697998048,0.0,16,1575420030,,22.1,C,23567,4.77616677735061,179,-4.211012456519311e+17,1.0
1727328877443,10,24.5,-182.14910888671875,0.0,16,1575420030,,20.2,C,23567,4.77616677735061,179,-4.211012456538826e+17,1.0
1727328877443,11,21.2,-405.2969970703125,0.0,16,1575420030,,16.9,C,23567,4.77616677735061,179,-4.211012456531036e+17,1.0
1727328877443,10,34.8,-199.1197509765625,2548.2550006752426,16,1176450050,,29.9,Q,81935,4.77616677735061,179,-4.211012456553943e+17,1.0
1727328877443,23,30.3,48.615718841552734,2548.2550006752426,16,1176450050,,25.4,Q,81935,4.77616677735061,179,-4.211012456550776e+17,1.0
1727328877443,27,27.6,225.84922790527344,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,4.77616677735061,179,-4.211012456541602e+17,1.0
1727328877443,28,21.4,-336.7807312011719,0.0,16,1176450050,,16.5,Q,81935,4.77616677735061,179,-4.211012456567101e+17,1.0
1727328877443,32,38.5,248.2813415527344,2548.2550006752426,16,1176450050,,33.6,Q,81935,4.77616677735061,179,-4.2110124565576e+17,1.0
1727328877443,196,25.1,-183.4124755859375,0.0,16,1176450050,,20.200000000000003,Q,16399,4.77616677735061,179,-4.211012456363158e+17,1.0
1727328877443,4,38.5,213.82568359375,2548.2550006752426,16,1176450050,,33.2,Q,81935,4.77616677735061,179,-4.2110124565331616e+17,1.0
1727328877443,6,36.6,40.30044937133789,2548.2550006752426,16,1176450050,,31.3,Q,81935,4.77616677735061,179,-4.211012456531563e+17,1.0
1727328877443,9,32.6,-106.18016052246094,2548.2550006752426,16,1176450050,,27.3,Q,81935,4.77616677735061,179,-4.2110124565193325e+17,1.0
1727328877443,10,27.8,-182.1662139892578,2548.2550006752426,16,1176450050,,22.5,Q,81935,4.77616677735061,179,-4.2110124565388474e+17,1.0
1727328878443,10,30.0,-198.9234771728516,0.0,16,1575420030,,26.4,C,16399,2.887200547415788,179,-4.211012456553921e+17,1.0
1727328878443,18,20.1,598.8637084960938,0.0,16,1575420030,,16.5,C,16399,2.887200547415788,179,-4.211012456545755e+17,1.0
1727328878443,27,25.2,226.5921936035156,0.0,16,1575420030,,21.6,C,16399,2.887200547415788,179,-4.2110124565415763e+17,1.0
1727328878443,28,21.4,-336.68658447265625,0.0,16,1575420030,,17.799999999999997,C,16399,2.887200547415788,179,-4.2110124565670803e+17,1.0
1727328878443,31,20.7,-672.554931640625,0.0,16,1575420030,,17.099999999999998,C,16399,2.887200547415788,179,-4.211012456545352e+17,1.0
1727328878443,32,42.0,248.1122589111328,1902.9177342976868,16,1575420030,,38.4,C,16399,2.887200547415788,179,-4.2110124565575744e+17,1.0
1727328878443,2,26.0,281.0618896484375,0.0,16,1599750020,,22.0,C,49359,2.887200547415788,179,-4.210008697436744e+17,1.0
1727328878443,18,26.8,-510.9152221679688,0.0,16,1600312450,,22.8,C,49359,2.887200547415788,179,-4.21000869745012e+17,1.0
1727328878443,12,22.1,31.79627799987793,0.0,16,1601437440,,18.1,C,49359,2.887200547415788,179,-4.2100086974371354e+17,1.0
1727328878443,17,20.7,151.23704528808594,0.0,16,1604249980,,16.7,C,49359,2.887200547415788,179,-4.2100086974692634e+17,1.0
1727328878443,3,24.8,103.1649398803711,0.0,16,1604812540,,20.8,C,49359,2.887200547415788,179,-4.210008697444147e+17,1.0
1727328878443,28,25.7,-1.7763652801513672,0.0,16,1561097980,,21.4,I,16399,2.887200547415788,179,-4.211012414578703e+17,1.0
1727328878443,27,17.8,-387.007568359375,0.0,16,1561097980,,13.5,I,16399,2.887200547415788,179,-4.211012414552066e+17,1.0
1727328878443,25,25.8,-352.8533630371094,0.0,16,1561097980,,21.5,I,16399,2.887200547415788,179,-4.21101241457438e+17,1.0
1727328878443,24,23.2,75.6827621459961,0.0,16,1561097980,,18.9,I,16399,2.887200547415788,179,-4.211012414564363e+17,1.0
1727328878443,16,26.8,43.19928359985352,0.0,16,1561097980,,22.5,I,16399,2.887200547415788,179,-4.211012414433601e+17,1.0
1727328878443,14,20.5,169.45565795898438,0.0,16,1561097980,,16.2,I,16399,2.887200547415788,179,-4.211012414556373e+17,1.0
1727328878443,13,23.3,-188.9188537597656,0.0,16,1561097980,,19.0,I,16399,2.887200547415788,179,-4.211012414433252e+17,1.0
1727328878443,9,22.3,-38.40789794921875,0.0,16,1561097980,,18.0,I,16399,2.887200547415788,179,-4.211012414439287e+17,1.0
1727328878443,6,24.7,-0.6049244403839111,0.0,16,1561097980,,20.4,I,16399,2.887200547415788,179,-4.2110124144416454e+17,1.0
1727328878443,4,37.6,213.56271362304688,1902.9177342976868,16,1575420030,,33.300000000000004,C,23567,2.887200547415788,179,-4.2110124565331386e+17,1.0
1727328878443,6,34.2,40.18280029296875,1902.9177342976868,16,1575420030,,29.9,C,23567,2.887200547415788,179,-4.211012456531541e+17,1.0
1727328878443,9,25.0,-106.0887222290039,0.0,16,1575420030,,20.7,C,23567,2.887200547415788,179,-4.2110124565193126e+17,1.0
1727328878443,10,26.5,-182.396484375,0.0,16,1575420030,,22.2,C,23567,2.887200547415788,179,-4.211012456538828e+17,1.0
1727328878443,11,23.0,-405.4492492675781,0.0,16,1575420030,,18.7,C,23567,2.887200547415788,179,-4.2110124565310406e+17,1.0
1727328878443,33,14.7,476.3811950683594,0.0,16,1575420030,,10.4,C,23567,2.887200547415788,179,-4.211012456510945e+17,1.0
1727328878443,10,33.8,-199.21652221679688,2548.2550006752426,16,1176450050,,28.9,Q,81935,2.887200547415788,179,-4.211012456553944e+17,1.0
1727328878443,18,20.6,597.4188842773438,0.0,16,1176450050,,15.7,Q,81935,2.887200547415788,179,-4.211012456545778e+17,1.0
1727328878443,23,26.1,49.19578170776367,2548.2550006752426,16,1176450050,,21.200000000000003,Q,81935,2.887200547415788,179,-4.211012456550776e+17,1.0
1727328878443,27,28.1,225.5948486328125,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,2.887200547415788,179,-4.2110124565415994e+17,1.0
1727328878443,28,24.7,-336.2332458496094,2548.2550006752426,16,1176450050,,19.8,Q,81935,2.887200547415788,179,-4.211012456567104e+17,1.0
1727328878443,32,34.7,248.05653381347656,2548.2550006752426,16,1176450050,,29.800000000000004,Q,81935,2.887200547415788,179,-4.2110124565575974e+17,1.0
1727328878443,196,22.6,-183.6927947998047,0.0,16,1176450050,,17.700000000000003,Q,16399,2.887200547415788,179,-4.21101245636316e+17,1.0
1727328878443,4,36.2,213.44566345214844,2548.2550006752426,16,1176450050,,30.9,Q,81935,2.887200547415788,179,-4.211012456533159e+17,1.0
1727328878443,6,34.8,40.10421752929688,2548.2550006752426,16,1176450050,,29.5,Q,81935,2.887200547415788,179,-4.211012456531563e+17,1.0
1727328878443,9,32.0,-106.11695098876952,2548.2550006752426,16,1176450050,,26.7,Q,81935,2.887200547415788,179,-4.211012456519333e+17,1.0
1727328878443,10,32.9,-182.18626403808597,2548.2550006752426,16,1176450050,,27.6,Q,81935,2.887200547415788,179,-4.211012456538849e+17,1.0
1727328879443,10,34.7,-199.6347198486328,1902.9177342976868,16,1575420030,,31.1,C,16399,1.3864985617103591,179,-4.211012456553923e+17,1.0
1727328879443,18,22.5,597.6362915039062,0.0,16,1575420030,,18.9,C,16399,1.3864985617103591,179,-4.2110124565457485e+17,1.0
1727328879443,23,21.4,49.11479568481445,0.0,16,1575420030,,17.799999999999997,C,16399,1.3864985617103591,179,-4.2110124565507526e+17,1.0
1727328879443,27,25.6,225.1840057373047,0.0,16,1575420030,,22.0,C,16399,1.3864985617103591,179,-4.2110124565415744e+17,1.0
1727328879443,28,22.1,-337.11474609375,0.0,16,1575420030,,18.5,C,16399,1.3864985617103591,179,-4.211012456567085e+17,1.0
1727328879443,32,36.9,247.65301513671875,1902.9177342976868,16,1575420030,,33.3,C,16399,1.3864985617103591,179,-4.211012456557571e+17,1.0
1727328879443,2,24.8,281.8208312988281,0.0,16,1599750020,,20.8,C,49359,1.3864985617103591,179,-4.2100086974367405e+17,1.0
1727328879443,18,26.0,-510.9058532714844,0.0,16,1600312450,,22.0,C,49359,1.3864985617103591,179,-4.210008697450125e+17,1.0
1727328879443,24,18.2,743.7283935546875,0.0,16,1603124990,,14.2,C,49359,1.3864985617103591,179,-4.210008697445879e+17,1.0
1727328879443,17,24.1,151.30245971679688,0.0,16,1604249980,,20.1,C,49359,1.3864985617103591,179,-4.210008697469262e+17,1.0
1727328879443,3,26.0,102.50177764892578,0.0,16,1604812540,,22.0,C,49359,1.3864985617103591,179,-4.2100086974441466e+17,1.0
1727328879443,28,35.2,-1.8023983240127563,1920.3757538518664,16,1561097980,,30.9,I,16399,1.3864985617103591,179,-4.211012414578703e+17,1.0
1727328879443,27,17.8,-386.8059692382813,0.0,16,1561097980,,13.5,I,16399,1.3864985617103591,179,-4.21101241455207e+17,1.0
1727328879443,25,28.3,-352.6709289550781,0.0,16,1561097980,,24.0,I,16399,1.3864985617103591,179,-4.2110124145743834e+17,1.0
1727328879443,16,24.8,42.824806213378906,0.0,16,1561097980,,20.5,I,16399,1.3864985617103591,179,-4.2110124144336e+17,1.0
1727328879443,13,23.1,-189.34133911132807,0.0,16,1561097980,,18.8,I,16399,1.3864985617103591,179,-4.211012414433253e+17,1.0
1727328879443,9,22.6,-38.45590972900391,0.0,16,1561097980,,18.3,I,16399,1.3864985617103591,179,-4.211012414439287e+17,1.0
1727328879443,8,21.0,-178.79837036132812,0.0,16,1561097980,,16.7,I,16399,1.3864985617103591,179,-4.211012414425988e+17,1.0
1727328879443,6,25.6,-0.9505955576896667,0.0,16,1561097980,,21.3,I,16399,1.3864985617103591,179,-4.2110124144416454e+17,1.0
1727328879443,4,34.3,213.14930725097656,1902.9177342976868,16,1575420030,,30.0,C,23567,1.3864985617103591,179,-4.211012456533136e+17,1.0
1727328879443,6,33.5,39.726558685302734,1902.9177342976868,16,1575420030,,29.2,C,23567,1.3864985617103591,179,-4.211012456531541e+17,1.0
1727328879443,9,30.9,-106.26878356933594,1902.9177342976868,16,1575420030,,26.6,C,23567,1.3864985617103591,179,-4.211012456519313e+17,1.0
1727328879443,10,28.6,-182.4535675048828,0.0,16,1575420030,,24.3,C,23567,1.3864985617103591,179,-4.21101245653883e+17,1.0
1727328879443,11,24.1,-405.50628662109375,0.0,16,1575420030,,19.8,C,23567,1.3864985617103591,179,-4.2110124565310445e+17,1.0
1727328879443,12,17.5,65.47054290771484,0.0,16,1575420030,,13.2,C,23567,1.3864985617103591,179,-4.211012456538611e+17,1.0
1727328879443,33,21.0,476.837890625,0.0,16,1575420030,,16.7,C,23567,1.3864985617103591,179,-4.211012456510941e+17,1.0
1727328879443,10,32.2,-199.57748413085935,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,1.3864985617103591,179,-4.211012456553947e+17,1.0
1727328879443,18,25.9,597.958251953125,2548.2550006752426,16,1176450050,,21.0,Q,81935,1.3864985617103591,179,-4.2110124565457715e+17,1.0
1727328879443,23,24.6,48.17203140258789,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,1.3864985617103591,179,-4.2110124565507757e+17,1.0
1727328879443,27,24.4,226.2215576171875,2548.2550006752426,16,1176450050,,19.5,Q,81935,1.3864985617103591,179,-4.2110124565415974e+17,1.0
1727328879443,28,25.6,-336.5970153808594,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,1.3864985617103591,179,-4.211012456567108e+17,1.0
1727328879443,32,33.2,247.57298278808597,2548.2550006752426,16,1176450050,,28.300000000000004,Q,81935,1.3864985617103591,179,-4.2110124565575955e+17,1.0
1727328879443,4,36.3,213.0050811767578,2548.2550006752426,16,1176450050,,31.0,Q,81935,1.3864985617103591,179,-4.211012456533158e+17,1.0
1727328879443,6,35.6,39.82659912109375,2548.2550006752426,16,1176450050,,30.3,Q,81935,1.3864985617103591,179,-4.211012456531562e+17,1.0
1727328879443,9,33.5,-107.23593139648438,2548.2550006752426,16,1176450050,,28.2,Q,81935,1.3864985617103591,179,-4.211012456519334e+17,1.0
1727328879443,10,33.4,-182.4871368408203,2548.2550006752426,16,1176450050,,28.1,Q,81935,1.3864985617103591,179,-4.211012456538851e+17,1.0
1727328879443,12,18.9,65.69467163085938,0.0,16,1176450050,,13.599999999999998,Q,81935,1.3864985617103591,179,-4.2110124565386323e+17,1.0
1727328879443,33,25.1,476.8087463378906,0.0,16,1176450050,,19.8,Q,81935,1.3864985617103591,179,-4.2110124565109626e+17,1.0
1727328880443,8,19.6,0.0856321528553962,0.0,16,1575420030,,16.0,C,16399,0.6423531291480563,179,-4.211012456530573e+17,1.0
1727328880443,10,34.1,-199.9664001464844,1902.9177342976868,16,1575420030,,30.5,C,16399,0.6423531291480563,179,-4.211012456553925e+17,1.0
1727328880443,18,28.0,598.12158203125,0.0,16,1575420030,,24.4,C,16399,0.6423531291480563,179,-4.211012456545743e+17,1.0
1727328880443,27,29.4,226.35238647460935,1902.9177342976868,16,1575420030,,25.8,C,16399,0.6423531291480563,179,-4.211012456541572e+17,1.0
1727328880443,32,29.8,247.83090209960935,1902.9177342976868,16,1575420030,,26.2,C,16399,0.6423531291480563,179,-4.211012456557569e+17,1.0
1727328880443,196,18.9,-181.9588165283203,0.0,16,1575420030,,15.3,C,16399,0.6423531291480563,179,-4.21101245636314e+17,1.0
1727328880443,14,15.9,-609.551025390625,0.0,16,1598062460,,11.9,C,49359,0.6423531291480563,179,-4.210008697426012e+17,1.0
1727328880443,18,24.5,-511.1213073730469,0.0,16,1600312450,,20.5,C,49359,0.6423531291480563,179,-4.21000869745013e+17,1.0
1727328880443,17,27.8,151.47064208984375,0.0,16,1604249980,,23.8,C,49359,0.6423531291480563,179,-4.210008697469261e+17,1.0
1727328880443,3,27.1,102.68858337402344,0.0,16,1604812540,,23.1,C,49359,0.6423531291480563,179,-4.210008697444146e+17,1.0
1727328880443,4,16.3,-111.95240020751952,0.0,16,1605374980,,12.3,C,49359,0.6423531291480563,179,-4.210008697426979e+17,1.0
1727328880443,28,38.7,-1.8318794965744016,1920.3757538518664,16,1561097980,,34.400000000000006,I,16399,0.6423531291480563,179,-4.211012414578703e+17,1.0
1727328880443,25,27.7,-352.4308776855469,0.0,16,1561097980,,23.4,I,16399,0.6423531291480563,179,-4.211012414574387e+17,1.0
1727328880443,24,22.4,75.11624145507812,0.0,16,1561097980,,18.1,I,16399,0.6423531291480563,179,-4.2110124145643616e+17,1.0
1727328880443,23,17.6,-516.0677490234375,0.0,16,1561097980,,13.3,I,16399,0.6423531291480563,179,-4.211012414545804e+17,1.0
1727328880443,16,28.1,42.2582893371582,0.0,16,1561097980,,23.8,I,16399,0.6423531291480563,179,-4.2110124144336e+17,1.0
1727328880443,13,26.0,-189.2933349609375,0.0,16,1561097980,,21.7,I,16399,0.6423531291480563,179,-4.211012414433256e+17,1.0
1727328880443,9,22.5,-38.47511291503906,0.0,16,1561097980,,18.2,I,16399,0.6423531291480563,179,-4.2110124144392877e+17,1.0
1727328880443,8,22.9,-179.0192108154297,0.0,16,1561097980,,18.6,I,16399,0.6423531291480563,179,-4.211012414425989e+17,1.0
1727328880443,5,23.3,1.50750994682312,0.0,16,1561097980,,19.0,I,16399,0.6423531291480563,179,-4.2110124144400294e+17,1.0
1727328880443,4,25.3,212.70074462890625,0.0,16,1575420030,,21.0,C,23567,0.6423531291480563,179,-4.2110124565331334e+17,1.0
1727328880443,6,32.0,39.64908981323242,1902.9177342976868,16,1575420030,,27.7,C,23567,0.6423531291480563,179,-4.2110124565315405e+17,1.0
1727328880443,9,37.4,-106.35494995117188,1902.9177342976868,16,1575420030,,33.1,C,23567,0.6423531291480563,179,-4.211012456519314e+17,1.0
1727328880443,10,22.0,-182.5106658935547,0.0,16,1575420030,,17.7,C,23567,0.6423531291480563,179,-4.2110124565388314e+17,1.0
1727328880443,11,23.7,-406.7431945800781,0.0,16,1575420030,,19.4,C,23567,0.6423531291480563,179,-4.2110124565310483e+17,1.0
1727328880443,33,20.0,476.8093566894531,0.0,16,1575420030,,15.7,C,23567,0.6423531291480563,179,-4.211012456510936e+17,1.0
1727328880443,10,35.1,-200.02874755859372,2548.2550006752426,16,1176450050,,30.200000000000003,Q,81935,0.6423531291480563,179,-4.211012456553948e+17,1.0
