utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334245448,28,35.6,353.9573669433594,1920.3757538518664,16,1561097980,,31.3,I,16399,-9.112833872956822,206,-4.215458326949988e+17,0.0
1727334245448,27,31.9,45.59252166748047,1920.3757538518664,16,1561097980,,27.6,I,16399,-9.112833872956822,206,-4.215458326943676e+17,0.0
1727334245448,25,25.6,73.40709686279297,0.0,16,1561097980,,21.3,I,16399,-9.112833872956822,206,-4.2154583269656083e+17,0.0
1727334245448,23,30.6,-451.6798400878906,1920.3757538518664,16,1561097980,,26.3,I,16399,-9.112833872956822,206,-4.215458326956289e+17,0.0
1727334245448,16,25.9,150.89503479003906,0.0,16,1561097980,,21.6,I,16399,-9.112833872956822,206,-4.2154583268102976e+17,0.0
1727334245448,13,25.3,-129.40582275390625,0.0,16,1561097980,,21.0,I,16399,-9.112833872956822,206,-4.2154583268248064e+17,0.0
1727334245448,9,31.1,100.80941009521484,1920.3757538518664,16,1561097980,,26.8,I,16399,-9.112833872956822,206,-4.215458326819753e+17,0.0
1727334245448,8,15.7,-87.42597961425781,0.0,16,1561097980,,11.4,I,16399,-9.112833872956822,206,-4.215458326816113e+17,0.0
1727334245448,6,27.5,127.37019348144533,0.0,16,1561097980,,23.2,I,16399,-9.112833872956822,206,-4.2154583268202534e+17,0.0
1727334245448,5,34.6,-2.410095691680908,0.0,16,1561097980,,30.3,I,16399,-9.112833872956822,206,-4.2154583268225914e+17,0.0
1727334245448,4,26.8,188.52394104003903,0.0,16,1575420030,,22.5,C,23567,-9.112833872956822,206,-4.215458368903647e+17,0.0
1727334245448,6,31.5,112.07229614257812,1902.9177342976868,16,1575420030,,27.2,C,23567,-9.112833872956822,206,-4.215458368908642e+17,0.0
1727334245448,9,27.6,30.48504447937012,0.0,16,1575420030,,23.3,C,23567,-9.112833872956822,206,-4.215458368902634e+17,0.0
1727334245448,10,30.5,270.6923828125,1902.9177342976868,16,1575420030,,26.2,C,23567,-9.112833872956822,206,-4.2154583689188486e+17,0.0
1727334245448,11,33.8,-8.337087631225586,1902.9177342976868,16,1575420030,,29.5,C,23567,-9.112833872956822,206,-4.215458368925609e+17,0.0
1727334245448,36,15.5,-418.7887878417969,0.0,16,1575420030,,11.2,C,23567,-9.112833872956822,206,-4.215458368890895e+17,0.0
1727334245448,10,26.5,-8.854653358459473,2548.2550006752426,16,1176450050,,21.6,Q,81935,-9.112833872956822,206,-4.215458368943838e+17,0.0
1727334245448,26,22.8,-499.4374694824219,0.0,16,1176450050,,17.9,Q,81935,-9.112833872956822,206,-4.2154583689327174e+17,0.0
1727334245448,28,36.2,269.3062438964844,2548.2550006752426,16,1176450050,,31.300000000000004,Q,81935,-9.112833872956822,206,-4.215458368951217e+17,0.0
1727334245448,32,27.6,212.087158203125,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,-9.112833872956822,206,-4.215458368926447e+17,0.0
1727334245448,6,35.1,112.17488861083984,2548.2550006752426,16,1176450050,,29.8,Q,81935,-9.112833872956822,206,-4.2154583689086624e+17,0.0
1727334245448,9,31.7,30.464216232299805,2548.2550006752426,16,1176450050,,26.4,Q,81935,-9.112833872956822,206,-4.215458368902655e+17,0.0
1727334245448,10,35.6,270.7271728515625,2548.2550006752426,16,1176450050,,30.3,Q,81935,-9.112833872956822,206,-4.21545836891887e+17,0.0
1727334245448,11,33.3,-8.268040657043457,2548.2550006752426,16,1176450050,,28.0,Q,81935,-9.112833872956822,206,-4.215458368925631e+17,0.0
1727334245448,31,19.7,-349.96807861328125,0.0,16,1176450050,,14.4,Q,81935,-9.112833872956822,206,-4.2154583688997875e+17,0.0
1727334245448,36,19.4,-417.8542785644531,0.0,16,1176450050,,14.099999999999998,Q,81935,-9.112833872956822,206,-4.215458368890916e+17,0.0
1727334246448,10,27.8,-9.486140251159668,0.0,16,1575420030,,24.2,C,16399,-10.23706937625756,206,-4.2154583689438144e+17,0.0
1727334246448,21,38.2,-263.0125427246094,1902.9177342976868,16,1575420030,,34.6,C,16399,-10.23706937625756,206,-4.215458368927866e+17,0.0
1727334246448,26,21.4,-500.9290771484375,0.0,16,1575420030,,17.799999999999997,C,16399,-10.23706937625756,206,-4.215458368932699e+17,0.0
1727334246448,28,27.0,269.3892517089844,0.0,16,1575420030,,23.4,C,16399,-10.23706937625756,206,-4.215458368951191e+17,0.0
1727334246448,31,31.9,-238.12229919433597,1902.9177342976868,16,1575420030,,28.3,C,16399,-10.23706937625756,206,-4.2154583689544416e+17,0.0
1727334246448,32,30.6,211.1201629638672,1902.9177342976868,16,1575420030,,27.0,C,16399,-10.23706937625756,206,-4.215458368926421e+17,0.0
1727334246448,196,24.1,-257.4863586425781,0.0,16,1575420030,,20.5,C,16399,-10.23706937625756,206,-4.215458368757576e+17,0.0
1727334246448,18,30.9,266.81378173828125,1873.3183770502228,16,1600312450,,26.9,C,49359,-10.23706937625756,206,-4.2144546098391315e+17,0.0
1727334246448,3,32.3,-56.09004592895508,1868.065356959616,16,1604812540,,28.3,C,49359,-10.23706937625756,206,-4.214454609824456e+17,0.0
1727334246448,28,31.0,352.640380859375,1920.3757538518664,16,1561097980,,26.7,I,16399,-10.23706937625756,206,-4.215458326949985e+17,0.0
1727334246448,27,33.3,44.92156219482422,1920.3757538518664,16,1561097980,,29.0,I,16399,-10.23706937625756,206,-4.2154583269436755e+17,0.0
1727334246448,23,26.5,-452.8963623046875,0.0,16,1561097980,,22.2,I,16399,-10.23706937625756,206,-4.215458326956293e+17,0.0
1727334246448,16,25.2,150.9718475341797,0.0,16,1561097980,,20.9,I,16399,-10.23706937625756,206,-4.2154583268102957e+17,0.0
1727334246448,13,27.0,-130.45242309570312,0.0,16,1561097980,,22.7,I,16399,-10.23706937625756,206,-4.215458326824807e+17,0.0
1727334246448,9,29.5,99.87947845458984,1920.3757538518664,16,1561097980,,25.2,I,16399,-10.23706937625756,206,-4.2154583268197523e+17,0.0
1727334246448,6,30.6,126.14013671875,1920.3757538518664,16,1561097980,,26.3,I,16399,-10.23706937625756,206,-4.215458326820252e+17,0.0
1727334246448,4,29.4,187.8384552001953,1902.9177342976868,16,1575420030,,25.1,C,23567,-10.23706937625756,206,-4.215458368903645e+17,0.0
1727334246448,6,30.0,111.40763854980467,1902.9177342976868,16,1575420030,,25.7,C,23567,-10.23706937625756,206,-4.2154583689086406e+17,0.0
1727334246448,9,34.4,29.783924102783203,1902.9177342976868,16,1575420030,,30.1,C,23567,-10.23706937625756,206,-4.2154583689026336e+17,0.0
1727334246448,10,22.4,269.6175842285156,0.0,16,1575420030,,18.1,C,23567,-10.23706937625756,206,-4.215458368918846e+17,0.0
1727334246448,11,32.4,-8.998976707458496,1902.9177342976868,16,1575420030,,28.1,C,23567,-10.23706937625756,206,-4.215458368925609e+17,0.0
1727334246448,10,29.1,-9.87345027923584,2548.2550006752426,16,1176450050,,24.200000000000003,Q,81935,-10.23706937625756,206,-4.215458368943838e+17,0.0
1727334246448,28,35.7,268.5365905761719,2548.2550006752426,16,1176450050,,30.800000000000004,Q,81935,-10.23706937625756,206,-4.215458368951215e+17,0.0
1727334246448,196,23.6,-256.1913757324219,0.0,16,1176450050,,18.700000000000003,Q,16399,-10.23706937625756,206,-4.2154583687575994e+17,0.0
1727334246448,4,26.0,187.97390747070312,0.0,16,1176450050,,20.7,Q,81935,-10.23706937625756,206,-4.215458368903666e+17,0.0
1727334246448,6,32.1,111.1759796142578,2548.2550006752426,16,1176450050,,26.8,Q,81935,-10.23706937625756,206,-4.215458368908662e+17,0.0
1727334246448,9,34.1,29.2966423034668,2548.2550006752426,16,1176450050,,28.8,Q,81935,-10.23706937625756,206,-4.215458368902655e+17,0.0
1727334246448,10,34.0,269.3363952636719,2548.2550006752426,16,1176450050,,28.7,Q,81935,-10.23706937625756,206,-4.215458368918867e+17,0.0
1727334246448,11,34.3,-9.455257415771484,2548.2550006752426,16,1176450050,,29.0,Q,81935,-10.23706937625756,206,-4.215458368925631e+17,0.0
1727334246448,31,20.7,-350.6306457519531,0.0,16,1176450050,,15.4,Q,81935,-10.23706937625756,206,-4.215458368899791e+17,0.0
1727334246448,36,21.5,-419.54888916015625,0.0,16,1176450050,,16.2,Q,81935,-10.23706937625756,206,-4.2154583688909203e+17,0.0
1727334247448,10,24.4,-7.973305225372314,0.0,16,1575420030,,20.8,C,16399,-14.479465716294794,206,-4.2154583689438144e+17,0.0
1727334247448,21,38.2,-261.5429077148437,1902.9177342976868,16,1575420030,,34.6,C,16399,-14.479465716294794,206,-4.215458368927869e+17,0.0
1727334247448,26,25.3,-500.6341247558594,0.0,16,1575420030,,21.7,C,16399,-14.479465716294794,206,-4.2154583689327046e+17,0.0
1727334247448,28,32.3,269.9550170898437,1902.9177342976868,16,1575420030,,28.7,C,16399,-14.479465716294794,206,-4.215458368951189e+17,0.0
1727334247448,31,28.8,-237.1021423339844,1902.9177342976868,16,1575420030,,25.2,C,16399,-14.479465716294794,206,-4.2154583689544435e+17,0.0
1727334247448,32,22.0,213.32872009277344,0.0,16,1575420030,,18.4,C,16399,-14.479465716294794,206,-4.2154583689264186e+17,0.0
1727334247448,18,29.8,268.14703369140625,1873.3183770502228,16,1600312450,,25.8,C,49359,-14.479465716294794,206,-4.2144546098391296e+17,0.0
1727334247448,17,20.1,681.2955322265625,0.0,16,1604249980,,16.1,C,49359,-14.479465716294794,206,-4.214454609825627e+17,0.0
1727334247448,3,31.1,-54.724063873291016,1868.065356959616,16,1604812540,,27.1,C,49359,-14.479465716294794,206,-4.2144546098244563e+17,0.0
1727334247448,28,28.7,353.5831298828125,0.0,16,1561097980,,24.4,I,16399,-14.479465716294794,206,-4.2154583269499814e+17,0.0
1727334247448,27,23.3,45.0716667175293,0.0,16,1561097980,,19.0,I,16399,-14.479465716294794,206,-4.2154583269436755e+17,0.0
1727334247448,25,22.1,73.05181884765625,0.0,16,1561097980,,17.8,I,16399,-14.479465716294794,206,-4.215458326965607e+17,0.0
1727334247448,23,28.8,-452.0417785644531,0.0,16,1561097980,,24.5,I,16399,-14.479465716294794,206,-4.2154583269562976e+17,0.0
1727334247448,9,32.5,101.19927978515624,1920.3757538518664,16,1561097980,,28.2,I,16399,-14.479465716294794,206,-4.215458326819751e+17,0.0
1727334247448,8,22.5,-86.92667388916016,0.0,16,1561097980,,18.2,I,16399,-14.479465716294794,206,-4.215458326816115e+17,0.0
1727334247448,6,30.7,127.41447448730467,1920.3757538518664,16,1561097980,,26.4,I,16399,-14.479465716294794,206,-4.2154583268202515e+17,0.0
1727334247448,5,30.2,-3.4279050827026367,0.0,16,1561097980,,25.9,I,16399,-14.479465716294794,206,-4.2154583268225914e+17,0.0
1727334247448,4,29.0,189.22802734375,0.0,16,1575420030,,24.7,C,23567,-14.479465716294794,206,-4.215458368903643e+17,0.0
1727334247448,6,25.2,112.77754974365234,0.0,16,1575420030,,20.9,C,23567,-14.479465716294794,206,-4.21545836890864e+17,0.0
1727334247448,9,36.7,31.16469383239746,1902.9177342976868,16,1575420030,,32.400000000000006,C,23567,-14.479465716294794,206,-4.2154583689026336e+17,0.0
1727334247448,10,26.3,270.6927490234375,0.0,16,1575420030,,22.0,C,23567,-14.479465716294794,206,-4.215458368918843e+17,0.0
1727334247448,11,29.9,-7.717531681060791,1902.9177342976868,16,1575420030,,25.6,C,23567,-14.479465716294794,206,-4.215458368925609e+17,0.0
1727334247448,31,20.1,-351.71978759765625,0.0,16,1575420030,,15.8,C,23567,-14.479465716294794,206,-4.215458368899774e+17,0.0
1727334247448,10,23.5,-8.638670921325684,0.0,16,1176450050,,18.6,Q,81935,-14.479465716294794,206,-4.215458368943838e+17,0.0
1727334247448,26,19.1,-498.9915161132813,0.0,16,1176450050,,14.2,Q,81935,-14.479465716294794,206,-4.2154583689327277e+17,0.0
1727334247448,28,33.0,269.9186706542969,2548.2550006752426,16,1176450050,,28.1,Q,81935,-14.479465716294794,206,-4.215458368951212e+17,0.0
1727334247448,32,19.5,212.5902862548828,0.0,16,1176450050,,14.6,Q,81935,-14.479465716294794,206,-4.215458368926443e+17,0.0
1727334247448,196,22.0,-255.94927978515625,0.0,16,1176450050,,17.1,Q,16399,-14.479465716294794,206,-4.215458368757602e+17,0.0
1727334247448,4,29.2,189.31175231933597,0.0,16,1176450050,,23.9,Q,81935,-14.479465716294794,206,-4.215458368903664e+17,0.0
1727334247448,6,32.8,112.64382934570312,2548.2550006752426,16,1176450050,,27.5,Q,81935,-14.479465716294794,206,-4.2154583689086605e+17,0.0
1727334247448,9,39.9,31.220966339111328,2548.2550006752426,16,1176450050,,34.6,Q,81935,-14.479465716294794,206,-4.215458368902655e+17,0.0
1727334247448,10,30.2,271.03424072265625,2548.2550006752426,16,1176450050,,24.9,Q,81935,-14.479465716294794,206,-4.2154583689188646e+17,0.0
1727334247448,11,32.8,-7.60661506652832,2548.2550006752426,16,1176450050,,27.5,Q,81935,-14.479465716294794,206,-4.215458368925631e+17,0.0
1727334248448,10,28.2,-7.897187232971191,0.0,16,1575420030,,24.6,C,16399,-10.89971871564226,206,-4.2154583689438144e+17,0.0
1727334248448,21,36.4,-260.60894775390625,1902.9177342976868,16,1575420030,,32.8,C,16399,-10.89971871564226,206,-4.215458368927871e+17,0.0
1727334248448,26,23.9,-498.75970458984375,0.0,16,1575420030,,20.3,C,16399,-10.89971871564226,206,-4.215458368932709e+17,0.0
1727334248448,28,33.4,270.6283874511719,1902.9177342976868,16,1575420030,,29.8,C,16399,-10.89971871564226,206,-4.215458368951186e+17,0.0
1727334248448,31,31.9,-236.2994842529297,1902.9177342976868,16,1575420030,,28.3,C,16399,-10.89971871564226,206,-4.215458368954446e+17,0.0
1727334248448,196,22.0,-255.45974731445312,0.0,16,1575420030,,18.4,C,16399,-10.89971871564226,206,-4.2154583687575814e+17,0.0
1727334248448,14,19.8,-500.49127197265625,0.0,16,1598062460,,15.8,C,49359,-10.89971871564226,206,-4.214454609841844e+17,0.0
1727334248448,18,29.5,268.9618835449219,1873.3183770502228,16,1600312450,,25.5,C,49359,-10.89971871564226,206,-4.2144546098391264e+17,0.0
1727334248448,3,30.7,-53.87115859985352,1868.065356959616,16,1604812540,,26.7,C,49359,-10.89971871564226,206,-4.214454609824457e+17,0.0
1727334248448,28,27.7,354.43768310546875,0.0,16,1561097980,,23.4,I,16399,-10.89971871564226,206,-4.2154583269499776e+17,0.0
1727334248448,27,26.5,46.53116989135742,0.0,16,1561097980,,22.2,I,16399,-10.89971871564226,206,-4.215458326943675e+17,0.0
1727334248448,25,23.8,75.1258544921875,0.0,16,1561097980,,19.5,I,16399,-10.89971871564226,206,-4.2154583269656064e+17,0.0
1727334248448,23,26.8,-452.4930419921875,0.0,16,1561097980,,22.5,I,16399,-10.89971871564226,206,-4.215458326956302e+17,0.0
1727334248448,16,22.0,153.1707000732422,0.0,16,1561097980,,17.7,I,16399,-10.89971871564226,206,-4.2154583268102925e+17,0.0
1727334248448,13,22.6,-128.50323486328125,0.0,16,1561097980,,18.3,I,16399,-10.89971871564226,206,-4.21545832682481e+17,0.0
1727334248448,9,33.4,101.7969741821289,1920.3757538518664,16,1561097980,,29.1,I,16399,-10.89971871564226,206,-4.2154583268197504e+17,0.0
1727334248448,6,24.2,127.8598861694336,0.0,16,1561097980,,19.9,I,16399,-10.89971871564226,206,-4.2154583268202496e+17,0.0
1727334248448,3,23.1,6.222079753875732,0.0,16,1561097980,,18.8,I,16399,-10.89971871564226,206,-4.215458326818127e+17,0.0
1727334248448,4,32.0,189.7764129638672,1902.9177342976868,16,1575420030,,27.7,C,23567,-10.89971871564226,206,-4.215458368903641e+17,0.0
1727334248448,6,32.0,113.6175308227539,1902.9177342976868,16,1575420030,,27.7,C,23567,-10.89971871564226,206,-4.215458368908638e+17,0.0
1727334248448,9,34.8,32.01865768432617,1902.9177342976868,16,1575420030,,30.5,C,23567,-10.89971871564226,206,-4.2154583689026336e+17,0.0
1727334248448,10,25.3,271.1589660644531,0.0,16,1575420030,,21.0,C,23567,-10.89971871564226,206,-4.215458368918841e+17,0.0
1727334248448,11,29.1,-7.136012554168701,0.0,16,1575420030,,24.8,C,23567,-10.89971871564226,206,-4.215458368925609e+17,0.0
1727334248448,31,23.1,-351.02520751953125,0.0,16,1575420030,,18.8,C,23567,-10.89971871564226,206,-4.2154583688997766e+17,0.0
1727334248448,10,21.8,-7.988859176635742,0.0,16,1176450050,,16.9,Q,81935,-10.89971871564226,206,-4.215458368943838e+17,0.0
1727334248448,26,21.8,-499.04248046875,0.0,16,1176450050,,16.9,Q,81935,-10.89971871564226,206,-4.215458368932733e+17,0.0
1727334248448,28,31.8,270.6680603027344,2548.2550006752426,16,1176450050,,26.9,Q,81935,-10.89971871564226,206,-4.2154583689512096e+17,0.0
1727334248448,196,21.6,-256.0766906738281,0.0,16,1176450050,,16.700000000000003,Q,16399,-10.89971871564226,206,-4.215458368757604e+17,0.0
1727334248448,4,33.7,190.1922607421875,2548.2550006752426,16,1176450050,,28.4,Q,81935,-10.89971871564226,206,-4.215458368903662e+17,0.0
1727334248448,6,32.5,113.83744049072266,2548.2550006752426,16,1176450050,,27.2,Q,81935,-10.89971871564226,206,-4.21545836890866e+17,0.0
1727334248448,9,38.7,32.20514678955078,2548.2550006752426,16,1176450050,,33.400000000000006,Q,81935,-10.89971871564226,206,-4.215458368902654e+17,0.0
1727334248448,10,27.4,271.3805847167969,2548.2550006752426,16,1176450050,,22.1,Q,81935,-10.89971871564226,206,-4.2154583689188614e+17,0.0
1727334248448,11,32.9,-6.763734817504883,2548.2550006752426,16,1176450050,,27.6,Q,81935,-10.89971871564226,206,-4.215458368925631e+17,0.0
1727334249448,10,28.5,-7.697379112243652,0.0,16,1575420030,,24.9,C,16399,-8.591007727582658,206,-4.2154583689438144e+17,0.0
1727334249448,21,34.1,-260.01031494140625,1902.9177342976868,16,1575420030,,30.5,C,16399,-8.591007727582658,206,-4.215458368927874e+17,0.0
1727334249448,26,24.6,-499.1213073730469,0.0,16,1575420030,,21.0,C,16399,-8.591007727582658,206,-4.215458368932714e+17,0.0
1727334249448,28,28.0,270.7308044433594,0.0,16,1575420030,,24.4,C,16399,-8.591007727582658,206,-4.2154583689511834e+17,0.0
1727334249448,31,30.8,-236.20074462890625,1902.9177342976868,16,1575420030,,27.2,C,16399,-8.591007727582658,206,-4.2154583689544486e+17,0.0
1727334249448,196,23.5,-255.7451934814453,0.0,16,1575420030,,19.9,C,16399,-8.591007727582658,206,-4.2154583687575834e+17,0.0
1727334249448,14,22.9,-498.5496215820313,0.0,16,1598062460,,18.9,C,49359,-8.591007727582658,206,-4.21445460984185e+17,0.0
1727334249448,18,28.4,269.1610717773437,0.0,16,1600312450,,24.4,C,49359,-8.591007727582658,206,-4.214454609839124e+17,0.0
1727334249448,3,28.8,-53.614013671875,0.0,16,1604812540,,24.8,C,49359,-8.591007727582658,206,-4.214454609824457e+17,0.0
1727334249448,28,29.1,353.9767761230469,0.0,16,1561097980,,24.8,I,16399,-8.591007727582658,206,-4.2154583269499744e+17,0.0
1727334249448,27,22.1,47.05927658081055,0.0,16,1561097980,,17.8,I,16399,-8.591007727582658,206,-4.215458326943674e+17,0.0
1727334249448,25,27.9,74.02162170410156,0.0,16,1561097980,,23.6,I,16399,-8.591007727582658,206,-4.215458326965605e+17,0.0
1727334249448,23,27.6,-452.0513610839844,0.0,16,1561097980,,23.3,I,16399,-8.591007727582658,206,-4.2154583269563066e+17,0.0
1727334249448,16,23.5,153.81402587890625,0.0,16,1561097980,,19.2,I,16399,-8.591007727582658,206,-4.215458326810291e+17,0.0
1727334249448,13,23.8,-128.73367309570312,0.0,16,1561097980,,19.5,I,16399,-8.591007727582658,206,-4.215458326824811e+17,0.0
1727334249448,9,30.4,101.71324157714844,1920.3757538518664,16,1561097980,,26.1,I,16399,-8.591007727582658,206,-4.215458326819749e+17,0.0
1727334249448,8,23.5,-86.12010955810547,0.0,16,1561097980,,19.2,I,16399,-8.591007727582658,206,-4.215458326816117e+17,0.0
1727334249448,2,26.8,2.2564640045166016,0.0,16,1561097980,,22.5,I,16399,-8.591007727582658,206,-4.2154583268296934e+17,0.0
1727334249448,6,36.3,114.03466796875,1902.9177342976868,16,1575420030,,32.0,C,23567,-8.591007727582658,206,-4.2154583689086374e+17,0.0
1727334249448,9,35.0,32.50751495361328,1902.9177342976868,16,1575420030,,30.7,C,23567,-8.591007727582658,206,-4.215458368902633e+17,0.0
1727334249448,10,27.5,271.3397521972656,0.0,16,1575420030,,23.2,C,23567,-8.591007727582658,206,-4.215458368918838e+17,0.0
1727334249448,11,23.5,-6.6031904220581055,0.0,16,1575420030,,19.2,C,23567,-8.591007727582658,206,-4.215458368925609e+17,0.0
1727334249448,12,16.4,450.7771911621094,0.0,16,1575420030,,12.099999999999998,C,23567,-8.591007727582658,206,-4.215458368906206e+17,0.0
1727334249448,31,22.5,-351.2726135253906,0.0,16,1575420030,,18.2,C,23567,-8.591007727582658,206,-4.2154583688997805e+17,0.0
1727334249448,10,24.3,-7.9146857261657715,2548.2550006752426,16,1176450050,,19.4,Q,81935,-8.591007727582658,206,-4.215458368943838e+17,0.0
1727334249448,26,23.0,-499.6540832519531,0.0,16,1176450050,,18.1,Q,81935,-8.591007727582658,206,-4.215458368932737e+17,0.0
1727334249448,28,27.5,270.7700500488281,2548.2550006752426,16,1176450050,,22.6,Q,81935,-8.591007727582658,206,-4.2154583689512064e+17,0.0
1727334249448,4,25.2,190.32286071777344,2548.2550006752426,16,1176450050,,19.9,Q,81935,-8.591007727582658,206,-4.21545836890366e+17,0.0
1727334249448,6,39.3,113.97283172607422,2548.2550006752426,16,1176450050,,34.0,Q,81935,-8.591007727582658,206,-4.215458368908658e+17,0.0
1727334249448,9,33.8,31.686742782592773,2548.2550006752426,16,1176450050,,28.5,Q,81935,-8.591007727582658,206,-4.215458368902654e+17,0.0
1727334249448,10,27.1,271.0458374023437,2548.2550006752426,16,1176450050,,21.8,Q,81935,-8.591007727582658,206,-4.2154583689188595e+17,0.0
1727334249448,11,27.9,-6.769229412078857,2548.2550006752426,16,1176450050,,22.6,Q,81935,-8.591007727582658,206,-4.215458368925631e+17,0.0
1727334249448,31,19.4,-350.0572814941406,0.0,16,1176450050,,14.099999999999998,Q,81935,-8.591007727582658,206,-4.2154583688998016e+17,0.0
1727334250448,10,28.1,-8.534671783447266,0.0,16,1575420030,,24.5,C,16399,-7.819144344424849,206,-4.215458368943815e+17,0.0
1727334250448,21,32.7,-260.3553771972656,1902.9177342976868,16,1575420030,,29.1,C,16399,-7.819144344424849,206,-4.2154583689278765e+17,0.0
1727334250448,26,24.1,-499.5208740234375,0.0,16,1575420030,,20.5,C,16399,-7.819144344424849,206,-4.215458368932719e+17,0.0
1727334250448,28,29.4,270.1249084472656,1902.9177342976868,16,1575420030,,25.8,C,16399,-7.819144344424849,206,-4.21545836895118e+17,0.0
1727334250448,31,32.0,-236.85940551757807,1902.9177342976868,16,1575420030,,28.4,C,16399,-7.819144344424849,206,-4.2154583689544506e+17,0.0
1727334250448,14,24.7,-499.8534240722656,0.0,16,1598062460,,20.7,C,49359,-7.819144344424849,206,-4.2144546098418534e+17,0.0
1727334250448,18,27.0,268.67401123046875,0.0,16,1600312450,,23.0,C,49359,-7.819144344424849,206,-4.214454609839121e+17,0.0
1727334250448,17,18.1,681.9776000976562,0.0,16,1604249980,,14.1,C,49359,-7.819144344424849,206,-4.214454609825606e+17,0.0
1727334250448,28,34.6,353.29315185546875,1920.3757538518664,16,1561097980,,30.3,I,16399,-7.819144344424849,206,-4.2154583269499706e+17,0.0
1727334250448,25,31.6,73.31671905517578,1920.3757538518664,16,1561097980,,27.3,I,16399,-7.819144344424849,206,-4.2154583269656045e+17,0.0
1727334250448,23,25.8,-452.91552734375,0.0,16,1561097980,,21.5,I,16399,-7.819144344424849,206,-4.215458326956311e+17,0.0
1727334250448,16,22.4,154.0252685546875,0.0,16,1561097980,,18.1,I,16399,-7.819144344424849,206,-4.21545832681029e+17,0.0
1727334250448,13,30.7,-129.7598876953125,1920.3757538518664,16,1561097980,,26.4,I,16399,-7.819144344424849,206,-4.215458326824812e+17,0.0
1727334250448,9,31.3,101.2329330444336,1920.3757538518664,16,1561097980,,27.0,I,16399,-7.819144344424849,206,-4.215458326819748e+17,0.0
1727334250448,8,25.3,-86.36016082763672,0.0,16,1561097980,,21.0,I,16399,-7.819144344424849,206,-4.215458326816118e+17,0.0
1727334250448,5,26.5,-0.9409935474395752,0.0,16,1561097980,,22.2,I,16399,-7.819144344424849,206,-4.2154583268225914e+17,0.0
1727334250448,4,18.6,190.64572143554688,0.0,16,1575420030,,14.3,C,23567,-7.819144344424849,206,-4.215458368903637e+17,0.0
1727334250448,6,35.1,113.7093505859375,1902.9177342976868,16,1575420030,,30.8,C,23567,-7.819144344424849,206,-4.215458368908636e+17,0.0
1727334250448,9,30.1,32.157958984375,1902.9177342976868,16,1575420030,,25.8,C,23567,-7.819144344424849,206,-4.215458368902633e+17,0.0
1727334250448,10,26.4,270.4548645019531,0.0,16,1575420030,,22.1,C,23567,-7.819144344424849,206,-4.215458368918835e+17,0.0
1727334250448,10,24.9,-9.061397552490234,2548.2550006752426,16,1176450050,,20.0,Q,81935,-7.819144344424849,206,-4.215458368943838e+17,0.0
1727334250448,26,22.4,-499.73052978515625,0.0,16,1176450050,,17.5,Q,81935,-7.819144344424849,206,-4.215458368932743e+17,0.0
1727334250448,28,29.5,270.1720275878906,2548.2550006752426,16,1176450050,,24.6,Q,81935,-7.819144344424849,206,-4.2154583689512045e+17,0.0
1727334250448,6,39.4,113.97860717773438,2548.2550006752426,16,1176450050,,34.1,Q,81935,-7.819144344424849,206,-4.215458368908657e+17,0.0
1727334250448,9,28.5,32.057369232177734,0.0,16,1176450050,,23.2,Q,81935,-7.819144344424849,206,-4.2154583689026534e+17,0.0
1727334250448,10,22.7,270.6146545410156,0.0,16,1176450050,,17.4,Q,81935,-7.819144344424849,206,-4.2154583689188563e+17,0.0
1727334250448,11,23.1,-7.44097900390625,0.0,16,1176450050,,17.8,Q,81935,-7.819144344424849,206,-4.215458368925631e+17,0.0
1727334250448,12,22.0,450.5487060546875,0.0,16,1176450050,,16.7,Q,81935,-7.819144344424849,206,-4.215458368906223e+17,0.0
1727334251448,10,28.8,-10.187705039978027,1902.9177342976868,16,1575420030,,25.2,C,16399,-10.52855495329734,206,-4.215458368943815e+17,0.0
1727334251448,21,31.0,-260.7261657714844,1902.9177342976868,16,1575420030,,27.4,C,16399,-10.52855495329734,206,-4.215458368927879e+17,0.0
1727334251448,28,33.3,269.4133605957031,1902.9177342976868,16,1575420030,,29.7,C,16399,-10.52855495329734,206,-4.215458368951178e+17,0.0
1727334251448,31,32.6,-237.73529052734372,1902.9177342976868,16,1575420030,,29.0,C,16399,-10.52855495329734,206,-4.215458368954453e+17,0.0
1727334251448,14,24.0,-501.0071716308594,0.0,16,1598062460,,20.0,C,49359,-10.52855495329734,206,-4.2144546098418586e+17,0.0
1727334251448,18,26.8,268.0370788574219,0.0,16,1600312450,,22.8,C,49359,-10.52855495329734,206,-4.214454609839119e+17,0.0
1727334251448,28,30.8,351.032958984375,1920.3757538518664,16,1561097980,,26.5,I,16399,-10.52855495329734,206,-4.2154583269499674e+17,0.0
1727334251448,27,20.4,45.9742546081543,0.0,16,1561097980,,16.099999999999998,I,16399,-10.52855495329734,206,-4.2154583269436736e+17,0.0
1727334251448,25,33.4,72.26139831542969,1920.3757538518664,16,1561097980,,29.1,I,16399,-10.52855495329734,206,-4.215458326965604e+17,0.0
