utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336086999,33,27.395000457763672,-1222.5916748046875,0.0020250000525265,20,1561097980,8.894363365702402,27.395000457763672,I,16905,-4240.876503929719,0,-4.2323023674660826e+17,0
1727336086999,25,19.899999618530277,-1017.0547485351562,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4240.876503929719,0,-4.232302367485664e+17,0
1727336086999,3,0.0,-1373.9956786801429,0.0225000008940696,16,1604812540,5.586937990352928,17.0,C,32995,-4240.876503929719,0,-4.231298650349065e+17,0
1727336086999,18,0.0,-818.3923213278034,0.0049000000581145,20,1600312450,2.992955521874761,23.0,C,32995,-4240.876503929719,0,-4.231298650355478e+17,0
1727336086999,4,24.700000762939453,-1492.9450274056276,0.0099999997764825,16,1605374980,0.0,24.700000762939453,C,32995,-4240.876503929719,0,-4.2312986503410406e+17,0
1727336086999,14,0.0,-1537.203225127745,0.0020250000525265,17,1598062460,5.664907489684131,25.0,C,32995,-4240.876503929719,0,-4.231298650372135e+17,0
1727336086999,23,16.36400032043457,-791.5095282244656,0.0225000008940696,16,1575420030,0.0,16.36400032043457,C,16431,-4240.876503929719,0,-4.232302409438801e+17,0
1727336086999,2,26.881999969482425,-1571.9214416518876,0.00089999998454,17,1575420030,7.594940076920372,26.881999969482425,C,47,-4240.876503929719,0,-4.232302409446031e+17,0
1727336086999,21,26.684999465942383,-1378.926676535042,0.0020250000525265,20,1575420030,7.343612897329993,26.684999465942383,C,47,-4240.876503929719,0,-4.23230240945437e+17,0
1727336086999,41,20.47599983215332,-1472.579345703125,0.0099999997764825,16,1561097980,0.0,20.47599983215332,I,47,-4240.876503929719,0,-4.2323023674733344e+17,0
1727336086999,2,23.9689998626709,-1271.03173828125,0.0020250000525265,16,1561097980,5.6021872012375376,23.9689998626709,I,16905,-4240.876503929719,0,-4.2323023673527776e+17,0
1727336086999,23,34.0,-1591.7852783203125,0.000224999996135,17,1561097980,18.365130743755497,34.0,I,47,-4240.876503929719,0,-4.2323023674865856e+17,0
1727336086999,32,25.101999282836918,-1098.7321587791562,0.0049000000581145,16,1575420030,5.183461452803374,25.101999282836918,C,16431,-4240.876503929719,0,-4.232302409445976e+17,0
1727336086999,11,13.140999794006348,-1119.2267315894408,0.0049000000581145,24,1575420030,0.0,13.140999794006348,C,16431,-4240.876503929719,0,-4.2323024094473594e+17,0
1727336086999,24,9.300000190734863,-1718.7397002277603,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4240.876503929719,0,-4.232302409408403e+17,0
1727336086999,6,20.0,-1184.018660921814,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-4240.876503929719,0,-4.232302409429866e+17,0
1727336086999,27,20.78499984741211,-1110.228759765625,0.0099999997764825,16,1561097980,0.0,20.78499984741211,I,16905,-4240.876503929719,0,-4.2323023674648115e+17,0
1727336086999,16,17.399999618530273,-1102.9317626953125,0.0225000008940696,20,1561097980,0.0,17.399999618530273,I,16905,-4240.876503929719,0,-4.232302367330428e+17,0
1727336086999,13,20.200000762939453,-1345.1278076171875,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4240.876503929719,0,-4.232302367349792e+17,0
1727336086999,32,24.399999618530277,-1583.02685546875,0.0099999997764825,17,1561097980,5.280450803368443,24.399999618530277,I,16905,-4240.876503929719,0,-4.2323023674480845e+17,0
1727336086999,28,28.45599937438965,-897.3267211914062,0.0020250000525265,16,1561097980,9.711088445130503,28.45599937438965,I,16905,-4240.876503929719,0,-4.2323023674662976e+17,0
1727336086999,12,11.5,-750.6065165075511,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-4240.876503929719,0,-4.2323024094203437e+17,0
1727336086999,37,19.700000762939453,-1879.5958251953125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4240.876503929719,0,-4.232302367451251e+17,0
1727336087999,26,28.28899955749512,-1703.130415715679,0.00089999998454,21,1575420030,9.430347544033278,28.28899955749512,C,16431,-4246.157010195123,0,-4.232302409464505e+17,0
1727336087999,28,27.200000762939453,-846.935998349789,0.0049000000581145,16,1575420030,8.017988747539174,27.200000762939453,C,16431,-4246.157010195123,0,-4.23230240946782e+17,0
1727336087999,31,25.101999282836918,-1285.1835347232447,0.0049000000581145,21,1575420030,5.183461452803374,25.101999282836918,C,16431,-4246.157010195123,0,-4.232302409479859e+17,0
1727336087999,10,24.45800018310547,-1118.238653993475,0.0049000000581145,16,1575420030,4.279658331169598,24.45800018310547,C,16431,-4246.157010195123,0,-4.2323024094656403e+17,0
1727336087999,39,18.100000381469727,-1101.5482177734375,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-4246.157010195123,0,-4.232302367329113e+17,0
1727336087999,38,22.5,-1228.0009765625,0.0049000000581145,16,1561097980,2.812378817869247,22.5,I,16905,-4246.157010195123,0,-4.2323023673339514e+17,0
1727336087999,8,20.600000381469727,-1294.0345458984375,0.0099999997764825,16,1561097980,0.1686633507372553,20.600000381469727,I,16905,-4246.157010195123,0,-4.2323023673402374e+17,0
1727336087999,31,18.899999618530277,-1579.3406648870457,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4246.157010195123,0,-4.232302409429018e+17,0
1727336087999,10,35.20000076293945,-879.1551887422945,0.0003999999898951,25,1575420030,17.638709715304234,35.20000076293945,C,47,-4246.157010195123,0,-4.23230240943579e+17,0
1727336087999,60,23.799999237060547,-1269.6934814453125,0.00089999998454,16,1561097980,4.5889186273375575,23.799999237060547,I,16905,-4246.157010195123,0,-4.232302367350525e+17,0
1727336087999,33,22.0,-1223.77001953125,0.0049000000581145,16,1561097980,2.106863610898384,22.0,I,16905,-4246.157010195123,0,-4.232302367466095e+17,0
1727336087999,25,19.899999618530277,-1018.1373291015624,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4246.157010195123,0,-4.2323023674856736e+17,0
1727336087999,3,0.0,-1375.481389249154,0.0225000008940696,16,1604812540,5.586937990352928,16.0,C,32995,-4246.157010195123,0,-4.231298650349079e+17,0
1727336087999,15,0.0,-2034.0904240072568,0.0020250000525265,16,1602000000,6.579456278338319,24.0,C,32995,-4246.157010195123,0,-4.2312986503472666e+17,0
1727336087999,18,0.0,-820.633739749142,0.0020250000525265,16,1600312450,5.54028202740014,25.0,C,32995,-4246.157010195123,0,-4.231298650355487e+17,0
1727336087999,4,24.100000381469727,-1494.969291768875,0.0049000000581145,16,1605374980,1.961964678919847,24.100000381469727,C,32995,-4246.157010195123,0,-4.231298650341055e+17,0
1727336087999,14,0.0,-1538.7131648000752,0.0049000000581145,20,1598062460,4.89097279423066,23.0,C,32995,-4246.157010195123,0,-4.2312986503721504e+17,0
1727336087999,23,16.36400032043457,-789.2246103983989,0.0225000008940696,16,1575420030,0.0,16.36400032043457,C,16431,-4246.157010195123,0,-4.2323024094388096e+17,0
1727336087999,2,25.1299991607666,-1573.5344778627175,0.0020250000525265,17,1575420030,5.22424035229762,25.1299991607666,C,47,-4246.157010195123,0,-4.232302409446046e+17,0
1727336087999,21,25.101999282836918,-1380.6351383327683,0.0099999997764825,16,1575420030,5.183461452803374,25.101999282836918,C,47,-4246.157010195123,0,-4.232302409454384e+17,0
1727336087999,41,23.299999237060547,-1474.8187255859375,0.0049000000581145,16,1561097980,3.855939051170679,23.299999237060547,I,47,-4246.157010195123,0,-4.232302367473349e+17,0
1727336087999,23,28.5,-1592.9930419921875,0.00089999998454,21,1561097980,10.328892705498554,28.5,I,47,-4246.157010195123,0,-4.2323023674866016e+17,0
1727336087999,32,21.00300025939941,-1100.3454737404834,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-4246.157010195123,0,-4.232302409445988e+17,0
1727336087999,11,13.142999649047852,-1120.469587139905,0.0099999997764825,24,1575420030,0.0,13.142999649047852,C,16431,-4246.157010195123,0,-4.232302409447371e+17,0
1727336087999,24,9.300000190734863,-1720.1273202031366,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4246.157010195123,0,-4.23230240940842e+17,0
1727336087999,6,22.700000762939453,-1185.911283881399,0.0049000000581145,25,1575420030,3.1165789925340484,22.700000762939453,C,16431,-4246.157010195123,0,-4.2323024094298784e+17,0
1727336087999,27,20.770000457763672,-1111.1710205078125,0.0099999997764825,16,1561097980,0.0,20.770000457763672,I,16905,-4246.157010195123,0,-4.232302367464823e+17,0
1727336087999,16,17.4950008392334,-1106.3590087890625,0.0099999997764825,16,1561097980,0.0,17.4950008392334,I,16905,-4246.157010195123,0,-4.23230236733044e+17,0
1727336087999,13,20.190000534057617,-1345.169921875,0.0099999997764825,16,1561097980,0.0,20.190000534057617,I,16905,-4246.157010195123,0,-4.2323023673498054e+17,0
1727336087999,32,24.40999984741211,-1584.96044921875,0.0049000000581145,17,1561097980,5.539142744917124,24.40999984741211,I,16905,-4246.157010195123,0,-4.2323023674481e+17,0
1727336087999,28,38.400001525878906,-897.4194946289062,0.000224999996135,17,1561097980,21.04195337183388,38.400001525878906,I,16905,-4246.157010195123,0,-4.2323023674663066e+17,0
1727336087999,12,11.5,-751.851044560999,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-4246.157010195123,0,-4.2323024094203514e+17,0
1727336087999,37,20.5,-1881.32666015625,0.0049000000581145,16,1561097980,0.0,20.5,I,16905,-4246.157010195123,0,-4.2323023674512704e+17,0
1727336088999,26,23.57699966430664,-1705.7913679625535,0.0049000000581145,20,1575420030,2.9645216146785947,23.57699966430664,C,16431,-4254.012271652825,0,-4.232302409464522e+17,0
1727336088999,28,27.48600006103516,-850.8779020484208,0.00089999998454,17,1575420030,8.389593730562947,27.48600006103516,C,16431,-4254.012271652825,0,-4.2323024094678285e+17,0
1727336088999,31,24.37800025939941,-1288.645801732919,0.0049000000581145,20,1575420030,4.137431872934071,24.37800025939941,C,16431,-4254.012271652825,0,-4.232302409479872e+17,0
1727336088999,10,23.628999710083008,-1120.7237146765767,0.0099999997764825,16,1575420030,3.0645675219235406,23.628999710083008,C,16431,-4254.012271652825,0,-4.232302409465651e+17,0
1727336088999,4,14.399999618530272,-1128.2440314254088,0.0099999997764825,24,1575420030,0.0,14.399999618530272,C,16431,-4254.012271652825,0,-4.232302409423665e+17,0
1727336088999,39,22.399999618530277,-1104.1456298828125,0.0049000000581145,16,1561097980,2.6882925698435507,22.399999618530277,I,16905,-4254.012271652825,0,-4.232302367329124e+17,0
1727336088999,38,22.51499938964844,-1230.815185546875,0.0049000000581145,16,1561097980,3.291721933007129,22.51499938964844,I,16905,-4254.012271652825,0,-4.2323023673339635e+17,0
1727336088999,8,20.51499938964844,-1295.2261962890625,0.0099999997764825,16,1561097980,0.0,20.51499938964844,I,16905,-4254.012271652825,0,-4.232302367340251e+17,0
1727336088999,10,26.799999237060547,-881.9574674912818,0.00089999998454,29,1575420030,8.305127363421223,26.799999237060547,C,47,-4254.012271652825,0,-4.2323024094357997e+17,0
1727336088999,60,23.864999771118164,-1267.98486328125,0.0020250000525265,16,1561097980,6.189263264016879,23.864999771118164,I,16905,-4254.012271652825,0,-4.2323023673505376e+17,0
1727336088999,33,19.200000762939453,-1227.7596435546875,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4254.012271652825,0,-4.232302367466107e+17,0
1727336088999,25,28.100000381469727,-1019.582275390625,0.00089999998454,17,1561097980,9.766589526225948,28.100000381469727,I,16905,-4254.012271652825,0,-4.2323023674856845e+17,0
1727336088999,3,0.0,-1377.8133929578562,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4254.012271652825,0,-4.2312986503490925e+17,0
1727336088999,15,0.0,-2035.493581249988,0.0099999997764825,16,1602000000,2.6756274592236533,19.0,C,32995,-4254.012271652825,0,-4.2312986503472877e+17,0
1727336088999,18,0.0,-824.2460420213051,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-4254.012271652825,0,-4.231298650355495e+17,0
1727336088999,4,24.100000381469727,-1498.2081147500712,0.00089999998454,16,1605374980,8.511934910825413,24.100000381469727,C,32995,-4254.012271652825,0,-4.23129865034107e+17,0
1727336088999,14,0.0,-1539.6973186364935,0.0049000000581145,16,1598062460,4.89097279423066,21.0,C,32995,-4254.012271652825,0,-4.231298650372166e+17,0
1727336088999,23,16.36400032043457,-793.3781786412859,0.0225000008940696,16,1575420030,0.0,16.36400032043457,C,16431,-4254.012271652825,0,-4.232302409438817e+17,0
1727336088999,2,26.459999084472656,-1573.4331985153783,0.0099999997764825,17,1575420030,7.051895156048076,26.459999084472656,C,47,-4254.012271652825,0,-4.232302409446062e+17,0
1727336088999,16,17.08099937438965,-1845.1062206530949,0.0225000008940696,16,1575420030,0.0,17.08099937438965,C,16431,-4254.012271652825,0,-4.23230240944135e+17,0
1727336088999,21,21.23600006103516,-1383.2606892664908,0.0225000008940696,16,1575420030,0.0,21.23600006103516,C,47,-4254.012271652825,0,-4.2323024094543974e+17,0
1727336088999,41,23.405000686645508,-1477.979248046875,0.0020250000525265,17,1561097980,6.557191241732239,23.405000686645508,I,47,-4254.012271652825,0,-4.2323023674733645e+17,0
1727336088999,23,24.0,-1595.4434814453125,0.0020250000525265,20,1561097980,4.787461891997782,24.0,I,47,-4254.012271652825,0,-4.2323023674866176e+17,0
1727336088999,32,21.00300025939941,-1102.300908478785,0.0225000008940696,16,1575420030,0.0,21.00300025939941,C,16431,-4254.012271652825,0,-4.232302409445999e+17,0
1727336088999,11,19.0,-1121.709748102229,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4254.012271652825,0,-4.2323024094473824e+17,0
1727336088999,24,9.300000190734863,-1722.4374184907897,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4254.012271652825,0,-4.232302409408437e+17,0
1727336088999,6,20.0,-1187.892921166443,0.0099999997764825,28,1575420030,0.0,20.0,C,16431,-4254.012271652825,0,-4.23230240942989e+17,0
1727336088999,27,17.899999618530273,-1114.990478515625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-4254.012271652825,0,-4.232302367464834e+17,0
1727336088999,36,16.0,-1572.5320910745588,0.0099999997764825,24,1575420030,0.0,16.0,C,47,-4254.012271652825,0,-4.232302409420667e+17,0
1727336088999,9,19.899999618530277,-1253.8908180668095,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-4254.012271652825,0,-4.2323024094252256e+17,0
1727336088999,16,17.579999923706055,-1107.8304443359375,0.0049000000581145,16,1561097980,0.0,17.579999923706055,I,16905,-4254.012271652825,0,-4.23230236733045e+17,0
1727336088999,13,20.145000457763672,-1350.2266845703125,0.0099999997764825,16,1561097980,0.0,20.145000457763672,I,16905,-4254.012271652825,0,-4.232302367349819e+17,0
1727336088999,32,24.41900062561035,-1587.82568359375,0.0225000008940696,17,1561097980,5.539142744917124,24.41900062561035,I,16905,-4254.012271652825,0,-4.232302367448116e+17,0
1727336088999,28,38.375,-900.45947265625,0.000224999996135,17,1561097980,20.56057447200487,38.375,I,16905,-4254.012271652825,0,-4.232302367466315e+17,0
1727336088999,12,11.600000381469728,-754.6385030752151,0.0225000008940696,24,1575420030,0.0,11.600000381469728,C,16431,-4254.012271652825,0,-4.232302409420359e+17,0
1727336088999,37,20.100000381469727,-1885.852783203125,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-4254.012271652825,0,-4.232302367451289e+17,0
1727336089999,26,30.257999420166016,-1711.0792648956372,0.0006249999860301,17,1575420030,11.855199365000002,30.257999420166016,C,16431,-4269.942028643565,0,-4.2323024094645395e+17,0
1727336089999,28,25.7189998626709,-855.6662780904085,0.0020250000525265,21,1575420030,6.020599913279624,25.7189998626709,C,16431,-4269.942028643565,0,-4.232302409467837e+17,0
1727336089999,31,28.513999938964844,-1294.2331696168956,0.00089999998454,17,1575420030,9.688409869223236,28.513999938964844,C,16431,-4269.942028643565,0,-4.2323024094798854e+17,0
1727336089999,10,20.05900001525879,-1124.7655968868935,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,16431,-4269.942028643565,0,-4.232302409465663e+17,0
1727336089999,4,23.899999618530277,-1134.7729255723082,0.0049000000581145,24,1575420030,4.62628100228727,23.899999618530277,C,16431,-4269.942028643565,0,-4.2323024094236755e+17,0
1727336089999,39,29.5,-1108.89208984375,0.0006249999860301,16,1561097980,11.377832561506157,29.5,I,16905,-4269.942028643565,0,-4.2323023673291354e+17,0
1727336089999,38,19.0,-1237.97412109375,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4269.942028643565,0,-4.2323023673339757e+17,0
1727336089999,8,20.554000854492188,-1300.2603759765625,0.0099999997764825,16,1561097980,1.191713799684881,20.554000854492188,I,16905,-4269.942028643565,0,-4.232302367340264e+17,0
1727336089999,10,31.700000762939453,-886.9424555506725,0.0006249999860301,28,1575420030,13.920312174239308,31.700000762939453,C,47,-4269.942028643565,0,-4.232302409435808e+17,0
1727336089999,60,23.981000900268555,-1278.080810546875,0.0020250000525265,16,1561097980,7.540122036727892,23.981000900268555,I,16905,-4269.942028643565,0,-4.2323023673505504e+17,0
1727336089999,33,19.200000762939453,-1232.4747314453125,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-4269.942028643565,0,-4.23230236746612e+17,0
1727336089999,25,22.200000762939453,-1025.4541015625,0.0049000000581145,20,1561097980,2.370092532057801,22.200000762939453,I,16905,-4269.942028643565,0,-4.232302367485695e+17,0
1727336089999,3,0.0,-1384.169621794483,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-4269.942028643565,0,-4.2312986503491066e+17,0
1727336089999,15,0.0,-2040.7904176036373,0.0020250000525265,16,1602000000,7.320179545953334,26.0,C,32995,-4269.942028643565,0,-4.2312986503473075e+17,0
1727336089999,18,0.0,-827.699000884638,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4269.942028643565,0,-4.231298650355503e+17,0
1727336089999,4,21.799999237060547,-1503.4925389351,0.0049000000581145,16,1605374980,8.376918363683712,21.799999237060547,C,32995,-4269.942028643565,0,-4.231298650341085e+17,0
1727336089999,14,0.0,-1545.7216884720806,0.0049000000581145,16,1598062460,1.8957263875640171,21.0,C,32995,-4269.942028643565,0,-4.231298650372181e+17,0
1727336089999,23,12.600000381469728,-805.6121662988394,0.0225000008940696,16,1575420030,0.0,12.600000381469728,C,16431,-4269.942028643565,0,-4.232302409438825e+17,0
1727336089999,2,26.459999084472656,-1578.8816557348855,0.0099999997764825,17,1575420030,7.051895156048076,26.459999084472656,C,47,-4269.942028643565,0,-4.2323024094460774e+17,0
1727336089999,21,21.23600006103516,-1388.522941153826,0.0225000008940696,16,1575420030,0.0,21.23600006103516,C,47,-4269.942028643565,0,-4.2323024094544115e+17,0
1727336089999,41,23.52899932861328,-1482.68212890625,0.0020250000525265,20,1561097980,7.137756262579642,23.52899932861328,I,47,-4269.942028643565,0,-4.232302367473379e+17,0
1727336089999,23,27.200000762939453,-1599.8873291015625,0.0020250000525265,17,1561097980,8.771157191606033,27.200000762939453,I,47,-4269.942028643565,0,-4.2323023674866336e+17,0
1727336089999,32,20.05900001525879,-1108.4214331471935,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,16431,-4269.942028643565,0,-4.2323024094460096e+17,0
1727336089999,11,19.0,-1127.8933632998517,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4269.942028643565,0,-4.2323024094473926e+17,0
1727336089999,24,9.300000190734863,-1727.0395892006054,0.0225000008940696,24,1575420030,0.0,9.300000190734863,C,16431,-4269.942028643565,0,-4.2323024094084544e+17,0
1727336089999,6,19.799999237060547,-1192.2313009890156,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-4269.942028643565,0,-4.232302409429902e+17,0
