utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564804000,20,31.600000381469727,-949.2335815429688,0.0006249999860301,17,1561097980,13.708626447130282,31.600000381469727,I,47,-2933.6056768297435,0,-4.229491230953359e+17,0
1726564805000,31,33.85200119018555,-498.18502579599,0.0003999999898951,17,1575420030,17.109767114657963,33.85200119018555,C,47,-2917.019675224797,0,-4.2294912729448115e+17,0
1726564805000,26,22.155000686645508,-922.8299095703298,0.0099999997764825,16,1575420030,0.7741540598624713,22.155000686645508,C,47,-2917.019675224797,0,-4.229491272948769e+17,0
1726564805000,32,21.233999252319336,-741.3274234962365,0.0099999997764825,16,1575420030,0.0,21.233999252319336,C,47,-2917.019675224797,0,-4.2294912729134464e+17,0
1726564805000,9,27.700000762939453,-721.2821044921875,0.00089999998454,17,1561097980,9.295278506809558,27.700000762939453,I,47,-2917.019675224797,0,-4.2294912308081325e+17,0
1726564805000,2,0.0,-922.4560699470376,0.0049000000581145,16,1599750020,0.0,22.0,C,17,-2917.019675224797,0,-4.2288724325711014e+17,0
1726564805000,3,0.0,-1251.4542016246708,0.0020250000525265,21,1604812540,6.733407038662299,25.0,C,17,-2917.019675224797,0,-4.228872432568146e+17,0
1726564805000,18,0.0,-547.152793528557,0.0049000000581145,16,1600312450,3.006409355945141,22.0,C,17,-2917.019675224797,0,-4.228872432568314e+17,0
1726564805000,14,0.0,-1269.6408892672405,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-2917.019675224797,0,-4.228872432569837e+17,0
1726564805000,196,21.0,-1120.437623749552,0.0049000000581145,16,1575420030,0.8412269000142272,21.0,C,17,-2917.019675224797,0,-4.2288724325710355e+17,0
1726564805000,20,31.299999237060547,-944.6937255859376,0.0006249999860301,21,1561097980,13.383206465814093,31.299999237060547,I,47,-2917.019675224797,0,-4.229491230953369e+17,0
1726564805000,27,24.200000762939453,-672.4264330837059,0.0020250000525265,24,1575420030,5.0480089598313445,24.200000762939453,C,47,-2917.019675224797,0,-4.2294912728945965e+17,0
1726564806000,31,31.30699920654297,-494.1323652331123,0.0006249999860301,17,1575420030,13.113184994448622,31.30699920654297,C,47,-2903.100986495888,0,-4.2294912729448166e+17,0
1726564806000,26,22.06599998474121,-919.0007139894248,0.0099999997764825,16,1575420030,0.0,22.06599998474121,C,47,-2903.100986495888,0,-4.229491272948778e+17,0
1726564806000,32,22.79400062561035,-737.1361774778028,0.0049000000581145,16,1575420030,1.7897198985769904,22.79400062561035,C,47,-2903.100986495888,0,-4.229491272913454e+17,0
1726564806000,9,26.5,-717.4558715820312,0.0020250000525265,17,1561097980,7.924332312186072,26.5,I,47,-2903.100986495888,0,-4.22949123080814e+17,0
1726564806000,2,0.0,-916.8559523071788,0.0020250000525265,16,1599750020,2.0643897383012733,24.0,C,17,-2903.100986495888,0,-4.228872429573186e+17,0
1726564806000,3,0.0,-1247.6816387916813,0.0020250000525265,20,1604812540,5.118139497512308,25.0,C,17,-2903.100986495888,0,-4.2288724295702336e+17,0
1726564806000,18,0.0,-543.3161115882768,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-2903.100986495888,0,-4.228872429570395e+17,0
1726564806000,14,0.0,-1263.894251601424,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-2903.100986495888,0,-4.228872429571925e+17,0
1726564806000,196,20.0,-1115.8929685590049,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-2903.100986495888,0,-4.228872429573121e+17,0
1726564806000,21,12.800000190734863,-691.702633928869,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-2903.100986495888,0,-4.2294912729257485e+17,0
1726564806000,16,24.492000579833984,-1389.2978675362176,0.0020250000525265,16,1575420030,4.318394452482013,24.492000579833984,C,47,-2903.100986495888,0,-4.2294912729382464e+17,0
1726564806000,3,14.600000381469728,-1483.8890612775222,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-2903.100986495888,0,-4.229491272924164e+17,0
1726564806000,20,32.900001525878906,-940.6740112304688,0.0003999999898951,17,1561097980,15.234389731974929,32.900001525878906,I,47,-2903.100986495888,0,-4.229491230953378e+17,0
1726564806000,27,22.100000381469727,-668.9505072996658,0.0049000000581145,25,1575420030,2.256188470229469,22.100000381469727,C,47,-2903.100986495888,0,-4.2294912728946035e+17,0
1726564807000,31,24.80500030517578,-489.9407940057651,0.0020250000525265,20,1575420030,4.754963202395468,24.80500030517578,C,47,-2887.938653533616,0,-4.229491272944821e+17,0
1726564807000,26,22.007999420166016,-914.4043970400514,0.0225000008940696,16,1575420030,0.0,22.007999420166016,C,47,-2887.938653533616,0,-4.229491272948788e+17,0
1726564807000,32,20.22100067138672,-732.4593945515527,0.0225000008940696,16,1575420030,0.0,20.22100067138672,C,47,-2887.938653533616,0,-4.229491272913461e+17,0
1726564807000,9,23.899999618530277,-712.832275390625,0.0020250000525265,20,1561097980,4.649354512533007,23.899999618530277,I,47,-2887.938653533616,0,-4.229491230808147e+17,0
1726564807000,2,0.0,-913.321073064268,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2887.938653533616,0,-4.2288724265752704e+17,0
1726564807000,3,0.0,-1244.0135171793154,0.0020250000525265,16,1604812540,3.96735307533667,24.0,C,17,-2887.938653533616,0,-4.228872426572322e+17,0
1726564807000,18,0.0,-539.5684314486807,0.0049000000581145,16,1600312450,2.92256071356476,23.0,C,17,-2887.938653533616,0,-4.2288724265724755e+17,0
1726564807000,21,12.800000190734863,-687.3695968241607,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-2887.938653533616,0,-4.229491272925755e+17,0
1726564807000,16,25.288000106811523,-1384.6810159668792,0.0099999997764825,16,1575420030,5.410813470321617,25.288000106811523,C,47,-2887.938653533616,0,-4.2294912729382605e+17,0
1726564807000,10,17.259000778198242,-332.6964770391719,0.0225000008940696,16,1575420030,0.0,17.259000778198242,C,47,-2887.938653533616,0,-4.2294912729246714e+17,0
1726564807000,3,14.600000381469728,-1479.0499526450324,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-2887.938653533616,0,-4.2294912729241786e+17,0
1726564807000,20,32.779998779296875,-935.8161010742188,0.0006249999860301,21,1561097980,12.57283588769237,32.779998779296875,I,47,-2887.938653533616,0,-4.2294912309533875e+17,0
1726564807000,27,20.0,-664.6102226820287,0.0099999997764825,28,1575420030,0.0,20.0,C,47,-2887.938653533616,0,-4.2294912728946106e+17,0
1726564808000,31,30.27300071716309,-481.98897148716935,0.0006249999860301,17,1575420030,11.873979674236557,30.27300071716309,C,16431,-2862.0243963121407,0,-4.229491272944827e+17,0
1726564808000,26,21.952999114990234,-904.6063170612488,0.0225000008940696,16,1575420030,0.0,21.952999114990234,C,47,-2862.0243963121407,0,-4.229491272948797e+17,0
1726564808000,32,20.22100067138672,-725.1046091396786,0.0099999997764825,16,1575420030,0.0,20.22100067138672,C,47,-2862.0243963121407,0,-4.229491272913469e+17,0
1726564808000,9,23.95499992370605,-705.1617431640625,0.0020250000525265,16,1561097980,6.042957427909633,23.95499992370605,I,47,-2862.0243963121407,0,-4.2294912308081536e+17,0
1726564808000,3,0.0,-1235.691056943769,0.0020250000525265,17,1604812540,6.309194221732453,25.0,C,17,-2862.0243963121407,0,-4.2288724235744096e+17,0
1726564808000,18,0.0,-531.679743581676,0.0099999997764825,16,1600312450,2.92256071356476,18.0,C,17,-2862.0243963121407,0,-4.228872423574556e+17,0
1726564808000,21,12.800000190734863,-679.4584254197491,0.0099999997764825,16,1575420030,0.0,12.800000190734863,C,47,-2862.0243963121407,0,-4.229491272925762e+17,0
1726564808000,16,28.392000198364254,-1375.7429741889662,0.00089999998454,16,1575420030,9.542425094393248,28.392000198364254,C,47,-2862.0243963121407,0,-4.229491272938274e+17,0
1726564808000,10,17.259000778198242,-325.10428912046194,0.0099999997764825,16,1575420030,0.0,17.259000778198242,C,47,-2862.0243963121407,0,-4.2294912729246746e+17,0
1726564808000,3,17.589000701904297,-1471.942929966809,0.0225000008940696,16,1575420030,0.0,17.589000701904297,C,47,-2862.0243963121407,0,-4.229491272924193e+17,0
1726564808000,20,32.78099822998047,-928.564208984375,0.0003999999898951,17,1561097980,15.111210961818069,32.78099822998047,I,47,-2862.0243963121407,0,-4.2294912309533965e+17,0
1726564808000,27,17.100000381469727,-657.1484435376217,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-2862.0243963121407,0,-4.229491272894616e+17,0
1726564809000,31,34.69200134277344,-477.0360397349639,0.0003999999898951,21,1575420030,17.00648540265782,34.69200134277344,C,16431,-2845.6532653687577,0,-4.2294912729448314e+17,0
1726564809000,26,21.90999984741211,-899.588622276846,0.0099999997764825,16,1575420030,0.0,21.90999984741211,C,47,-2845.6532653687577,0,-4.229491272948806e+17,0
1726564809000,32,20.22100067138672,-721.5579736461661,0.0049000000581145,16,1575420030,0.0,20.22100067138672,C,47,-2845.6532653687577,0,-4.229491272913476e+17,0
1726564809000,9,24.011999130249023,-700.5087890625,0.0020250000525265,17,1561097980,6.21977553665778,24.011999130249023,I,47,-2845.6532653687577,0,-4.229491230808161e+17,0
1726564809000,3,0.0,-1230.5841092928729,0.0225000008940696,20,1604812540,4.894232651517212,17.0,C,17,-2845.6532653687577,0,-4.228872420576497e+17,0
1726564809000,18,0.0,-523.885088449618,0.0225000008940696,16,1600312450,2.92256071356476,16.0,C,17,-2845.6532653687577,0,-4.2288724205766374e+17,0
1726564809000,14,0.0,-1248.7836796391005,0.0049000000581145,16,1598062460,4.708105205433264,23.0,C,17,-2845.6532653687577,0,-4.228872420578189e+17,0
1726564809000,196,17.0,-1101.0540575045266,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-2845.6532653687577,0,-4.228872420579382e+17,0
1726564809000,21,23.381000518798828,-673.3829189566484,0.0049000000581145,16,1575420030,2.644759506995987,23.381000518798828,C,47,-2845.6532653687577,0,-4.229491272925769e+17,0
1726564809000,16,23.24799919128418,-1371.877633960249,0.0049000000581145,16,1575420030,2.480352902062167,23.24799919128418,C,47,-2845.6532653687577,0,-4.229491272938288e+17,0
1726564809000,10,25.7189998626709,-319.0974946549366,0.0020250000525265,16,1575420030,6.020599913279624,25.7189998626709,C,47,-2845.6532653687577,0,-4.229491272924678e+17,0
1726564809000,28,14.800000190734863,-312.84228703793354,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-2845.6532653687577,0,-4.229491272920272e+17,0
1726564809000,3,20.323999404907227,-1467.306937529992,0.0099999997764825,16,1575420030,0.0,20.323999404907227,C,47,-2845.6532653687577,0,-4.229491272924208e+17,0
1726564809000,20,32.89099884033203,-923.612060546875,0.0003999999898951,21,1561097980,17.48927768735591,32.89099884033203,I,47,-2845.6532653687577,0,-4.2294912309534054e+17,0
1726564809000,27,17.100000381469727,-652.0803413716303,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,47,-2845.6532653687577,0,-4.2294912728946234e+17,0
1726564810000,31,36.2760009765625,-475.8142763054592,0.000224999996135,17,1575420030,18.76835898667373,36.2760009765625,C,16431,-2841.8485087318845,0,-4.229491272944836e+17,0
1726564810000,26,28.1560001373291,-900.471518018511,0.00089999998454,17,1575420030,9.242881975000191,28.1560001373291,C,47,-2841.8485087318845,0,-4.229491272948815e+17,0
1726564810000,32,23.24799919128418,-718.9770692504221,0.0099999997764825,16,1575420030,2.480352902062167,23.24799919128418,C,47,-2841.8485087318845,0,-4.2294912729134835e+17,0
1726564810000,21,19.100000381469727,-1101.9279403134467,0.0049000000581145,24,1575420030,0.0,19.100000381469727,C,47,-2841.8485087318845,0,-4.2294912729112205e+17,0
1726564810000,38,21.100000381469727,-677.9147338867188,0.0049000000581145,16,1561097980,0.8927345997075862,21.100000381469727,I,16905,-2841.8485087318845,0,-4.229491230802678e+17,0
1726564810000,9,29.200000762939453,-699.4208374023438,0.00089999998454,17,1561097980,11.033526348879448,29.200000762939453,I,47,-2841.8485087318845,0,-4.2294912308081683e+17,0
1726564810000,2,0.0,-898.1261524740866,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2841.8485087318845,0,-4.228872417578526e+17,0
1726564810000,3,0.0,-1229.9752489019008,0.0099999997764825,16,1604812540,4.894232651517212,20.0,C,17,-2841.8485087318845,0,-4.228872417578585e+17,0
1726564810000,18,0.0,-524.0920885266459,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-2841.8485087318845,0,-4.228872417578718e+17,0
1726564810000,14,0.0,-1250.9322567413922,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-2841.8485087318845,0,-4.2288724175802765e+17,0
1726564810000,196,21.0,-1097.9592765670775,0.0049000000581145,16,1575420030,0.0732990817281072,21.0,C,17,-2841.8485087318845,0,-4.2288724175814675e+17,0
1726564810000,21,23.40800094604492,-673.0448875203006,0.0049000000581145,16,1575420030,3.472613210160489,23.40800094604492,C,47,-2841.8485087318845,0,-4.229491272925776e+17,0
1726564810000,16,21.667999267578125,-1371.8341488826763,0.0099999997764825,16,1575420030,0.0,21.667999267578125,C,47,-2841.8485087318845,0,-4.2294912729383014e+17,0
1726564810000,10,26.007999420166016,-318.4379245199956,0.0049000000581145,17,1575420030,6.416298919070807,26.007999420166016,C,47,-2841.8485087318845,0,-4.229491272924681e+17,0
1726564810000,28,14.800000190734863,-311.88705554222867,0.0099999997764825,16,1575420030,0.0,14.800000190734863,C,47,-2841.8485087318845,0,-4.229491272920275e+17,0
1726564810000,3,20.05900001525879,-1464.0509458882923,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,47,-2841.8485087318845,0,-4.229491272924223e+17,0
1726564810000,20,32.86600112915039,-922.9974975585938,0.0003999999898951,17,1561097980,14.659475165266638,32.86600112915039,I,47,-2841.8485087318845,0,-4.229491230953415e+17,0
1726564810000,27,20.200000762939453,-651.8277934211098,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,47,-2841.8485087318845,0,-4.22949127289463e+17,0
1726564811000,31,31.893999099731445,-477.1104661177332,0.0006249999860301,21,1575420030,13.800916622288073,31.893999099731445,C,16431,-2844.186055628142,0,-4.2294912729448403e+17,0
1726564811000,26,26.73900032043457,-901.7432707038582,0.0020250000525265,20,1575420030,7.411955235166463,26.73900032043457,C,47,-2844.186055628142,0,-4.2294912729488237e+17,0
1726564811000,32,19.84499931335449,-721.2708141755687,0.0099999997764825,16,1575420030,0.0,19.84499931335449,C,47,-2844.186055628142,0,-4.22949127291349e+17,0
1726564811000,8,22.600000381469727,-719.3819580078125,0.0049000000581145,16,1561097980,2.9672183422106,22.600000381469727,I,16905,-2844.186055628142,0,-4.2294912308116544e+17,0
1726564811000,21,22.0,-1104.0970837663167,0.0049000000581145,25,1575420030,2.1418987997408805,22.0,C,47,-2844.186055628142,0,-4.2294912729112314e+17,0
1726564811000,38,20.0,-677.6777954101562,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-2844.186055628142,0,-4.229491230802684e+17,0
1726564811000,9,24.399999618530277,-701.1666259765625,0.0020250000525265,20,1561097980,5.297329723639343,24.399999618530277,I,47,-2844.186055628142,0,-4.2294912308081754e+17,0
1726564811000,19,23.899999618530277,-1231.5206298828125,0.0020250000525265,16,1561097980,4.6405252769098535,23.899999618530277,I,16905,-2844.186055628142,0,-4.2294912309453005e+17,0
1726564811000,2,0.0,-900.6565041528993,0.00089999998454,16,1599750020,10.128212616432998,28.0,C,17,-2844.186055628142,0,-4.2288724145806106e+17,0
1726564811000,3,0.0,-1232.1364068409714,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2844.186055628142,0,-4.2288724145806726e+17,0
1726564811000,18,0.0,-525.3046351554927,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-2844.186055628142,0,-4.228872414580799e+17,0
1726564811000,14,0.0,-1249.7192853060003,0.0049000000581145,16,1598062460,0.0,22.0,C,17,-2844.186055628142,0,-4.2288724145823654e+17,0
1726564811000,196,20.0,-1098.7767588587185,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-2844.186055628142,0,-4.228872414583554e+17,0
1726564811000,21,18.88800048828125,-671.831997648292,0.0099999997764825,16,1575420030,0.0,18.88800048828125,C,47,-2844.186055628142,0,-4.229491272925782e+17,0
1726564811000,16,20.86599922180176,-1371.953082428175,0.0099999997764825,16,1575420030,0.0,20.86599922180176,C,47,-2844.186055628142,0,-4.2294912729383155e+17,0
1726564811000,10,21.75200080871582,-318.1279539670389,0.0099999997764825,20,1575420030,0.1459847748299884,21.75200080871582,C,47,-2844.186055628142,0,-4.229491272924684e+17,0
1726564811000,28,14.800000190734863,-312.98384583212703,0.0099999997764825,16,1575420030,0.0,14.800000190734863,C,47,-2844.186055628142,0,-4.2294912729202784e+17,0
1726564811000,3,19.676000595092773,-1466.954782735116,0.0099999997764825,16,1575420030,0.0,19.676000595092773,C,47,-2844.186055628142,0,-4.229491272924238e+17,0
1726564811000,20,25.399999618530277,-924.4054565429688,0.0020250000525265,20,1561097980,6.520801838916864,25.399999618530277,I,47,-2844.186055628142,0,-4.229491230953424e+17,0
1726564811000,27,20.700000762939453,-653.5776496676797,0.0099999997764825,25,1575420030,0.2180672602064933,20.700000762939453,C,47,-2844.186055628142,0,-4.229491272894637e+17,0
1726564812000,31,31.77899932861328,-479.0695246124992,0.0006249999860301,17,1575420030,13.665589976523515,31.77899932861328,C,16431,-2851.985666615501,0,-4.229491272944845e+17,0
1726564812000,26,27.81599998474121,-902.6588731705356,0.00089999998454,17,1575420030,8.812088417878,27.81599998474121,C,47,-2851.985666615501,0,-4.2294912729488326e+17,0
1726564812000,32,19.87700080871582,-722.800968571879,0.0099999997764825,16,1575420030,0.0,19.87700080871582,C,47,-2851.985666615501,0,-4.229491272913497e+17,0
1726564812000,8,20.0,-721.3951416015625,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-2851.985666615501,0,-4.2294912308116614e+17,0
1726564812000,21,19.299999237060547,-1104.0775712315085,0.0099999997764825,28,1575420030,0.0,19.299999237060547,C,47,-2851.985666615501,0,-4.229491272911242e+17,0
1726564812000,38,20.100000381469727,-679.0211791992188,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2851.985666615501,0,-4.229491230802691e+17,0
1726564812000,9,24.46500015258789,-702.8245239257812,0.0020250000525265,17,1561097980,7.003344537520739,24.46500015258789,I,47,-2851.985666615501,0,-4.2294912308081824e+17,0
1726564812000,19,23.600000381469727,-1233.4344482421875,0.0020250000525265,16,1561097980,4.2725683873933065,23.600000381469727,I,16905,-2851.985666615501,0,-4.2294912309453126e+17,0
1726564812000,2,0.0,-903.2602417951304,0.00089999998454,16,1599750020,8.19787644883086,27.0,C,17,-2851.985666615501,0,-4.2288724115826944e+17,0
1726564812000,3,0.0,-1234.982133654086,0.0049000000581145,17,1604812540,5.537926318945237,21.0,C,17,-2851.985666615501,0,-4.2288724115827603e+17,0
1726564812000,18,0.0,-526.1478197379241,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-2851.985666615501,0,-4.2288724115828794e+17,0
1726564812000,14,0.0,-1248.8675855320787,0.0020250000525265,16,1598062460,2.861819979055117,24.0,C,17,-2851.985666615501,0,-4.228872411584453e+17,0
1726564812000,196,20.0,-1102.3568444119023,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-2851.985666615501,0,-4.2288724115856403e+17,0
1726564812000,21,22.729999542236328,-675.3532668465535,0.0049000000581145,16,1575420030,1.6947216244210097,22.729999542236328,C,47,-2851.985666615501,0,-4.229491272925789e+17,0
1726564812000,16,25.851999282836918,-1373.11305616412,0.0020250000525265,17,1575420030,6.193976720271658,25.851999282836918,C,47,-2851.985666615501,0,-4.2294912729383296e+17,0
1726564812000,10,23.267000198364254,-319.8301438785768,0.0049000000581145,16,1575420030,2.5252158169319032,23.267000198364254,C,47,-2851.985666615501,0,-4.2294912729246874e+17,0
1726564812000,28,19.402000427246094,-314.6241531332725,0.0099999997764825,16,1575420030,0.0,19.402000427246094,C,47,-2851.985666615501,0,-4.2294912729202816e+17,0
1726564812000,3,19.676000595092773,-1469.2970302467866,0.0099999997764825,16,1575420030,0.0,19.676000595092773,C,47,-2851.985666615501,0,-4.229491272924252e+17,0
1726564812000,39,23.299999237060547,-731.0173950195312,0.0020250000525265,16,1561097980,3.9341142850720208,23.299999237060547,I,16905,-2851.985666615501,0,-4.229491230795972e+17,0
1726564812000,20,29.600000381469727,-926.2113647460938,0.0006249999860301,16,1561097980,11.576603012189752,29.600000381469727,I,47,-2851.985666615501,0,-4.2294912309534336e+17,0
1726564812000,27,20.399999618530277,-654.3086263883364,0.0099999997764825,28,1575420030,0.0,20.399999618530277,C,47,-2851.985666615501,0,-4.2294912728946426e+17,0
1726564812000,13,26.299999237060547,-780.7181396484375,0.0049000000581145,17,1561097980,7.738892487411489,26.299999237060547,I,16905,-2851.985666615501,0,-4.229491230823593e+17,0
1726564812000,36,25.299999237060547,-1185.0035400390625,0.0020250000525265,17,1561097980,6.461602728141108,25.299999237060547,I,16905,-2851.985666615501,0,-4.229491230959721e+17,0
1726564812000,6,19.5,-707.8659057617188,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-2851.985666615501,0,-4.22949123080722e+17,0
1726564812000,7,15.699999809265137,-1077.5499267578125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2851.985666615501,0,-4.229491230793147e+17,0
1726564812000,16,17.899999618530273,-712.2876586914062,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-2851.985666615501,0,-4.2294912307973926e+17,0
1726564813000,31,29.95800018310547,-478.1668375855284,0.0006249999860301,21,1575420030,11.480625354554377,29.95800018310547,C,16431,-2847.7831756409755,0,-4.2294912729448506e+17,0
1726564813000,26,35.87099838256836,-901.6091917146748,0.000224999996135,17,1575420030,18.32313990092912,35.87099838256836,C,47,-2847.7831756409755,0,-4.229491272948842e+17,0
1726564813000,32,23.450000762939453,-720.8345696473518,0.0049000000581145,16,1575420030,2.7721729418372787,23.450000762939453,C,47,-2847.7831756409755,0,-4.2294912729135046e+17,0
