utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566227000,21,20.226999282836918,-959.694662833392,0.0049000000581145,16,1575420030,0.0,20.226999282836918,C,47,-3964.9131352468194,0,-4.2294996958924595e+17,0
1726566227000,21,19.700000762939453,-1339.4933303565315,0.0049000000581145,28,1575420030,0.0,19.700000762939453,C,16431,-3964.9131352468194,0,-4.229499695883697e+17,0
1726566227000,19,24.299999237060547,-1557.1378173828125,0.0020250000525265,17,1561097980,5.264828695491628,24.299999237060547,I,47,-3964.9131352468194,0,-4.2294996539202035e+17,0
1726566227000,60,23.600000381469727,-1181.165771484375,0.0020250000525265,16,1561097980,4.282325987713314,23.600000381469727,I,16905,-3964.9131352468194,0,-4.229499653793291e+17,0
1726566227000,38,23.875,-977.2423706054688,0.0020250000525265,21,1561097980,6.676450181205773,23.875,I,16905,-3964.9131352468194,0,-4.2294996537695584e+17,0
1726566227000,20,23.540000915527344,-1183.6627197265625,0.0020250000525265,16,1561097980,5.264828695491628,23.540000915527344,I,47,-3964.9131352468194,0,-4.2294996539235104e+17,0
1726566227000,33,20.799999237060547,-835.502024619381,0.0049000000581145,24,1575420030,0.4619352884905239,20.799999237060547,C,16431,-3964.9131352468194,0,-4.229499695871867e+17,0
1726566227000,45,15.100000381469728,-1737.47412109375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-3964.9131352468194,0,-4.2294996538958086e+17,0
1726566227000,28,16.770999908447266,-671.5396348350791,0.0099999997764825,16,1575420030,0.0,16.770999908447266,C,16431,-3964.9131352468194,0,-4.229499695882358e+17,0
1726566227000,13,27.358999252319336,-1061.0968017578125,0.00089999998454,21,1561097980,7.92467089716041,27.358999252319336,I,47,-3964.9131352468194,0,-4.2294996537917523e+17,0
1726566227000,2,0.0,-1145.11960588326,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3964.9131352468194,0,-4.229013978162958e+17,0
1726566227000,3,0.0,-1565.8858525845906,0.0020250000525265,16,1604812540,4.402161760801102,24.0,C,32995,-3964.9131352468194,0,-4.2290139781683296e+17,0
1726566227000,14,0.0,-1367.5955233002303,0.0006249999860301,17,1598062460,11.416045951950409,30.0,C,32995,-3964.9131352468194,0,-4.2290139781867194e+17,0
1726566227000,15,0.0,-1916.3854876811129,0.0099999997764825,16,1602000000,0.0,18.0,C,32995,-3964.9131352468194,0,-4.229013978155522e+17,0
1726566227000,10,22.851999282836918,-559.9126044535324,0.0049000000581145,16,1575420030,1.864901178433021,22.851999282836918,C,47,-3964.9131352468194,0,-4.229499695886025e+17,0
1726566227000,3,28.76799964904785,-1749.1917053844495,0.00089999998454,20,1575420030,10.027399891453523,28.76799964904785,C,47,-3964.9131352468194,0,-4.229499695902193e+17,0
1726566227000,2,20.34499931335449,-1046.5917853492367,0.0099999997764825,16,1575420030,0.0,20.34499931335449,C,47,-3964.9131352468194,0,-4.229499695892592e+17,0
1726566227000,31,29.756999969482425,-750.4606835390662,0.0020250000525265,17,1575420030,11.24885638784309,29.756999969482425,C,47,-3964.9131352468194,0,-4.2294996959086317e+17,0
1726566227000,16,25.882999420166016,-1599.6621336385297,0.0020250000525265,21,1575420030,6.254638041342165,25.882999420166016,C,47,-3964.9131352468194,0,-4.2294996959145664e+17,0
1726566227000,7,21.854999542236328,-1421.066162109375,0.0049000000581145,16,1561097980,0.8895654344300437,21.854999542236328,I,16905,-3964.9131352468194,0,-4.229499653765967e+17,0
1726566227000,36,30.941999435424805,-1396.75146484375,0.00089999998454,21,1561097980,10.457574905606752,30.941999435424805,I,47,-3964.9131352468194,0,-4.229499653933147e+17,0
1726566227000,40,18.589000701904297,-1477.2869873046875,0.0225000008940696,16,1561097980,0.0,18.589000701904297,I,16905,-3964.9131352468194,0,-4.2294996537560326e+17,0
1726566227000,16,18.464000701904297,-1068.0926513671875,0.0099999997764825,16,1561097980,0.0,18.464000701904297,I,16905,-3964.9131352468194,0,-4.229499653765111e+17,0
1726566227000,5,26.5,-1190.2093505859375,0.00089999998454,16,1561097980,7.958800173440752,26.5,I,16905,-3964.9131352468194,0,-4.2294996537887936e+17,0
1726566227000,9,19.299999237060547,-1046.7908935546875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3964.9131352468194,0,-4.2294996537756806e+17,0
1726566227000,8,17.785999298095703,-1002.5093383789062,0.0099999997764825,16,1561097980,0.0,17.785999298095703,I,16905,-3964.9131352468194,0,-4.2294996537789894e+17,0
1726566227000,39,16.091999053955078,-1092.6849365234375,0.0099999997764825,16,1561097980,0.0,16.091999053955078,I,16905,-3964.9131352468194,0,-4.229499653763987e+17,0
1726566227000,27,14.189000129699709,-886.8186903298877,0.0225000008940696,24,1575420030,0.0,14.189000129699709,C,16431,-3964.9131352468194,0,-4.229499695860652e+17,0
1726566227000,10,15.956000328063965,-1389.72021484375,0.0225000008940696,16,1561097980,0.0,15.956000328063965,I,16905,-3964.9131352468194,0,-4.2294996537672346e+17,0
1726566228000,1,22.989999771118164,-1032.8418595707333,0.0049000000581145,16,1575420030,2.097313428915861,22.989999771118164,C,47,-3953.511908682985,0,-4.2294996959139e+17,0
1726566228000,26,29.325000762939453,-1058.4763128000543,0.00089999998454,21,1575420030,10.712901989518071,29.325000762939453,C,47,-3953.511908682985,0,-4.2294996959178784e+17,0
1726566228000,194,17.0,-1077.6763683010486,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3953.511908682985,0,-4.229499695712381e+17,0
1726566228000,32,18.06800079345703,-1032.1980388388877,0.0225000008940696,16,1575420030,0.0,18.06800079345703,C,47,-3953.511908682985,0,-4.229499695881098e+17,0
1726566228000,21,20.349000930786133,-957.5225460418844,0.0049000000581145,16,1575420030,1.6260987935496067,20.349000930786133,C,47,-3953.511908682985,0,-4.2294996958924685e+17,0
1726566228000,21,19.5,-1335.4809956989247,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3953.511908682985,0,-4.229499695883711e+17,0
1726566228000,19,28.899999618530277,-1552.9542236328125,0.00089999998454,17,1561097980,10.70935745176716,28.899999618530277,I,47,-3953.511908682985,0,-4.229499653920219e+17,0
1726566228000,60,21.399999618530277,-1181.9119873046875,0.0020250000525265,16,1561097980,1.3389357926122645,21.399999618530277,I,16905,-3953.511908682985,0,-4.2294996537933024e+17,0
1726566228000,38,23.84600067138672,-974.711181640625,0.0049000000581145,20,1561097980,3.910396217880145,23.84600067138672,I,16905,-3953.511908682985,0,-4.229499653769568e+17,0
1726566228000,20,23.63800048828125,-1179.8043212890625,0.0020250000525265,17,1561097980,6.676450181205773,23.63800048828125,I,47,-3953.511908682985,0,-4.229499653923523e+17,0
1726566228000,33,24.200000762939453,-833.482291433044,0.0020250000525265,25,1575420030,5.036239459875992,24.200000762939453,C,16431,-3953.511908682985,0,-4.229499695871875e+17,0
1726566228000,45,14.0,-1734.2801513671875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3953.511908682985,0,-4.229499653895826e+17,0
1726566228000,28,16.792999267578125,-669.0966654770641,0.0225000008940696,16,1575420030,0.0,16.792999267578125,C,16431,-3953.511908682985,0,-4.229499695882365e+17,0
1726566228000,13,23.200000762939453,-1058.10400390625,0.0049000000581145,20,1561097980,3.801138303850102,23.200000762939453,I,47,-3953.511908682985,0,-4.2294996537917626e+17,0
1726566228000,2,0.0,-1140.947403404428,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-3953.511908682985,0,-4.2290139781629696e+17,0
1726566228000,3,0.0,-1561.6014821630251,0.0020250000525265,17,1604812540,4.759564998337844,24.0,C,32995,-3953.511908682985,0,-4.229013978168346e+17,0
1726566228000,14,0.0,-1364.5195845598246,0.00089999998454,21,1598062460,11.123070804327664,29.0,C,32995,-3953.511908682985,0,-4.229013978186733e+17,0
1726566228000,15,0.0,-1911.5857322991,0.0099999997764825,16,1602000000,0.0,18.0,C,32995,-3953.511908682985,0,-4.2290139781555405e+17,0
1726566228000,10,22.851999282836918,-558.289719058466,0.0099999997764825,16,1575420030,1.864901178433021,22.851999282836918,C,47,-3953.511908682985,0,-4.22949969588603e+17,0
1726566228000,3,27.06399917602539,-1746.073602322063,0.00089999998454,16,1575420030,7.841222883822051,27.06399917602539,C,47,-3953.511908682985,0,-4.2294996959022106e+17,0
1726566228000,2,20.4060001373291,-1042.6888138033894,0.0049000000581145,16,1575420030,0.0,20.4060001373291,C,47,-3953.511908682985,0,-4.229499695892602e+17,0
1726566228000,31,21.49099922180176,-747.4441385745159,0.0049000000581145,20,1575420030,0.0,21.49099922180176,C,47,-3953.511908682985,0,-4.2294996959086394e+17,0
1726566228000,6,16.700000762939453,-1055.9935302734375,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,16905,-3953.511908682985,0,-4.2294996537748486e+17,0
1726566228000,16,28.78499984741211,-1597.3373544913543,0.00089999998454,17,1575420030,10.050378448871216,28.78499984741211,C,47,-3953.511908682985,0,-4.2294996959145824e+17,0
1726566228000,19,12.600000381469728,-1319.1672157634266,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-3953.511908682985,0,-4.229499695870311e+17,0
1726566228000,7,21.816999435424805,-1415.3558349609375,0.0099999997764825,16,1561097980,0.8895654344300437,21.816999435424805,I,16905,-3953.511908682985,0,-4.229499653765981e+17,0
1726566228000,36,26.100000381469727,-1393.86474609375,0.0020250000525265,20,1561097980,7.468337416259017,26.100000381469727,I,47,-3953.511908682985,0,-4.2294996539331616e+17,0
1726566228000,40,18.554000854492188,-1471.9913330078125,0.0099999997764825,16,1561097980,0.0,18.554000854492188,I,16905,-3953.511908682985,0,-4.2294996537560474e+17,0
1726566228000,16,18.450000762939453,-1065.622802734375,0.0099999997764825,16,1561097980,0.0,18.450000762939453,I,16905,-3953.511908682985,0,-4.229499653765122e+17,0
1726566228000,14,15.600000381469728,-1049.9182079499112,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-3953.511908682985,0,-4.229499695832738e+17,0
1726566228000,5,27.700000762939453,-1184.4403076171875,0.00089999998454,16,1561097980,9.370421659154898,27.700000762939453,I,16905,-3953.511908682985,0,-4.229499653788806e+17,0
1726566228000,9,19.299999237060547,-1043.912353515625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3953.511908682985,0,-4.229499653775691e+17,0
1726566228000,8,17.805999755859375,-999.5849609375,0.0225000008940696,16,1561097980,0.0,17.805999755859375,I,16905,-3953.511908682985,0,-4.229499653778999e+17,0
1726566228000,39,16.172000885009766,-1086.91015625,0.0099999997764825,16,1561097980,0.0,16.172000885009766,I,16905,-3953.511908682985,0,-4.2294996537639974e+17,0
1726566228000,27,14.093999862670898,-883.1359316768783,0.0225000008940696,24,1575420030,0.0,14.093999862670898,C,16431,-3953.511908682985,0,-4.229499695860662e+17,0
1726566228000,10,16.003000259399414,-1388.2611083984375,0.0099999997764825,16,1561097980,0.0,16.003000259399414,I,16905,-3953.511908682985,0,-4.2294996537672486e+17,0
1726566229000,1,29.099000930786133,-1028.565919859548,0.00089999998454,16,1575420030,10.431990528823292,29.099000930786133,C,47,-3939.8143015765727,0,-4.2294996959139104e+17,0
1726566229000,26,27.448999404907227,-1052.5046408971843,0.0020250000525265,17,1575420030,8.358221792053154,27.448999404907227,C,47,-3939.8143015765727,0,-4.2294996959178886e+17,0
1726566229000,194,23.0,-1073.164977336508,0.0049000000581145,16,1575420030,0.0,23.0,C,47,-3939.8143015765727,0,-4.229499695712391e+17,0
1726566229000,32,18.121999740600582,-1027.7952676514474,0.0099999997764825,16,1575420030,0.0,18.121999740600582,C,47,-3939.8143015765727,0,-4.2294996958811085e+17,0
1726566229000,21,20.46500015258789,-951.9952024316518,0.0049000000581145,16,1575420030,1.6260987935496067,20.46500015258789,C,47,-3939.8143015765727,0,-4.229499695892479e+17,0
1726566229000,21,21.299999237060547,-1331.5835062461902,0.0049000000581145,25,1575420030,1.191713799684881,21.299999237060547,C,16431,-3939.8143015765727,0,-4.229499695883724e+17,0
1726566229000,19,34.0,-1549.1004638671875,0.0003999999898951,17,1561097980,16.36144149682542,34.0,I,47,-3939.8143015765727,0,-4.229499653920234e+17,0
1726566229000,60,21.899999618530277,-1175.717041015625,0.0020250000525265,16,1561097980,2.0397907707466274,21.899999618530277,I,16905,-3939.8143015765727,0,-4.229499653793315e+17,0
1726566229000,38,23.74799919128418,-970.4058227539062,0.0049000000581145,16,1561097980,1.9886508742419693,23.74799919128418,I,16905,-3939.8143015765727,0,-4.2294996537695776e+17,0
1726566229000,20,27.899999618530277,-1175.305908203125,0.00089999998454,20,1561097980,9.556468573019291,27.899999618530277,I,47,-3939.8143015765727,0,-4.229499653923535e+17,0
1726566229000,33,19.299999237060547,-827.935435288003,0.0099999997764825,29,1575420030,0.0,19.299999237060547,C,16431,-3939.8143015765727,0,-4.2294996958718835e+17,0
1726566229000,45,16.0,-1729.466552734375,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3939.8143015765727,0,-4.229499653895843e+17,0
1726566229000,28,16.81399917602539,-662.5832419827628,0.0225000008940696,16,1575420030,0.0,16.81399917602539,C,16431,-3939.8143015765727,0,-4.229499695882371e+17,0
1726566229000,13,23.11000061035156,-1053.0301513671875,0.0049000000581145,16,1561097980,1.2906136115796851,23.11000061035156,I,47,-3939.8143015765727,0,-4.229499653791773e+17,0
1726566229000,2,0.0,-1139.2225587530113,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-3939.8143015765727,0,-4.2290139781629805e+17,0
1726566229000,3,0.0,-1557.528548203823,0.00089999998454,17,1604812540,8.934772514518832,28.0,C,32995,-3939.8143015765727,0,-4.2290139781683616e+17,0
1726566229000,14,0.0,-1359.6731032371283,0.00089999998454,20,1598062460,9.306922523903612,27.0,C,32995,-3939.8143015765727,0,-4.229013978186747e+17,0
1726566229000,15,0.0,-1907.882479060404,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-3939.8143015765727,0,-4.22901397815556e+17,0
1726566229000,10,20.47800064086914,-552.8935275571956,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,47,-3939.8143015765727,0,-4.229499695886036e+17,0
1726566229000,3,26.23500061035156,-1741.7167320498388,0.0099999997764825,17,1575420030,6.73827172074861,26.23500061035156,C,47,-3939.8143015765727,0,-4.229499695902228e+17,0
1726566229000,2,20.48900032043457,-1038.945845042971,0.0049000000581145,16,1575420030,0.6671233254956511,20.48900032043457,C,47,-3939.8143015765727,0,-4.229499695892613e+17,0
1726566229000,31,24.554000854492188,-743.4001657354696,0.0020250000525265,16,1575420030,4.400402771398967,24.554000854492188,C,47,-3939.8143015765727,0,-4.229499695908647e+17,0
1726566229000,6,19.100000381469727,-1051.0919189453125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3939.8143015765727,0,-4.2294996537748595e+17,0
1726566229000,16,23.231000900268555,-1593.9674468131068,0.0049000000581145,20,1575420030,2.4896461032247905,23.231000900268555,C,47,-3939.8143015765727,0,-4.2294996959145984e+17,0
1726566229000,19,12.600000381469728,-1314.7005177952806,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-3939.8143015765727,0,-4.229499695870324e+17,0
1726566229000,7,17.100000381469727,-1411.4989013671875,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-3939.8143015765727,0,-4.229499653765995e+17,0
1726566229000,36,30.299999237060547,-1389.4097900390625,0.0006249999860301,17,1561097980,12.300809397495984,30.299999237060547,I,47,-3939.8143015765727,0,-4.2294996539331757e+17,0
1726566229000,40,18.56599998474121,-1468.625732421875,0.0099999997764825,16,1561097980,0.0,18.56599998474121,I,16905,-3939.8143015765727,0,-4.229499653756062e+17,0
1726566229000,16,18.427000045776367,-1061.9744873046875,0.0099999997764825,16,1561097980,0.0,18.427000045776367,I,16905,-3939.8143015765727,0,-4.229499653765132e+17,0
1726566229000,14,15.600000381469728,-1046.033819770548,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-3939.8143015765727,0,-4.229499695832749e+17,0
1726566229000,9,19.350000381469727,-1038.5240478515625,0.0099999997764825,16,1561097980,0.0,19.350000381469727,I,16905,-3939.8143015765727,0,-4.229499653775702e+17,0
1726566229000,8,17.780000686645508,-996.4238891601562,0.0225000008940696,16,1561097980,0.0,17.780000686645508,I,16905,-3939.8143015765727,0,-4.229499653779009e+17,0
1726566229000,39,16.277999877929688,-1083.9273681640625,0.0225000008940696,16,1561097980,0.0,16.277999877929688,I,16905,-3939.8143015765727,0,-4.2294996537640083e+17,0
1726566229000,27,14.003999710083008,-878.8702128172591,0.0225000008940696,24,1575420030,0.0,14.003999710083008,C,16431,-3939.8143015765727,0,-4.22949969586067e+17,0
1726566229000,10,16.082000732421875,-1383.490966796875,0.0225000008940696,16,1561097980,0.0,16.082000732421875,I,16905,-3939.8143015765727,0,-4.229499653767263e+17,0
1726566230000,1,26.416000366210938,-1023.2759787561512,0.0020250000525265,16,1575420030,6.970351280499143,26.416000366210938,C,47,-3928.552572212618,0,-4.2294996959139206e+17,0
1726566230000,26,29.964000701904297,-1049.0856731314184,0.0006249999860301,21,1575420030,11.504921565188,29.964000701904297,C,16431,-3928.552572212618,0,-4.2294996959178995e+17,0
1726566230000,194,24.0,-1070.474663370588,0.0020250000525265,16,1575420030,3.374603188186243,24.0,C,47,-3928.552572212618,0,-4.229499695712402e+17,0
1726566230000,32,22.06599998474121,-1023.7832117443378,0.0099999997764825,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-3928.552572212618,0,-4.2294996958811194e+17,0
1726566230000,21,20.43400001525879,-948.3930026723516,0.0099999997764825,16,1575420030,0.0,20.43400001525879,C,47,-3928.552572212618,0,-4.229499695892488e+17,0
1726566230000,21,29.799999237060547,-1327.8006761646634,0.0006249999860301,28,1575420030,11.791295513650413,29.799999237060547,C,16431,-3928.552572212618,0,-4.229499695883737e+17,0
1726566230000,19,31.0,-1545.4287109375,0.0006249999860301,21,1561097980,13.138887810067288,31.0,I,47,-3928.552572212618,0,-4.22949965392025e+17,0
1726566230000,60,21.98500061035156,-1168.931884765625,0.00089999998454,16,1561097980,4.326649556678575,21.98500061035156,I,16905,-3928.552572212618,0,-4.229499653793327e+17,0
1726566230000,38,19.200000762939453,-967.3757934570312,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3928.552572212618,0,-4.229499653769588e+17,0
1726566230000,20,31.100000381469727,-1172.2279052734375,0.0006249999860301,17,1561097980,13.175967437939152,31.100000381469727,I,47,-3928.552572212618,0,-4.229499653923546e+17,0
1726566230000,33,18.100000381469727,-826.2252080704607,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,16431,-3928.552572212618,0,-4.229499695871892e+17,0
1726566230000,45,16.0,-1723.5797119140625,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3928.552572212618,0,-4.2294996538958605e+17,0
1726566230000,28,16.833999633789062,-658.0180057138343,0.0225000008940696,16,1575420030,0.0,16.833999633789062,C,16431,-3928.552572212618,0,-4.2294996958823776e+17,0
1726566230000,13,26.0,-1049.5826416015625,0.0020250000525265,17,1561097980,7.329365860908197,26.0,I,47,-3928.552572212618,0,-4.229499653791784e+17,0
1726566230000,2,0.0,-1134.266078104031,0.0049000000581145,16,1599750020,3.8764005203222567,23.0,C,32995,-3928.552572212618,0,-4.229013978162992e+17,0
1726566230000,3,0.0,-1554.739192285333,0.00089999998454,20,1604812540,8.005624489738803,27.0,C,32995,-3928.552572212618,0,-4.229013978168377e+17,0
1726566230000,18,0.0,-800.93388177779,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3928.552572212618,0,-4.229013978146056e+17,0
1726566230000,14,0.0,-1355.586721368509,0.0006249999860301,16,1598062460,11.300039023718371,30.0,C,32995,-3928.552572212618,0,-4.22901397818676e+17,0
1726566230000,15,0.0,-1903.7832057976136,0.0099999997764825,16,1602000000,0.0,19.0,C,32995,-3928.552572212618,0,-4.229013978155579e+17,0
1726566230000,10,20.47800064086914,-548.5785163179771,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,47,-3928.552572212618,0,-4.229499695886041e+17,0
1726566230000,3,25.638999938964844,-1737.1069421597642,0.0020250000525265,20,1575420030,5.928879001447685,25.638999938964844,C,47,-3928.552572212618,0,-4.229499695902245e+17,0
1726566230000,2,24.63999938964844,-1034.28207047326,0.0020250000525265,16,1575420030,4.531348311273407,24.63999938964844,C,47,-3928.552572212618,0,-4.229499695892623e+17,0
1726566230000,31,31.54199981689453,-740.6190255658582,0.0006249999860301,17,1575420030,13.398364145563928,31.54199981689453,C,47,-3928.552572212618,0,-4.2294996959086534e+17,0
1726566230000,6,19.100000381469727,-1047.7342529296875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3928.552572212618,0,-4.22949965377487e+17,0
1726566230000,16,26.257999420166016,-1588.9107269590868,0.0020250000525265,17,1575420030,6.771808015838917,26.257999420166016,C,47,-3928.552572212618,0,-4.229499695914614e+17,0
1726566230000,19,12.600000381469728,-1310.9834728311075,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-3928.552572212618,0,-4.229499695870337e+17,0
1726566230000,7,19.600000381469727,-1411.6409912109375,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-3928.552572212618,0,-4.229499653766009e+17,0
1726566230000,36,24.299999237060547,-1385.2362060546875,0.0020250000525265,21,1561097980,5.20328094717131,24.299999237060547,I,47,-3928.552572212618,0,-4.229499653933189e+17,0
1726566230000,40,18.511999130249023,-1467.272705078125,0.0099999997764825,16,1561097980,0.0,18.511999130249023,I,16905,-3928.552572212618,0,-4.229499653756077e+17,0
1726566230000,16,18.44499969482422,-1058.86669921875,0.0099999997764825,16,1561097980,0.0,18.44499969482422,I,16905,-3928.552572212618,0,-4.2294996537651424e+17,0
1726566230000,5,26.799999237060547,-1177.497802734375,0.0020250000525265,16,1561097980,8.2897312330415,26.799999237060547,I,16905,-3928.552572212618,0,-4.22949965378883e+17,0
1726566230000,14,15.600000381469728,-1043.0519327844909,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-3928.552572212618,0,-4.2294996958327584e+17,0
1726566230000,9,22.799999237060547,-1035.293701171875,0.0049000000581145,16,1561097980,3.2939855044938,22.799999237060547,I,16905,-3928.552572212618,0,-4.2294996537757114e+17,0
1726566230000,8,17.756000518798828,-992.7908325195312,0.0225000008940696,16,1561097980,0.0,17.756000518798828,I,16905,-3928.552572212618,0,-4.2294996537790195e+17,0
1726566230000,39,19.700000762939453,-1082.055419921875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3928.552572212618,0,-4.22949965376402e+17,0
1726566230000,27,13.993000030517578,-873.98929161018,0.0225000008940696,24,1575420030,0.0,13.993000030517578,C,16431,-3928.552572212618,0,-4.229499695860679e+17,0
1726566230000,10,16.156999588012695,-1380.3443603515625,0.0225000008940696,16,1561097980,0.0,16.156999588012695,I,16905,-3928.552572212618,0,-4.229499653767276e+17,0
1726566231000,1,30.052000045776367,-1022.5870933605812,0.0006249999860301,16,1575420030,11.620606600071666,30.052000045776367,C,47,-3922.853911880286,0,-4.229499695913931e+17,0
1726566231000,26,26.65999984741211,-1047.8372425710088,0.0020250000525265,17,1575420030,7.322963484963727,26.65999984741211,C,16431,-3922.853911880286,0,-4.2294996959179104e+17,0
1726566231000,194,20.0,-1068.6489405303464,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-3922.853911880286,0,-4.229499695712413e+17,0
1726566231000,32,22.000999450683597,-1022.9669373715186,0.0020250000525265,16,1575420030,0.0,22.000999450683597,C,47,-3922.853911880286,0,-4.229499695881129e+17,0
1726566231000,21,20.42099952697754,-946.6010086422788,0.0099999997764825,16,1575420030,0.0,20.42099952697754,C,47,-3922.853911880286,0,-4.2294996958924966e+17,0
1726566231000,21,20.299999237060547,-1326.0498442913529,0.0099999997764825,24,1575420030,0.0,20.299999237060547,C,16431,-3922.853911880286,0,-4.229499695883751e+17,0
1726566231000,19,34.900001525878906,-1542.728271484375,0.0003999999898951,21,1561097980,17.30794487939744,34.900001525878906,I,47,-3922.853911880286,0,-4.2294996539202656e+17,0
1726566231000,60,22.024999618530277,-1169.7459716796875,0.0049000000581145,16,1561097980,3.2939855044938,22.024999618530277,I,16905,-3922.853911880286,0,-4.229499653793338e+17,0
1726566231000,38,19.20499992370605,-965.9267578125,0.0099999997764825,16,1561097980,0.0,19.20499992370605,I,16905,-3922.853911880286,0,-4.229499653769597e+17,0
1726566231000,20,31.030000686645508,-1169.956787109375,0.0006249999860301,20,1561097980,11.5978908337758,31.030000686645508,I,47,-3922.853911880286,0,-4.2294996539235584e+17,0
1726566231000,33,18.799999237060547,-823.1232725369155,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-3922.853911880286,0,-4.2294996958719e+17,0
1726566231000,45,16.0,-1724.1256103515625,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3922.853911880286,0,-4.229499653895878e+17,0
1726566231000,28,16.847999572753906,-658.5583635527792,0.0225000008940696,16,1575420030,0.0,16.847999572753906,C,16431,-3922.853911880286,0,-4.2294996958823846e+17,0
1726566231000,13,25.950000762939453,-1048.3543701171875,0.0020250000525265,21,1561097980,6.083617526858786,25.950000762939453,I,47,-3922.853911880286,0,-4.2294996537917946e+17,0
1726566231000,2,0.0,-1133.4005446526917,0.0020250000525265,16,1599750020,5.087559488865527,24.0,C,32995,-3922.853911880286,0,-4.2290139781630035e+17,0
1726566231000,3,0.0,-1552.3042980116848,0.0020250000525265,16,1604812540,5.537926318945237,24.0,C,32995,-3922.853911880286,0,-4.229013978168393e+17,0
1726566231000,18,0.0,-798.9293746244593,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-3922.853911880286,0,-4.229013978146064e+17,0
1726566231000,14,0.0,-1355.3962843035506,0.00089999998454,17,1598062460,8.499245112362013,28.0,C,32995,-3922.853911880286,0,-4.229013978186774e+17,0
1726566231000,15,0.0,-1903.052204368736,0.0099999997764825,16,1602000000,0.0,19.0,C,32995,-3922.853911880286,0,-4.2290139781555974e+17,0
1726566231000,10,21.23200035095215,-546.8344673734334,0.0099999997764825,16,1575420030,0.0,21.23200035095215,C,47,-3922.853911880286,0,-4.229499695886046e+17,0
1726566231000,3,23.36400032043457,-1735.7854789690716,0.0049000000581145,16,1575420030,2.652511305491819,23.36400032043457,C,47,-3922.853911880286,0,-4.229499695902263e+17,0
1726566231000,2,23.965999603271484,-1032.4951868689702,0.0049000000581145,16,1575420030,3.570349830436144,23.965999603271484,C,47,-3922.853911880286,0,-4.2294996958926336e+17,0
1726566231000,31,34.7859992980957,-738.074498110007,0.0003999999898951,17,1575420030,17.1233021132845,34.7859992980957,C,47,-3922.853911880286,0,-4.229499695908661e+17,0
1726566231000,6,18.299999237060547,-1046.91943359375,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,16905,-3922.853911880286,0,-4.2294996537748806e+17,0
1726566231000,16,24.524999618530277,-1587.860580919064,0.0049000000581145,20,1575420030,4.356311866378294,24.524999618530277,C,47,-3922.853911880286,0,-4.22949969591463e+17,0
1726566231000,19,12.600000381469728,-1309.2817939621482,0.0099999997764825,24,1575420030,0.0,12.600000381469728,C,16431,-3922.853911880286,0,-4.22949969587035e+17,0
1726566231000,7,19.600000381469727,-1408.457763671875,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-3922.853911880286,0,-4.229499653766023e+17,0
