utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564987303,9,27.799999237060547,150.80194091796875,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-6.572587966918945,0,-4.228872988469084e+17,0
1726564987303,39,27.5,121.22604370117188,0.1396740823984146,16,1561097980,,22.5,C,51,-6.572587966918945,0,-4.228872988456924e+17,0
1726564987303,8,28.5,140.5224609375,0.1280398368835449,16,1561097980,,23.5,C,51,-6.572587966918945,0,-4.2288729884725875e+17,0
1726564987303,20,26.299999237060547,-63.01266860961914,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,-6.572587966918945,0,-4.2288729884348416e+17,0
1726564987303,17,26.700000762939453,491.6593017578125,0.1501624435186386,16,1604249980,,21.700000762939453,C,51,-6.572587966918945,0,-4.228872988430166e+17,0
1726564987303,32,23.600000381469727,300.273681640625,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-6.572587966918945,0,-4.228872988465196e+17,0
1726564988000,21,42.09999847412109,185.5409393310547,0.0513727739453315,25,1575420030,,37.09999847412109,C,15,-5.805233955383301,0,-4.229492375303211e+17,0
1726564988000,2,33.70000076293945,64.39009857177734,0.0858453959226608,25,1575420030,,28.700000762939453,C,15,-5.805233955383301,0,-4.229492375302057e+17,0
1726564988000,3,33.0,-610.4657592773438,0.0901913270354271,25,1575420030,,28.0,C,15,-5.805233955383301,0,-4.2294923753030726e+17,0
1726564988000,26,28.5,-27.17631149291992,0.1280398368835449,16,1575420030,,23.5,C,15,-5.805233955383301,0,-4.2294923753266406e+17,0
1726564988000,31,29.100000381469727,384.68255615234375,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-5.805233955383301,0,-4.229492375321919e+17,0
1726564988000,28,27.600000381469727,536.0781860351562,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-5.805233955383301,0,-4.2294923752970765e+17,0
1726564988000,10,26.399999618530277,545.827392578125,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.805233955383301,0,-4.2294923753014784e+17,0
1726564988000,16,27.299999237060547,-509.7933044433594,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-5.805233955383301,0,-4.2294923753169754e+17,0
1726564988000,4,26.100000381469727,-251.6337890625,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-5.805233955383301,0,-4.229492375286214e+17,0
1726564988000,32,22.299999237060547,132.25241088867188,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.805233955383301,0,-4.229492375291005e+17,0
1726564988000,19,39.70000076293945,-379.3967895507813,0.1547445952892303,19,1561097980,,34.70000076293945,C,51,-5.805233955383301,0,-4.228872986328725e+17,0
1726564988000,36,38.900001525878906,-318.3031921386719,0.1575489640235901,19,1561097980,,33.900001525878906,C,51,-5.805233955383301,0,-4.228872986343038e+17,0
1726564988000,33,33.400001525878906,297.5829467773437,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,-5.805233955383301,0,-4.228872986378086e+17,0
1726564988000,19,33.70000076293945,-101.54959106445312,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,-5.805233955383301,0,-4.2288729863710246e+17,0
1726564988000,3,34.099998474121094,-381.5591430664063,0.0835016071796417,16,1604812540,,29.100000381469727,C,239,-5.805233955383301,0,-4.229006657571768e+17,0
1726564988000,18,33.20000076293945,334.5814208984375,0.088916540145874,16,1600312450,,28.200000762939453,C,239,-5.805233955383301,0,-4.229006657558644e+17,0
1726564988000,2,30.299999237060547,-40.28752899169922,0.1104688420891761,16,1599750020,,25.299999237060547,C,239,-5.805233955383301,0,-4.229006657571109e+17,0
1726564988000,6,29.399999618530277,143.50880432128906,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-5.805233955383301,0,-4.2288729863695834e+17,0
1726564988000,29,28.100000381469727,229.0946502685547,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-5.805233955383301,0,-4.228872986370901e+17,0
1726564988000,9,27.899999618530277,150.61148071289062,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-5.805233955383301,0,-4.228872986370537e+17,0
1726564988000,20,26.5,-63.097198486328125,0.1529691666364669,16,1561097980,,21.5,C,51,-5.805233955383301,0,-4.2288729863362963e+17,0
1726564988000,17,26.700000762939453,490.9710388183594,0.1501624435186386,16,1604249980,,21.700000762939453,C,239,-5.805233955383301,0,-4.229006657552955e+17,0
1726564988000,39,27.5,121.60743713378906,0.1396740823984146,16,1561097980,,22.5,C,51,-5.805233955383301,0,-4.228872986358377e+17,0
1726564988000,8,28.399999618530277,141.56326293945312,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-5.805233955383301,0,-4.2288729863740397e+17,0
1726564988000,32,23.600000381469727,300.5625,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-5.805233955383301,0,-4.2288729863666477e+17,0
1726564988000,13,23.100000381469727,80.21405029296875,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-5.805233955383301,0,-4.2288729863860774e+17,0
1726564988000,38,23.5,179.57289123535156,0.2066033631563186,16,1561097980,,18.5,C,51,-5.805233955383301,0,-4.228872986365001e+17,0
1726564989000,21,42.09999847412109,185.1731719970703,0.0513727739453315,25,1575420030,,37.09999847412109,C,15,-5.508634090423584,0,-4.229492375303209e+17,0
1726564989000,2,33.70000076293945,64.03910064697266,0.0858453959226608,25,1575420030,,28.700000762939453,C,15,-5.508634090423584,0,-4.229492375302057e+17,0
1726564989000,3,32.900001525878906,-610.6077880859375,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-5.508634090423584,0,-4.229492375303079e+17,0
1726564989000,31,29.100000381469727,384.38189697265625,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-5.508634090423584,0,-4.229492375321915e+17,0
1726564989000,26,28.899999618530277,-27.30349349975586,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-5.508634090423584,0,-4.2294923753266406e+17,0
1726564989000,28,27.5,536.4779052734375,0.1396740823984146,16,1575420030,,22.5,C,15,-5.508634090423584,0,-4.229492375297071e+17,0
1726564989000,10,26.399999618530277,545.5486450195312,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.508634090423584,0,-4.229492375301473e+17,0
1726564989000,16,27.200000762939453,-510.1785888671875,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-5.508634090423584,0,-4.2294923753169805e+17,0
1726564989000,4,26.100000381469727,-252.0058441162109,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-5.508634090423584,0,-4.229492375286217e+17,0
1726564989000,32,22.200000762939453,132.29229736328125,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-5.508634090423584,0,-4.229492375291004e+17,0
1726564989000,19,39.900001525878906,-379.88189697265625,0.1540734469890594,19,1561097980,,34.900001525878906,C,51,-5.508634090423584,0,-4.2288729833308045e+17,0
1726564989000,36,38.900001525878906,-318.6711120605469,0.1575489640235901,19,1561097980,,33.900001525878906,C,51,-5.508634090423584,0,-4.228872983345117e+17,0
1726564989000,33,33.29999923706055,297.6067810058594,0.1834361255168914,19,1575420030,,28.299999237060547,C,3072,-5.508634090423584,0,-4.228872983380158e+17,0
1726564989000,3,34.0,-381.5440673828125,0.0840784758329391,16,1604812540,,29.0,C,239,-5.508634090423584,0,-4.229006657571772e+17,0
1726564989000,19,33.599998474121094,-101.73726654052734,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-5.508634090423584,0,-4.228872983373102e+17,0
1726564989000,18,33.099998474121094,334.84771728515625,0.089550532400608,16,1600312450,,28.100000381469727,C,239,-5.508634090423584,0,-4.2290066575586406e+17,0
1726564989000,29,28.399999618530277,227.6590118408203,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-5.508634090423584,0,-4.228872983372974e+17,0
1726564989000,6,29.399999618530277,143.70823669433594,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-5.508634090423584,0,-4.2288729833716576e+17,0
1726564989000,9,28.0,149.1815185546875,0.133667305111885,16,1561097980,,23.0,C,51,-5.508634090423584,0,-4.2288729833726106e+17,0
1726564989000,17,26.700000762939453,491.4585571289063,0.1501624435186386,16,1604249980,,21.700000762939453,C,239,-5.508634090423584,0,-4.22900665755295e+17,0
1726564989000,20,26.799999237060547,-63.64426040649414,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-5.508634090423584,0,-4.2288729833383725e+17,0
1726564989000,39,27.399999618530277,119.6740493774414,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-5.508634090423584,0,-4.228872983360452e+17,0
1726564989000,8,28.200000762939453,140.08544921875,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-5.508634090423584,0,-4.228872983376114e+17,0
1726564989000,2,30.100000381469727,-39.2101936340332,0.1122363060712814,16,1599750020,,25.100000381469727,C,239,-5.508634090423584,0,-4.22900665757111e+17,0
1726564989000,32,23.600000381469727,299.6347045898437,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-5.508634090423584,0,-4.22887298336872e+17,0
1726564989000,13,23.100000381469727,81.03218078613281,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-5.508634090423584,0,-4.2288729833881517e+17,0
1726564989000,38,23.5,179.08511352539062,0.2066033631563186,16,1561097980,,18.5,C,51,-5.508634090423584,0,-4.2288729833670746e+17,0
1726564989999,21,42.09999847412109,185.01596069335935,0.0513727739453315,25,1575420030,,37.09999847412109,C,15,-6.526097774505615,0,-4.229492375303207e+17,0
1726564989999,2,33.79999923706055,64.29290771484375,0.0852502956986427,25,1575420030,,28.799999237060547,C,15,-6.526097774505615,0,-4.2294923753020563e+17,0
1726564989999,3,32.900001525878906,-610.5536499023438,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-6.526097774505615,0,-4.229492375303085e+17,0
1726564989999,16,27.100000381469727,-510.2037048339844,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-6.526097774505615,0,-4.229492375316986e+17,0
1726564989999,31,29.0,383.7482299804688,0.1227604150772094,16,1575420030,,24.0,C,15,-6.526097774505615,0,-4.229492375321911e+17,0
1726564989999,26,28.899999618530277,-28.892379760742188,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-6.526097774505615,0,-4.229492375326641e+17,0
1726564989999,10,26.399999618530277,544.6000366210938,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-6.526097774505615,0,-4.2294923753014675e+17,0
1726564989999,28,27.399999618530277,536.9558715820312,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-6.526097774505615,0,-4.2294923752970656e+17,0
1726564989999,4,26.0,-253.22959899902344,0.160340130329132,16,1575420030,,21.0,C,15,-6.526097774505615,0,-4.229492375286219e+17,0
1726564989999,32,22.100000381469727,132.20957946777344,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-6.526097774505615,0,-4.229492375291003e+17,0
1726564989999,19,39.900001525878906,-379.4202880859375,0.1540734469890594,19,1561097980,,34.900001525878906,C,51,-6.526097774505615,0,-4.228872980332883e+17,0
1726564989999,36,38.79999923706055,-318.2431640625,0.1579135954380035,19,1561097980,,33.79999923706055,C,51,-6.526097774505615,0,-4.2288729803471955e+17,0
1726564989999,33,33.29999923706055,297.6552124023437,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,-6.526097774505615,0,-4.2288729803822304e+17,0
1726564989999,3,33.900001525878906,-381.7351684570313,0.0846613496541976,16,1604812540,,28.899999618530277,C,239,-6.526097774505615,0,-4.229006657571776e+17,0
1726564989999,19,33.400001525878906,-102.81147003173828,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,-6.526097774505615,0,-4.228872980375178e+17,0
1726564989999,18,32.900001525878906,334.6530456542969,0.0908390209078788,16,1600312450,,27.899999618530277,C,239,-6.526097774505615,0,-4.229006657558637e+17,0
1726564989999,29,28.799999237060547,228.0307159423828,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-6.526097774505615,0,-4.228872980375048e+17,0
1726564989999,9,28.100000381469727,149.2540740966797,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-6.526097774505615,0,-4.228872980374684e+17,0
1726564989999,6,29.299999237060547,144.2140350341797,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-6.526097774505615,0,-4.228872980373731e+17,0
1726564989999,20,26.899999618530277,-64.3746566772461,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-6.526097774505615,0,-4.2288729803404486e+17,0
1726564989999,8,28.100000381469727,139.09881591796875,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-6.526097774505615,0,-4.228872980378188e+17,0
1726564989999,2,29.799999237060547,-38.69748306274414,0.1149681359529495,16,1599750020,,24.799999237060547,C,239,-6.526097774505615,0,-4.22900665757111e+17,0
1726564989999,39,27.299999237060547,119.251953125,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-6.526097774505615,0,-4.2288729803625254e+17,0
1726564989999,17,26.899999618530277,489.7532653808594,0.1474322974681854,16,1604249980,,21.899999618530277,C,239,-6.526097774505615,0,-4.229006657552946e+17,0
1726564989999,14,24.700000762939453,-370.82952880859375,0.1821999847888946,16,1598062460,,19.700000762939453,C,239,-6.526097774505615,0,-4.229006657591459e+17,0
1726564989999,10,24.100000381469727,-190.15206909179688,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-6.526097774505615,0,-4.228872980361986e+17,0
1726564989999,13,23.399999618530277,80.06027221679688,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-6.526097774505615,0,-4.2288729803902266e+17,0
1726564989999,32,23.600000381469727,298.6886901855469,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-6.526097774505615,0,-4.2288729803707923e+17,0
1726564989999,38,23.5,177.2659912109375,0.2066033631563186,16,1561097980,,18.5,C,51,-6.526097774505615,0,-4.228872980369148e+17,0
1726564990999,21,42.09999847412109,185.80044555664065,0.1465196013450622,19,1575420030,,37.09999847412109,C,15,-5.690234184265137,0,-4.2294923753032045e+17,0
1726564990999,2,34.099998474121094,64.35966491699219,0.0835016071796417,25,1575420030,,29.100000381469727,C,15,-5.690234184265137,0,-4.229492375302056e+17,0
1726564990999,3,32.79999923706055,-610.2017211914062,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-5.690234184265137,0,-4.229492375303091e+17,0
1726564990999,16,32.79999923706055,-509.2606506347656,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-5.690234184265137,0,-4.2294923753169914e+17,0
1726564990999,31,29.0,384.97210693359375,0.1227604150772094,16,1575420030,,24.0,C,15,-5.690234184265137,0,-4.229492375321907e+17,0
1726564990999,26,28.899999618530277,-27.12608528137207,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-5.690234184265137,0,-4.229492375326641e+17,0
1726564990999,10,26.399999618530277,545.7103271484375,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.690234184265137,0,-4.229492375301462e+17,0
1726564990999,28,27.299999237060547,536.8068237304688,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-5.690234184265137,0,-4.2294923752970605e+17,0
1726564990999,4,25.799999237060547,-254.05258178710935,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-5.690234184265137,0,-4.2294923752862214e+17,0
1726564990999,32,22.100000381469727,132.32496643066406,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-5.690234184265137,0,-4.229492375291001e+17,0
1726564990999,19,39.79999923706055,-379.37298583984375,0.1544075757265091,19,1561097980,,34.79999923706055,C,51,-5.690234184265137,0,-4.2288729773349626e+17,0
1726564990999,36,38.70000076293945,-318.2323608398437,0.1582814455032348,19,1561097980,,33.70000076293945,C,51,-5.690234184265137,0,-4.2288729773492736e+17,0
1726564990999,33,34.099998474121094,297.5010986328125,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-5.690234184265137,0,-4.228872977384303e+17,0
1726564990999,19,33.29999923706055,-102.37274169921876,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,-5.690234184265137,0,-4.2288729773772544e+17,0
1726564990999,20,27.100000381469727,-63.61004638671875,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-5.690234184265137,0,-4.228872977342525e+17,0
1726564990999,18,32.599998474121094,334.3542785644531,0.0928245112299919,16,1600312450,,27.600000381469727,C,239,-5.690234184265137,0,-4.2290066575586336e+17,0
1726564990999,29,28.799999237060547,228.1468048095703,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-5.690234184265137,0,-4.228872977377121e+17,0
1726564990999,6,29.200000762939453,143.82102966308594,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,-5.690234184265137,0,-4.2288729773758054e+17,0
1726564990999,9,28.299999237060547,149.71165466308594,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-5.690234184265137,0,-4.2288729773767584e+17,0
1726564990999,8,27.899999618530277,139.9077911376953,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-5.690234184265137,0,-4.228872977380262e+17,0
1726564990999,2,29.600000381469727,-38.94381713867188,0.1168451234698295,16,1599750020,,24.600000381469727,C,239,-5.690234184265137,0,-4.2290066575711104e+17,0
1726564990999,39,27.299999237060547,120.19943237304688,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-5.690234184265137,0,-4.228872977364599e+17,0
1726564990999,14,24.700000762939453,-370.7184753417969,0.1821999847888946,16,1598062460,,19.700000762939453,C,239,-5.690234184265137,0,-4.2290066575914624e+17,0
1726564990999,17,26.799999237060547,487.7126159667969,0.1487879902124405,16,1604249980,,21.799999237060547,C,239,-5.690234184265137,0,-4.229006657552941e+17,0
1726564990999,13,23.399999618530277,79.30462646484375,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-5.690234184265137,0,-4.2288729773923014e+17,0
1726564990999,10,24.100000381469727,-189.5092315673828,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-5.690234184265137,0,-4.2288729773640634e+17,0
1726564990999,38,23.5,176.5370635986328,0.2066033631563186,16,1561097980,,18.5,C,51,-5.690234184265137,0,-4.228872977371222e+17,0
1726564990999,32,23.600000381469727,297.5639038085937,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-5.690234184265137,0,-4.228872977372865e+17,0
1726564990999,15,20.900001525878903,-787.5707397460938,0.2796961963176727,16,1602000000,,15.90000057220459,C,239,-5.690234184265137,0,-4.2290066575542714e+17,0
1726564991999,21,42.0,185.7611083984375,0.0516508407890796,25,1575420030,,37.0,C,15,-5.780630111694336,0,-4.229492375303203e+17,0
1726564991999,2,34.20000076293945,64.39285278320312,0.0829306617379188,25,1575420030,,29.200000762939453,C,15,-5.780630111694336,0,-4.229492375302055e+17,0
1726564991999,16,32.599998474121094,-509.7518005371094,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,-5.780630111694336,0,-4.229492375316996e+17,0
1726564991999,3,32.70000076293945,-609.9585571289062,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-5.780630111694336,0,-4.229492375303096e+17,0
1726564991999,31,29.5,385.419677734375,0.1178009137511253,16,1575420030,,24.5,C,15,-5.780630111694336,0,-4.2294923753219034e+17,0
1726564991999,26,28.899999618530277,-26.871171951293945,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-5.780630111694336,0,-4.229492375326641e+17,0
1726564991999,10,26.399999618530277,546.4243774414062,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-5.780630111694336,0,-4.229492375301456e+17,0
1726564991999,28,27.200000762939453,537.6124877929688,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-5.780630111694336,0,-4.229492375297055e+17,0
1726564991999,4,25.700000762939453,-253.1167907714844,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-5.780630111694336,0,-4.2294923752862246e+17,0
1726564991999,32,22.100000381469727,131.9989013671875,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-5.780630111694336,0,-4.229492375291e+17,0
1726564991999,36,38.59999847412109,-318.2122497558594,0.1586526185274124,19,1561097980,,33.599998474121094,C,51,-5.780630111694336,0,-4.228872974351352e+17,0
1726564991999,19,39.70000076293945,-379.3783874511719,0.1547445952892303,19,1561097980,,34.70000076293945,C,51,-5.780630111694336,0,-4.228872974337042e+17,0
1726564991999,33,34.0,297.9598693847656,0.1792253106832504,19,1575420030,,29.0,C,3072,-5.780630111694336,0,-4.228872974386376e+17,0
1726564991999,20,27.700000762939453,-64.00424194335938,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-5.780630111694336,0,-4.2288729743446e+17,0
1726564991999,16,22.899999618530277,139.38681030273438,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,-5.780630111694336,0,-4.22887297436806e+17,0
1726564991999,19,33.099998474121094,-102.16720581054688,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,-5.780630111694336,0,-4.228872974379331e+17,0
1726564991999,9,28.399999618530277,150.00970458984375,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-5.780630111694336,0,-4.228872974378832e+17,0
1726564991999,18,32.29999923706055,334.9782409667969,0.0948758199810981,16,1600312450,,27.299999237060547,C,239,-5.780630111694336,0,-4.22900665755863e+17,0
1726564991999,2,29.299999237060547,-39.58909606933594,0.1197480037808418,16,1599750020,,24.299999237060547,C,239,-5.780630111694336,0,-4.2290066575711104e+17,0
1726564991999,29,28.799999237060547,228.67181396484372,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-5.780630111694336,0,-4.228872974379194e+17,0
1726564991999,6,29.100000381469727,145.01405334472656,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-5.780630111694336,0,-4.228872974377879e+17,0
1726564991999,14,25.600000381469727,-370.4627685546875,0.1666273921728134,16,1598062460,,20.600000381469727,C,239,-5.780630111694336,0,-4.229006657591466e+17,0
1726564991999,8,27.899999618530277,139.93560791015625,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-5.780630111694336,0,-4.228872974382336e+17,0
1726564991999,39,27.200000762939453,119.82838439941406,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-5.780630111694336,0,-4.228872974366674e+17,0
1726564991999,13,24.100000381469727,79.96330261230469,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-5.780630111694336,0,-4.228872974394376e+17,0
1726564991999,17,26.700000762939453,489.70208740234375,0.1501624435186386,16,1604249980,,21.700000762939453,C,239,-5.780630111694336,0,-4.229006657552936e+17,0
1726564991999,38,23.600000381469727,176.89886474609375,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-5.780630111694336,0,-4.228872974373296e+17,0
1726564991999,32,23.600000381469727,297.492919921875,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-5.780630111694336,0,-4.228872974374938e+17,0
1726564991999,10,24.100000381469727,-188.35801696777344,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,-5.780630111694336,0,-4.228872974366141e+17,0
1726564991999,15,20.899999618530277,-787.787353515625,0.2796962261199951,16,1602000000,,15.899999618530272,C,239,-5.780630111694336,0,-4.22900665755428e+17,0
1726564991999,27,16.400001525878906,205.74249267578125,0.5440904498100281,16,1575420030,,11.40000057220459,C,3072,-5.780630111694336,0,-4.228872974374331e+17,0
1726564992999,21,42.0,185.6512908935547,0.0516508407890796,25,1575420030,,37.0,C,15,-4.736799240112305,0,-4.229492375303201e+17,0
1726564992999,2,34.20000076293945,64.58880615234375,0.0829306617379188,25,1575420030,,29.200000762939453,C,15,-4.736799240112305,0,-4.2294923753020544e+17,0
1726564992999,16,32.5,-509.3189697265625,0.1886476576328277,19,1575420030,,27.5,C,15,-4.736799240112305,0,-4.2294923753170016e+17,0
1726564992999,3,32.599998474121094,-610.551513671875,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,-4.736799240112305,0,-4.2294923753031034e+17,0
1726564992999,31,29.5,383.8996887207031,0.1178009137511253,16,1575420030,,24.5,C,15,-4.736799240112305,0,-4.2294923753218995e+17,0
1726564992999,26,29.100000381469727,-27.52412986755371,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-4.736799240112305,0,-4.229492375326641e+17,0
1726564992999,10,26.399999618530277,546.5014038085938,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-4.736799240112305,0,-4.229492375301451e+17,0
1726564992999,4,25.5,-250.84442138671875,0.1682569980621338,16,1575420030,,20.5,C,15,-4.736799240112305,0,-4.2294923752862266e+17,0
