utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335171428,23,26.8,-391.3394470214844,0.0,16,1176450050,0.0,22.3,Q,16399,-0.7015238582916294,339,-4.226870957035243e+17,0
1727335171428,25,24.5,165.89305114746094,0.0,16,1176450050,0.0,20.0,Q,16399,-0.7015238582916294,339,-4.226870957039525e+17,0
1727335171428,38,26.5,9.887327194213867,0.0,16,1176450050,0.0,22.0,Q,16399,-0.7015238582916294,339,-4.226870956886123e+17,0
1727335171428,41,33.2,-186.992919921875,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,-0.7015238582916294,339,-4.2268709570234643e+17,0
1727335171428,23,40.7,-391.0976257324219,0.0,16,1575420030,0.0,33.7,P,16399,-0.7015238582916294,339,-4.2268709570352435e+17,0
1727335171428,25,41.5,166.4488525390625,0.0,16,1575420030,0.0,34.5,P,16399,-0.7015238582916294,339,-4.226870957039526e+17,0
1727335171428,27,27.2,115.55583190917967,0.0,16,1575420030,0.0,20.2,P,16399,-0.7015238582916294,339,-4.22687095701799e+17,0
1727335171428,28,34.6,374.8377990722656,0.0,16,1575420030,0.0,27.6,P,16399,-0.7015238582916294,339,-4.226870957021658e+17,0
1727335171428,38,45.7,9.82179355621338,0.0,16,1575420030,0.0,38.7,P,16399,-0.7015238582916294,339,-4.226870956886123e+17,0
1727335171428,41,40.6,-186.97637939453125,0.0,16,1575420030,0.0,33.6,P,16399,-0.7015238582916294,339,-4.226870957023465e+17,0
1727335172428,2,28.8,-370.1307067871094,0.0,16,1575420030,0.0,23.8,C,16399,1.6804558651864607,339,-4.2268709989948755e+17,1
1727335172428,10,43.1,68.27005767822266,0.0,16,1575420030,0.0,38.1,C,16399,1.6804558651864607,339,-4.2268709990185696e+17,1
1727335172428,16,28.2,-539.5206298828125,0.0,16,1575420030,0.0,23.2,C,16399,1.6804558651864607,339,-4.226870998988147e+17,1
1727335172428,21,33.6,-179.65626525878906,0.0,16,1575420030,0.0,28.6,C,16399,1.6804558651864607,339,-4.22687099900497e+17,1
1727335172428,23,32.5,417.5994567871094,0.0,16,1575420030,0.0,27.5,C,16399,1.6804558651864607,339,-4.2268709989948474e+17,1
1727335172428,26,44.2,-474.91943359375,0.0,16,1575420030,0.0,39.2,C,16399,1.6804558651864607,339,-4.226870999012253e+17,1
1727335172428,28,39.8,358.1304016113281,0.0,16,1575420030,0.0,34.8,C,16399,1.6804558651864607,339,-4.2268709990233184e+17,1
1727335172428,31,40.2,-121.00775146484376,0.0,16,1575420030,0.0,35.2,C,16399,1.6804558651864607,339,-4.226870999031151e+17,1
1727335172428,32,37.1,194.09002685546875,0.0,16,1575420030,0.0,32.1,C,16399,1.6804558651864607,339,-4.2268709989995725e+17,1
1727335172428,194,29.4,63.44390869140625,0.0,16,1575420030,0.0,24.4,C,16399,1.6804558651864607,339,-4.226870998827553e+17,1
1727335172428,196,31.5,-259.0562744140625,0.0,16,1575420030,0.0,26.5,C,16399,1.6804558651864607,339,-4.2268709988349926e+17,1
1727335172428,14,38.2,-393.4210815429688,0.0,16,1598062460,0.0,34.2,C,49359,1.6804558651864607,339,-4.225867239921019e+17,1
1727335172428,18,32.6,375.1170043945313,0.0,16,1600312450,0.0,28.6,C,49359,1.6804558651864607,339,-4.225867239911187e+17,1
1727335172428,13,30.5,390.9966125488281,0.0,16,1600875010,0.0,26.5,C,49359,1.6804558651864607,339,-4.225867239906471e+17,1
1727335172428,15,30.5,-775.2872314453125,0.0,16,1602000000,0.0,26.5,C,49359,1.6804558651864607,339,-4.2258672398921094e+17,1
1727335172428,17,30.2,688.3780517578125,0.0,16,1604249980,0.0,26.2,C,49359,1.6804558651864607,339,-4.2258672398943155e+17,1
1727335172428,3,31.9,-80.8693618774414,0.0,16,1604812540,0.0,27.9,C,49359,1.6804558651864607,339,-4.225867239900126e+17,1
1727335172428,4,29.5,-179.6747283935547,0.0,16,1605374980,0.0,25.5,C,49359,1.6804558651864607,339,-4.2258672398911174e+17,1
1727335172428,60,43.6,4.594818592071533,0.0,16,1561097980,0.0,39.3,I,16399,1.6804558651864607,339,-4.226870956902474e+17,1
1727335172428,41,45.3,-186.7606506347656,0.0,16,1561097980,0.0,41.0,I,16399,1.6804558651864607,339,-4.226870957023467e+17,1
1727335172428,38,44.0,10.427433967590332,0.0,16,1561097980,0.0,39.7,I,16399,1.6804558651864607,339,-4.226870956886123e+17,1
1727335172428,32,24.7,-276.0567626953125,0.0,16,1561097980,0.0,20.4,I,16399,1.6804558651864607,339,-4.22687095699732e+17,1
1727335172428,28,32.8,374.2177429199219,0.0,16,1561097980,0.0,28.5,I,16399,1.6804558651864607,339,-4.2268709570216544e+17,1
1727335172428,27,29.2,113.6873779296875,0.0,16,1561097980,0.0,24.9,I,16399,1.6804558651864607,339,-4.226870957017989e+17,1
1727335172428,25,42.0,166.75033569335938,0.0,16,1561097980,0.0,37.7,I,16399,1.6804558651864607,339,-4.226870957039524e+17,1
1727335172428,24,26.0,528.2334594726562,0.0,16,1561097980,0.0,21.7,I,16399,1.6804558651864607,339,-4.226870957001435e+17,1
1727335172428,23,38.9,-390.3961791992188,0.0,16,1561097980,0.0,34.6,I,16399,1.6804558651864607,339,-4.2268709570352474e+17,1
1727335172428,16,37.3,165.1339874267578,0.0,16,1561097980,0.0,33.0,I,16399,1.6804558651864607,339,-4.22687095688387e+17,1
1727335172428,13,42.2,-102.52816772460938,0.0,16,1561097980,0.0,37.900000000000006,I,16399,1.6804558651864607,339,-4.226870956900914e+17,1
1727335172428,8,39.9,-55.95774459838867,0.0,16,1561097980,0.0,35.6,I,16399,1.6804558651864607,339,-4.226870956891801e+17,1
1727335172428,7,28.9,-137.13540649414062,0.0,16,1561097980,0.0,24.6,I,16399,1.6804558651864607,339,-4.226870956862268e+17,1
1727335172428,6,35.1,143.84718322753906,0.0,16,1561097980,0.0,30.8,I,16399,1.6804558651864607,339,-4.2268709568940346e+17,1
1727335172428,5,31.5,-2.7461647987365723,0.0,16,1561097980,0.0,27.2,I,16399,1.6804558651864607,339,-4.226870956897656e+17,1
1727335172428,3,39.7,2.7461647987365723,0.0,16,1561097980,0.0,35.400000000000006,I,16399,1.6804558651864607,339,-4.226870956893153e+17,1
1727335172428,2,42.3,3.0822341442108154,0.0,16,1561097980,0.0,38.0,I,16399,1.6804558651864607,339,-4.2268709569047245e+17,1
1727335172428,1,33.2,3.1782538890838623,0.0,16,1561097980,0.0,28.9,I,16399,1.6804558651864607,339,-4.2268709568632237e+17,1
1727335172428,4,33.9,171.93280029296875,0.0,16,1575420030,0.0,29.6,C,23567,1.6804558651864607,339,-4.2268709989770176e+17,1
1727335172428,6,42.8,107.86141204833984,0.0,16,1575420030,0.0,38.5,C,23567,1.6804558651864607,339,-4.2268709989826746e+17,1
1727335172428,9,34.2,37.25950241088867,0.0,16,1575420030,0.0,29.9,C,23567,1.6804558651864607,339,-4.2268709989773824e+17,1
1727335172428,10,41.4,339.7313537597656,0.0,16,1575420030,0.0,37.1,C,23567,1.6804558651864607,339,-4.226870998991062e+17,1
1727335172428,11,30.0,79.58252716064453,0.0,16,1575420030,0.0,25.7,C,23567,1.6804558651864607,339,-4.2268709990003366e+17,1
1727335172428,12,37.1,490.6526184082031,0.0,16,1575420030,0.0,32.800000000000004,C,23567,1.6804558651864607,339,-4.226870998976887e+17,1
1727335172428,31,42.7,-336.5323181152344,0.0,16,1575420030,0.0,38.400000000000006,C,23567,1.6804558651864607,339,-4.226870998977986e+17,1
1727335172428,36,25.8,-354.0984802246094,0.0,16,1575420030,0.0,21.5,C,23567,1.6804558651864607,339,-4.226870998969553e+17,1
1727335172428,10,27.4,67.91167449951172,0.0,16,1176450050,0.0,22.4,Q,81935,1.6804558651864607,339,-4.2268709990185696e+17,1
1727335172428,26,27.7,-475.26702880859375,0.0,16,1176450050,0.0,22.7,Q,81935,1.6804558651864607,339,-4.226870999012253e+17,1
1727335172428,28,25.8,358.1607971191406,0.0,16,1176450050,0.0,20.8,Q,81935,1.6804558651864607,339,-4.226870999023317e+17,1
1727335172428,32,26.0,196.472412109375,0.0,16,1176450050,0.0,21.0,Q,81935,1.6804558651864607,339,-4.2268709989995725e+17,1
1727335172428,6,34.4,107.81462097167967,0.0,16,1176450050,0.0,29.1,Q,81935,1.6804558651864607,339,-4.226870998982674e+17,1
1727335172428,31,24.9,-336.5259094238281,0.0,16,1176450050,0.0,19.6,Q,81935,1.6804558651864607,339,-4.226870998977985e+17,1
1727335172428,23,25.4,-390.6004333496094,0.0,16,1176450050,0.0,20.9,Q,16399,1.6804558651864607,339,-4.2268709570352474e+17,1
1727335172428,28,24.5,375.54010009765625,0.0,16,1176450050,0.0,20.0,Q,16399,1.6804558651864607,339,-4.226870957021654e+17,1
1727335172428,41,34.0,-186.74411010742188,0.0,16,1176450050,0.0,29.5,Q,16399,1.6804558651864607,339,-4.226870957023467e+17,1
1727335172428,23,41.7,-390.6490783691406,0.0,16,1575420030,0.0,34.7,P,16399,1.6804558651864607,339,-4.2268709570352474e+17,1
1727335172428,25,45.3,166.8185272216797,0.0,16,1575420030,0.0,38.3,P,16399,1.6804558651864607,339,-4.2268709570395245e+17,1
1727335172428,28,30.4,375.4018249511719,0.0,16,1575420030,0.0,23.4,P,16399,1.6804558651864607,339,-4.2268709570216544e+17,1
1727335172428,38,46.7,10.421008110046388,0.0,16,1575420030,0.0,39.7,P,16399,1.6804558651864607,339,-4.226870956886123e+17,1
1727335172428,41,45.9,-186.74050903320312,0.0,16,1575420030,0.0,38.9,P,16399,1.6804558651864607,339,-4.226870957023467e+17,1
1727335173428,2,38.1,-368.30609130859375,0.0,16,1575420030,0.0,33.1,C,16399,2.998748336757549,339,-4.2268709989948794e+17,1
1727335173428,10,41.7,68.94026184082031,0.0,16,1575420030,0.0,36.7,C,16399,2.998748336757549,339,-4.226870999018569e+17,1
1727335173428,21,33.4,-180.27471923828125,0.0,16,1575420030,0.0,28.4,C,16399,2.998748336757549,339,-4.226870999004972e+17,1
1727335173428,23,32.9,416.9524841308594,0.0,16,1575420030,0.0,27.9,C,16399,2.998748336757549,339,-4.2268709989948435e+17,1
1727335173428,26,42.3,-474.8414611816406,0.0,16,1575420030,0.0,37.3,C,16399,2.998748336757549,339,-4.226870999012257e+17,1
1727335173428,28,38.5,357.7113952636719,0.0,16,1575420030,0.0,33.5,C,16399,2.998748336757549,339,-4.2268709990233146e+17,1
1727335173428,31,40.2,-119.76237487792967,0.0,16,1575420030,0.0,35.2,C,16399,2.998748336757549,339,-4.2268709990311526e+17,1
1727335173428,32,35.8,195.4375457763672,0.0,16,1575420030,0.0,30.8,C,16399,2.998748336757549,339,-4.226870998999571e+17,1
1727335173428,194,28.0,63.04429626464844,0.0,16,1575420030,0.0,23.0,C,16399,2.998748336757549,339,-4.226870998827553e+17,1
1727335173428,196,31.3,-260.4454345703125,0.0,16,1575420030,0.0,26.3,C,16399,2.998748336757549,339,-4.226870998834996e+17,1
1727335173428,14,42.6,-393.2291259765625,0.0,16,1598062460,0.0,38.6,C,49359,2.998748336757549,339,-4.225867239921023e+17,1
1727335173428,18,34.4,378.2735595703125,0.0,16,1600312450,0.0,30.4,C,49359,2.998748336757549,339,-4.2258672399111834e+17,1
1727335173428,15,30.3,-776.2510375976562,0.0,16,1602000000,0.0,26.3,C,49359,2.998748336757549,339,-4.2258672398921165e+17,1
1727335173428,17,30.2,687.7706909179688,0.0,16,1604249980,0.0,26.2,C,49359,2.998748336757549,339,-4.225867239894308e+17,1
1727335173428,3,37.2,-80.73312377929688,0.0,16,1604812540,0.0,33.2,C,49359,2.998748336757549,339,-4.2258672399001274e+17,1
1727335173428,4,28.3,-179.8334503173828,0.0,16,1605374980,0.0,24.3,C,49359,2.998748336757549,339,-4.225867239891118e+17,1
1727335173428,60,42.2,4.185460567474365,0.0,16,1561097980,0.0,37.900000000000006,I,16399,2.998748336757549,339,-4.226870956902474e+17,1
1727335173428,59,33.5,0.518506646156311,0.0,16,1561097980,0.0,29.2,I,16399,2.998748336757549,339,-4.226870956865163e+17,1
1727335173428,41,41.2,-187.21958923339844,0.0,16,1561097980,0.0,36.900000000000006,I,16399,2.998748336757549,339,-4.226870957023469e+17,1
1727335173428,38,39.7,10.645936965942385,0.0,16,1561097980,0.0,35.400000000000006,I,16399,2.998748336757549,339,-4.226870956886123e+17,1
1727335173428,28,41.8,375.5216064453125,0.0,16,1561097980,0.0,37.5,I,16399,2.998748336757549,339,-4.2268709570216506e+17,1
1727335173428,27,31.3,111.50773620605467,0.0,16,1561097980,0.0,27.0,I,16399,2.998748336757549,339,-4.226870957017988e+17,1
1727335173428,25,42.9,166.8325653076172,0.0,16,1561097980,0.0,38.6,I,16399,2.998748336757549,339,-4.226870957039522e+17,1
1727335173428,23,44.6,-390.51904296875,0.0,16,1561097980,0.0,40.3,I,16399,2.998748336757549,339,-4.226870957035251e+17,1
1727335173428,16,40.5,164.1636962890625,0.0,16,1561097980,0.0,36.2,I,16399,2.998748336757549,339,-4.226870956883869e+17,1
1727335173428,13,39.0,-102.98509216308594,0.0,16,1561097980,0.0,34.7,I,16399,2.998748336757549,339,-4.226870956900916e+17,1
1727335173428,8,38.0,-55.90567398071289,0.0,16,1561097980,0.0,33.7,I,16399,2.998748336757549,339,-4.226870956891802e+17,1
1727335173428,7,27.8,-134.63890075683594,0.0,16,1561097980,0.0,23.5,I,16399,2.998748336757549,339,-4.226870956862269e+17,1
1727335173428,6,34.8,143.6647491455078,0.0,16,1561097980,0.0,30.5,I,16399,2.998748336757549,339,-4.226870956894033e+17,1
1727335173428,5,38.9,3.898401975631714,0.0,16,1561097980,0.0,34.6,I,16399,2.998748336757549,339,-4.226870956897656e+17,1
1727335173428,3,40.8,2.1508421897888184,0.0,16,1561097980,0.0,36.5,I,16399,2.998748336757549,339,-4.226870956893153e+17,1
1727335173428,2,40.7,3.687158346176148,0.0,16,1561097980,0.0,36.400000000000006,I,16399,2.998748336757549,339,-4.2268709569047245e+17,1
1727335173428,4,35.2,170.82704162597656,0.0,16,1575420030,0.0,30.9,C,23567,2.998748336757549,339,-4.226870998977016e+17,1
1727335173428,6,39.7,107.43153381347656,0.0,16,1575420030,0.0,35.400000000000006,C,23567,2.998748336757549,339,-4.226870998982673e+17,1
1727335173428,9,34.1,36.53638458251953,0.0,16,1575420030,0.0,29.8,C,23567,2.998748336757549,339,-4.2268709989773824e+17,1
1727335173428,10,36.7,339.92010498046875,0.0,16,1575420030,0.0,32.400000000000006,C,23567,2.998748336757549,339,-4.2268709989910586e+17,1
1727335173428,11,33.9,79.5824966430664,0.0,16,1575420030,0.0,29.6,C,23567,2.998748336757549,339,-4.2268709990003354e+17,1
1727335173428,12,41.0,490.7740783691406,0.0,16,1575420030,0.0,36.7,C,23567,2.998748336757549,339,-4.2268709989768826e+17,1
1727335173428,24,21.3,-423.1846008300781,0.0,16,1575420030,0.0,17.0,C,23567,2.998748336757549,339,-4.226870998956347e+17,1
1727335173428,31,36.2,-336.1895446777344,0.0,16,1575420030,0.0,31.9,C,23567,2.998748336757549,339,-4.226870998977989e+17,1
1727335173428,36,33.4,-353.90704345703125,0.0,16,1575420030,0.0,29.1,C,23567,2.998748336757549,339,-4.226870998969557e+17,1
1727335173428,10,29.1,68.36357116699219,0.0,16,1176450050,0.0,24.1,Q,81935,2.998748336757549,339,-4.226870999018569e+17,1
1727335173428,26,27.6,-474.7701110839844,0.0,16,1176450050,0.0,22.6,Q,81935,2.998748336757549,339,-4.226870999012257e+17,1
1727335173428,28,33.2,357.9737854003906,0.0,16,1176450050,0.0,28.200000000000003,Q,81935,2.998748336757549,339,-4.2268709990233146e+17,1
1727335173428,4,27.8,171.63941955566406,0.0,16,1176450050,0.0,22.5,Q,81935,2.998748336757549,339,-4.226870998977016e+17,1
1727335173428,6,29.5,106.39054107666016,0.0,16,1176450050,0.0,24.2,Q,81935,2.998748336757549,339,-4.226870998982673e+17,1
1727335173428,9,23.8,36.61878967285156,0.0,16,1176450050,0.0,18.5,Q,81935,2.998748336757549,339,-4.2268709989773824e+17,1
1727335173428,10,29.0,339.71124267578125,0.0,16,1176450050,0.0,23.7,Q,81935,2.998748336757549,339,-4.2268709989910586e+17,1
1727335173428,12,30.1,490.7605590820313,0.0,16,1176450050,0.0,24.8,Q,81935,2.998748336757549,339,-4.2268709989768826e+17,1
1727335173428,36,25.1,-354.3766174316406,0.0,16,1176450050,0.0,19.8,Q,81935,2.998748336757549,339,-4.2268709989695565e+17,1
1727335173428,23,29.5,-390.8225708007813,0.0,16,1176450050,0.0,25.0,Q,16399,2.998748336757549,339,-4.226870957035251e+17,1
1727335173428,25,30.7,167.03977966308594,0.0,16,1176450050,0.0,26.2,Q,16399,2.998748336757549,339,-4.226870957039522e+17,1
1727335173428,28,32.6,375.4248046875,0.0,16,1176450050,0.0,28.1,Q,16399,2.998748336757549,339,-4.22687095702165e+17,1
1727335173428,38,23.0,10.384242057800291,0.0,16,1176450050,0.0,18.5,Q,16399,2.998748336757549,339,-4.226870956886122e+17,1
1727335173428,41,34.9,-186.9487152099609,0.0,16,1176450050,0.0,30.4,Q,16399,2.998748336757549,339,-4.226870957023468e+17,1
1727335173428,23,43.8,-390.5670776367188,0.0,16,1575420030,0.0,36.8,P,16399,2.998748336757549,339,-4.226870957035251e+17,1
1727335173428,25,44.9,166.92564392089844,0.0,16,1575420030,0.0,37.9,P,16399,2.998748336757549,339,-4.226870957039522e+17,1
1727335173428,27,26.5,107.96311950683594,0.0,16,1575420030,0.0,19.5,P,16399,2.998748336757549,339,-4.226870957017988e+17,1
1727335173428,28,38.5,376.136474609375,0.0,16,1575420030,0.0,31.5,P,16399,2.998748336757549,339,-4.2268709570216506e+17,1
1727335173428,38,40.4,10.643596649169922,0.0,16,1575420030,0.0,33.4,P,16399,2.998748336757549,339,-4.226870956886123e+17,1
1727335173428,41,41.4,-187.1017303466797,0.0,16,1575420030,0.0,34.4,P,16399,2.998748336757549,339,-4.226870957023469e+17,1
1727335174428,2,37.6,-367.98931884765625,0.0,16,1575420030,0.0,32.6,C,16399,3.362814832484283,339,-4.226870998994883e+17,1
1727335174428,10,38.9,68.7265853881836,0.0,16,1575420030,0.0,33.9,C,16399,3.362814832484283,339,-4.2268709990185683e+17,1
1727335174428,16,26.1,-539.5301513671875,0.0,16,1575420030,0.0,21.1,C,16399,3.362814832484283,339,-4.226870998988158e+17,1
1727335174428,21,33.7,-180.49354553222656,0.0,16,1575420030,0.0,28.700000000000003,C,16399,3.362814832484283,339,-4.2268709990049734e+17,1
1727335174428,23,33.1,417.7802429199219,0.0,16,1575420030,0.0,28.1,C,16399,3.362814832484283,339,-4.226870998994839e+17,1
1727335174428,26,40.8,-474.7993774414063,0.0,16,1575420030,0.0,35.8,C,16399,3.362814832484283,339,-4.226870999012262e+17,1
1727335174428,28,39.1,357.5998840332031,0.0,16,1575420030,0.0,34.1,C,16399,3.362814832484283,339,-4.226870999023311e+17,1
1727335174428,31,38.8,-120.69317626953124,0.0,16,1575420030,0.0,33.8,C,16399,3.362814832484283,339,-4.226870999031153e+17,1
1727335174428,32,32.6,195.0605316162109,0.0,16,1575420030,0.0,27.6,C,16399,3.362814832484283,339,-4.2268709989995686e+17,1
1727335174428,194,30.7,62.25457382202149,0.0,16,1575420030,0.0,25.7,C,16399,3.362814832484283,339,-4.226870998827552e+17,1
1727335174428,196,33.0,-259.9887390136719,0.0,16,1575420030,0.0,28.0,C,16399,3.362814832484283,339,-4.2268709988349984e+17,1
1727335174428,14,41.4,-392.95257568359375,0.0,16,1598062460,0.0,37.4,C,49359,3.362814832484283,339,-4.2258672399210266e+17,1
1727335174428,2,26.0,82.85871887207031,0.0,16,1599750020,0.0,22.0,C,49359,3.362814832484283,339,-4.225867239884274e+17,1
1727335174428,18,35.7,377.8423767089844,0.0,16,1600312450,0.0,31.700000000000003,C,49359,3.362814832484283,339,-4.2258672399111795e+17,1
1727335174428,13,26.1,393.1220703125,0.0,16,1600875010,0.0,22.1,C,49359,3.362814832484283,339,-4.2258672399064634e+17,1
1727335174428,15,27.9,-776.7001953125,0.0,16,1602000000,0.0,23.9,C,49359,3.362814832484283,339,-4.225867239892125e+17,1
1727335174428,17,29.7,687.2848510742188,0.0,16,1604249980,0.0,25.7,C,49359,3.362814832484283,339,-4.2258672398943014e+17,1
1727335174428,3,33.7,-79.83257293701172,0.0,16,1604812540,0.0,29.700000000000003,C,49359,3.362814832484283,339,-4.2258672399001274e+17,1
1727335174428,4,26.9,-181.11265563964844,0.0,16,1605374980,0.0,22.9,C,49359,3.362814832484283,339,-4.2258672398911206e+17,1
1727335174428,60,41.2,3.0822341442108154,0.0,16,1561097980,0.0,36.900000000000006,I,16399,3.362814832484283,339,-4.226870956902474e+17,1
1727335174428,41,39.0,-187.64190673828125,0.0,16,1561097980,0.0,34.7,I,16399,3.362814832484283,339,-4.226870957023471e+17,1
1727335174428,38,42.0,10.594508171081545,0.0,16,1561097980,0.0,37.7,I,16399,3.362814832484283,339,-4.226870956886123e+17,1
1727335174428,28,40.9,374.8714599609375,0.0,16,1561097980,0.0,36.6,I,16399,3.362814832484283,339,-4.226870957021647e+17,1
1727335174428,27,29.8,110.1250457763672,0.0,16,1561097980,0.0,25.5,I,16399,3.362814832484283,339,-4.2268709570179866e+17,1
1727335174428,25,43.1,166.9447021484375,0.0,16,1561097980,0.0,38.8,I,16399,3.362814832484283,339,-4.2268709570395206e+17,1
1727335174428,23,43.2,-390.705322265625,0.0,16,1561097980,0.0,38.900000000000006,I,16399,3.362814832484283,339,-4.226870957035255e+17,1
1727335174428,16,40.2,163.8564453125,0.0,16,1561097980,0.0,35.900000000000006,I,16399,3.362814832484283,339,-4.226870956883867e+17,1
1727335174428,13,35.6,-103.43965911865234,0.0,16,1561097980,0.0,31.3,I,16399,3.362814832484283,339,-4.2268709569009165e+17,1
1727335174428,8,38.3,-56.07805252075195,0.0,16,1561097980,0.0,34.0,I,16399,3.362814832484283,339,-4.226870956891802e+17,1
1727335174428,6,36.0,143.9393310546875,0.0,16,1561097980,0.0,31.7,I,16399,3.362814832484283,339,-4.2268709568940314e+17,1
1727335174428,5,40.5,1.2386547327041626,0.0,16,1561097980,0.0,36.2,I,16399,3.362814832484283,339,-4.226870956897656e+17,1
1727335174428,3,39.1,-1.5651220083236694,0.0,16,1561097980,0.0,34.800000000000004,I,16399,3.362814832484283,339,-4.226870956893153e+17,1
1727335174428,2,40.7,0.8641777038574219,0.0,16,1561097980,0.0,36.400000000000006,I,16399,3.362814832484283,339,-4.2268709569047245e+17,1
1727335174428,4,32.2,170.96934509277344,0.0,16,1575420030,0.0,27.9,C,23567,3.362814832484283,339,-4.2268709989770144e+17,1
1727335174428,6,37.6,106.9486083984375,0.0,16,1575420030,0.0,33.300000000000004,C,23567,3.362814832484283,339,-4.226870998982672e+17,1
1727335174428,9,27.9,35.88938903808594,0.0,16,1575420030,0.0,23.6,C,23567,3.362814832484283,339,-4.226870998977381e+17,1
1727335174428,10,38.5,339.539794921875,0.0,16,1575420030,0.0,34.2,C,23567,3.362814832484283,339,-4.226870998991055e+17,1
1727335174428,11,33.4,79.08749389648438,0.0,16,1575420030,0.0,29.1,C,23567,3.362814832484283,339,-4.226870999000335e+17,1
1727335174428,12,33.0,490.6966552734375,0.0,16,1575420030,0.0,28.7,C,23567,3.362814832484283,339,-4.226870998976878e+17,1
1727335174428,31,35.2,-335.9658508300781,0.0,16,1575420030,0.0,30.9,C,23567,3.362814832484283,339,-4.2268709989779923e+17,1
1727335174428,36,32.3,-354.7549743652344,0.0,16,1575420030,0.0,28.0,C,23567,3.362814832484283,339,-4.22687099896956e+17,1
1727335174428,10,27.8,68.5105209350586,0.0,16,1176450050,0.0,22.8,Q,81935,3.362814832484283,339,-4.2268709990185683e+17,1
1727335174428,26,25.6,-475.1014099121094,0.0,16,1176450050,0.0,20.6,Q,81935,3.362814832484283,339,-4.226870999012262e+17,1
1727335174428,28,33.9,357.7775573730469,0.0,16,1176450050,0.0,28.9,Q,81935,3.362814832484283,339,-4.226870999023311e+17,1
1727335174428,196,23.2,-260.8674621582031,0.0,16,1176450050,0.0,18.2,Q,16399,3.362814832484283,339,-4.2268709988349984e+17,1
1727335174428,4,27.9,171.0788116455078,0.0,16,1176450050,0.0,22.6,Q,81935,3.362814832484283,339,-4.226870998977014e+17,1
1727335174428,6,27.3,106.27603912353516,0.0,16,1176450050,0.0,22.0,Q,81935,3.362814832484283,339,-4.226870998982672e+17,1
1727335174428,9,27.6,36.26203155517578,0.0,16,1176450050,0.0,22.3,Q,81935,3.362814832484283,339,-4.226870998977381e+17,1
1727335174428,10,32.4,339.36724853515625,0.0,16,1176450050,0.0,27.1,Q,81935,3.362814832484283,339,-4.226870998991055e+17,1
1727335174428,11,20.2,79.25151824951172,0.0,16,1176450050,0.0,14.9,Q,81935,3.362814832484283,339,-4.226870999000335e+17,1
1727335174428,31,24.6,-336.43670654296875,0.0,16,1176450050,0.0,19.3,Q,81935,3.362814832484283,339,-4.2268709989779923e+17,1
1727335174428,36,26.4,-354.6824035644531,0.0,16,1176450050,0.0,21.1,Q,81935,3.362814832484283,339,-4.22687099896956e+17,1
1727335174428,23,29.9,-390.7327575683594,0.0,16,1176450050,0.0,25.4,Q,16399,3.362814832484283,339,-4.226870957035255e+17,1
1727335174428,25,35.0,166.93089294433594,0.0,16,1176450050,0.0,30.5,Q,16399,3.362814832484283,339,-4.2268709570395206e+17,1
1727335174428,28,34.1,374.8937072753906,0.0,16,1176450050,0.0,29.6,Q,16399,3.362814832484283,339,-4.226870957021647e+17,1
1727335174428,38,25.5,11.46726131439209,0.0,16,1176450050,0.0,21.0,Q,16399,3.362814832484283,339,-4.226870956886122e+17,1
1727335174428,41,30.7,-187.4789276123047,0.0,16,1176450050,0.0,26.2,Q,16399,3.362814832484283,339,-4.226870957023471e+17,1
1727335174428,23,43.5,-390.7310791015625,0.0,16,1575420030,0.0,36.5,P,16399,3.362814832484283,339,-4.226870957035255e+17,1
1727335174428,25,45.9,166.94992065429688,0.0,16,1575420030,0.0,38.9,P,16399,3.362814832484283,339,-4.2268709570395206e+17,1
1727335174428,28,41.6,374.9114074707031,0.0,16,1575420030,0.0,34.6,P,16399,3.362814832484283,339,-4.226870957021647e+17,1
1727335174428,38,42.9,10.540407180786133,0.0,16,1575420030,0.0,35.9,P,16399,3.362814832484283,339,-4.226870956886123e+17,1
1727335174428,41,39.6,-188.1237945556641,0.0,16,1575420030,0.0,32.6,P,16399,3.362814832484283,339,-4.226870957023471e+17,1
1727335175428,2,39.4,-368.4757995605469,0.0,16,1575420030,0.0,34.4,C,16399,4.612736193570046,339,-4.2268709989948864e+17,1
1727335175428,10,42.9,68.52635192871094,0.0,16,1575420030,0.0,37.9,C,16399,4.612736193570046,339,-4.226870999018568e+17,1
1727335175428,21,33.4,-181.05491638183597,0.0,16,1575420030,0.0,28.4,C,16399,4.612736193570046,339,-4.226870999004976e+17,1
1727335175428,23,35.9,417.5189514160156,0.0,16,1575420030,0.0,30.9,C,16399,4.612736193570046,339,-4.226870998994835e+17,1
1727335175428,26,41.2,-474.6902465820313,0.0,16,1575420030,0.0,36.2,C,16399,4.612736193570046,339,-4.226870999012267e+17,1
1727335175428,28,39.4,357.3948669433594,0.0,16,1575420030,0.0,34.4,C,16399,4.612736193570046,339,-4.2268709990233075e+17,1
1727335175428,31,36.9,-120.73804473876952,0.0,16,1575420030,0.0,31.9,C,16399,4.612736193570046,339,-4.2268709990311546e+17,1
