utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332488446,4,18.4,219.82725524902344,0.0,16,1575420030,,14.099999999999998,C,23567,-19.544376744743747,201,-4.2233018179622074e+17,0.0
1727332488446,9,23.9,9.99041748046875,0.0,16,1575420030,,19.6,C,23567,-19.544376744743747,201,-4.22330181795798e+17,0.0
1727332488446,10,18.5,121.06483459472656,0.0,16,1575420030,,14.2,C,23567,-19.544376744743747,201,-4.223301817977276e+17,0.0
1727332489446,10,20.5,-122.15902709960938,0.0,16,1575420030,,16.9,C,16399,-19.59115663291529,201,-4.223301817997551e+17,0.0
1727332489446,21,25.3,-395.848876953125,0.0,16,1575420030,,21.7,C,16399,-19.59115663291529,201,-4.223301817976992e+17,0.0
1727332489446,23,18.8,226.66830444335935,0.0,16,1575420030,,15.2,C,16399,-19.59115663291529,201,-4.223301817983421e+17,0.0
1727332489446,26,20.4,-498.7692260742188,0.0,16,1575420030,,16.799999999999997,C,16399,-19.59115663291529,201,-4.223301817978807e+17,0.0
1727332489446,31,20.6,-436.8286437988281,0.0,16,1575420030,,17.0,C,16399,-19.59115663291529,201,-4.2233018180034234e+17,0.0
1727332489446,32,19.9,248.1905212402344,0.0,16,1575420030,,16.299999999999997,C,16399,-19.59115663291529,201,-4.223301817985437e+17,0.0
1727332489446,14,18.9,-632.6724243164062,0.0,16,1598062460,,14.9,C,49359,-19.59115663291529,201,-4.222298058886705e+17,0.0
1727332489446,17,21.5,596.8845825195312,0.0,16,1604249980,,17.5,C,49359,-19.59115663291529,201,-4.2222980588919686e+17,0.0
1727332489446,28,22.9,277.0361633300781,0.0,16,1561097980,,18.6,I,16399,-19.59115663291529,201,-4.2233017760105446e+17,0.0
1727332489446,25,33.8,-98.50747680664062,1920.3757538518664,16,1561097980,,29.5,I,16399,-19.59115663291529,201,-4.223301776020321e+17,0.0
1727332489446,23,22.2,-530.0673828125,0.0,16,1561097980,,17.9,I,16399,-19.59115663291529,201,-4.223301776002546e+17,0.0
1727332489446,9,20.9,59.48423004150391,0.0,16,1561097980,,16.599999999999998,I,16399,-19.59115663291529,201,-4.2233017758761197e+17,0.0
1727332489446,8,21.1,-134.86932373046875,0.0,16,1561097980,,16.8,I,16399,-19.59115663291529,201,-4.223301775869103e+17,0.0
1727332489446,6,19.8,92.68785858154295,0.0,16,1561097980,,15.5,I,16399,-19.59115663291529,201,-4.2233017758771475e+17,0.0
1727332489446,3,24.5,-4.416908264160156,0.0,16,1561097980,,20.2,I,16399,-19.59115663291529,201,-4.223301775873053e+17,0.0
1727332489446,4,18.2,219.5894012451172,0.0,16,1575420030,,13.9,C,23567,-19.59115663291529,201,-4.2233018179622054e+17,0.0
1727332489446,6,18.1,116.05059814453124,0.0,16,1575420030,,13.8,C,23567,-19.59115663291529,201,-4.223301817965621e+17,0.0
1727332489446,9,19.7,9.87624168395996,0.0,16,1575420030,,15.4,C,23567,-19.59115663291529,201,-4.22330181795798e+17,0.0
1727332489446,10,17.9,121.06483459472656,0.0,16,1575420030,,13.599999999999998,C,23567,-19.59115663291529,201,-4.2233018179772755e+17,0.0
1727332490446,10,20.2,-122.10193634033205,0.0,16,1575420030,,16.599999999999998,C,16399,-19.729958228276814,201,-4.223301817997552e+17,0.0
1727332490446,23,18.5,226.8585968017578,0.0,16,1575420030,,14.9,C,16399,-19.729958228276814,201,-4.223301817983418e+17,0.0
1727332490446,26,20.4,-498.8548583984375,0.0,16,1575420030,,16.799999999999997,C,16399,-19.729958228276814,201,-4.2233018179788115e+17,0.0
1727332490446,28,17.6,74.95667266845703,0.0,16,1575420030,,14.000000000000002,C,16399,-19.729958228276814,201,-4.223301818009228e+17,0.0
1727332490446,31,21.6,-437.0569763183594,0.0,16,1575420030,,18.0,C,16399,-19.729958228276814,201,-4.223301818003427e+17,0.0
1727332490446,32,19.7,248.00022888183597,0.0,16,1575420030,,16.099999999999998,C,16399,-19.729958228276814,201,-4.223301817985435e+17,0.0
1727332490446,14,20.6,-632.3629150390625,0.0,16,1598062460,,16.6,C,49359,-19.729958228276814,201,-4.2222980588867117e+17,0.0
1727332490446,13,18.4,-2.453209161758423,0.0,16,1600875010,,14.4,C,49359,-19.729958228276814,201,-4.2222980588916346e+17,0.0
1727332490446,17,22.2,596.8004760742188,0.0,16,1604249980,,18.2,C,49359,-19.729958228276814,201,-4.222298058891962e+17,0.0
1727332490446,28,23.1,275.2214050292969,0.0,16,1561097980,,18.8,I,16399,-19.729958228276814,201,-4.223301776010543e+17,0.0
1727332490446,25,32.9,-98.89923858642578,1920.3757538518664,16,1561097980,,28.6,I,16399,-19.729958228276814,201,-4.223301776020322e+17,0.0
1727332490446,23,27.3,-530.6051025390625,0.0,16,1561097980,,23.0,I,16399,-19.729958228276814,201,-4.223301776002551e+17,0.0
1727332490446,9,20.1,59.48423004150391,0.0,16,1561097980,,15.8,I,16399,-19.729958228276814,201,-4.2233017758761197e+17,0.0
1727332490446,8,20.7,-134.7925262451172,0.0,16,1561097980,,16.4,I,16399,-19.729958228276814,201,-4.223301775869104e+17,0.0
1727332490446,6,19.3,92.5630340576172,0.0,16,1561097980,,15.0,I,16399,-19.729958228276814,201,-4.223301775877147e+17,0.0
1727332490446,3,24.2,-4.301684379577637,0.0,16,1561097980,,19.9,I,16399,-19.729958228276814,201,-4.223301775873053e+17,0.0
1727332490446,4,18.0,219.3895721435547,0.0,16,1575420030,,13.7,C,23567,-19.729958228276814,201,-4.2233018179622035e+17,0.0
1727332490446,6,18.4,115.21330261230467,0.0,16,1575420030,,14.099999999999998,C,23567,-19.729958228276814,201,-4.22330181796562e+17,0.0
1727332490446,10,20.7,121.34076690673828,0.0,16,1575420030,,16.4,C,23567,-19.729958228276814,201,-4.223301817977274e+17,0.0
1727332490446,12,18.4,346.3820495605469,0.0,16,1575420030,,14.099999999999998,C,23567,-19.729958228276814,201,-4.223301817968232e+17,0.0
1727332491446,31,25.2,-437.4946594238281,0.0,16,1575420030,,21.6,C,16399,-21.64336874313491,201,-4.223301818003432e+17,0.0
1727332491446,18,18.9,16.354232788085938,0.0,16,1600312450,,14.9,C,49359,-21.64336874313491,201,-4.222298058896646e+17,0.0
1727332491446,25,23.1,-99.35163879394533,0.0,16,1561097980,,18.8,I,16399,-21.64336874313491,201,-4.2233017760203226e+17,0.0
1727332491446,23,26.6,-529.8945922851562,0.0,16,1561097980,,22.3,I,16399,-21.64336874313491,201,-4.223301776002556e+17,0.0
1727332492446,28,20.0,76.28873443603516,0.0,16,1575420030,,16.4,C,16399,-20.41545035994929,201,-4.223301818009226e+17,0.0
1727332492446,31,25.6,-436.857177734375,0.0,16,1575420030,,22.0,C,16399,-20.41545035994929,201,-4.223301818003436e+17,0.0
1727332492446,14,27.8,-630.6088256835938,0.0,16,1598062460,,23.8,C,49359,-20.41545035994929,201,-4.2222980588867245e+17,0.0
1727332492446,17,23.8,597.8469848632812,0.0,16,1604249980,,19.8,C,49359,-20.41545035994929,201,-4.222298058891951e+17,0.0
1727332492446,3,23.1,6.837188243865967,0.0,16,1604812540,,19.1,C,49359,-20.41545035994929,201,-4.222298058878998e+17,0.0
1727332492446,28,20.7,275.4422607421875,0.0,16,1561097980,,16.4,I,16399,-20.41545035994929,201,-4.2233017760105376e+17,0.0
1727332492446,27,19.5,-98.08416748046876,0.0,16,1561097980,,15.2,I,16399,-20.41545035994929,201,-4.2233017759981997e+17,0.0
1727332492446,25,24.2,-98.72750854492188,0.0,16,1561097980,,19.9,I,16399,-20.41545035994929,201,-4.223301776020324e+17,0.0
1727332492446,23,22.2,-529.452880859375,0.0,16,1561097980,,17.9,I,16399,-20.41545035994929,201,-4.223301776002562e+17,0.0
1727332492446,6,22.6,113.0249252319336,0.0,16,1575420030,,18.3,C,23567,-20.41545035994929,201,-4.223301817965618e+17,0.0
1727332492446,12,28.8,347.2098388671875,0.0,16,1575420030,,24.5,C,23567,-20.41545035994929,201,-4.2233018179682246e+17,0.0
1727332493446,28,21.0,76.72640991210938,0.0,16,1575420030,,17.4,C,16399,-21.291790311210598,201,-4.2233018180092256e+17,0.0
1727332493446,31,25.5,-436.1816711425781,0.0,16,1575420030,,21.9,C,16399,-21.291790311210598,201,-4.22330181800344e+17,0.0
1727332493446,32,24.0,247.2010040283203,0.0,16,1575420030,,20.4,C,16399,-21.291790311210598,201,-4.223301817985427e+17,0.0
1727332493446,14,21.6,-630.3368530273438,0.0,16,1598062460,,17.6,C,49359,-21.291790311210598,201,-4.222298058886731e+17,0.0
1727332493446,18,22.6,16.410432815551758,0.0,16,1600312450,,18.6,C,49359,-21.291790311210598,201,-4.222298058896646e+17,0.0
1727332493446,17,25.2,598.7159423828125,0.0,16,1604249980,,21.2,C,49359,-21.291790311210598,201,-4.222298058891945e+17,0.0
1727332493446,3,26.5,7.668485164642334,0.0,16,1604812540,,22.5,C,49359,-21.291790311210598,201,-4.222298058878998e+17,0.0
1727332493446,27,25.0,-98.88114166259766,0.0,16,1561097980,,20.7,I,16399,-21.291790311210598,201,-4.223301775998201e+17,0.0
1727332493446,6,21.8,113.16764831542967,0.0,16,1575420030,,17.5,C,23567,-21.291790311210598,201,-4.223301817965616e+17,0.0
1727332493446,9,18.8,8.23020076751709,0.0,16,1575420030,,14.5,C,23567,-21.291790311210598,201,-4.22330181795798e+17,0.0
1727332493446,10,20.1,122.53961181640624,0.0,16,1575420030,,15.8,C,23567,-21.291790311210598,201,-4.2233018179772704e+17,0.0
1727332493446,12,29.6,348.3955383300781,1902.9177342976868,16,1575420030,,25.3,C,23567,-21.291790311210598,201,-4.223301817968222e+17,0.0
1727332493446,28,21.9,76.39745330810547,0.0,16,1176450050,,17.0,Q,81935,-21.291790311210598,201,-4.223301818009249e+17,0.0
1727332493446,4,22.1,218.37489318847656,0.0,16,1176450050,,16.8,Q,81935,-21.291790311210598,201,-4.223301817962218e+17,0.0
1727332493446,6,22.2,113.28380584716795,0.0,16,1176450050,,16.9,Q,81935,-21.291790311210598,201,-4.223301817965638e+17,0.0
1727332493446,12,27.8,348.4935913085937,2548.2550006752426,16,1176450050,,22.5,Q,81935,-21.291790311210598,201,-4.2233018179682426e+17,0.0
1727332494446,21,16.7,-396.0867614746094,0.0,16,1575420030,,13.1,C,16399,-18.909543871112948,201,-4.223301817977012e+17,0.0
1727332494446,28,22.5,77.1640853881836,0.0,16,1575420030,,18.9,C,16399,-18.909543871112948,201,-4.2233018180092243e+17,0.0
1727332494446,31,25.3,-435.9818420410156,0.0,16,1575420030,,21.7,C,16399,-18.909543871112948,201,-4.223301818003445e+17,0.0
1727332494446,32,30.3,247.10623168945312,1902.9177342976868,16,1575420030,,26.7,C,16399,-18.909543871112948,201,-4.2233018179854246e+17,0.0
1727332494446,18,25.1,15.670464515686035,0.0,16,1600312450,,21.1,C,49359,-18.909543871112948,201,-4.2222980588966464e+17,0.0
1727332494446,3,21.9,7.444315433502197,0.0,16,1604812540,,17.9,C,49359,-18.909543871112948,201,-4.222298058878997e+17,0.0
1727332494446,25,20.6,-97.59447479248048,0.0,16,1561097980,,16.3,I,16399,-18.909543871112948,201,-4.223301776020326e+17,0.0
1727332494446,23,22.1,-527.7533569335938,0.0,16,1561097980,,17.8,I,16399,-18.909543871112948,201,-4.223301776002573e+17,0.0
1727332494446,4,17.5,218.6759796142578,0.0,16,1575420030,,13.2,C,23567,-18.909543871112948,201,-4.223301817962194e+17,0.0
1727332494446,6,24.4,112.83463287353516,0.0,16,1575420030,,20.1,C,23567,-18.909543871112948,201,-4.2233018179656154e+17,0.0
1727332494446,10,24.1,123.0058364868164,0.0,16,1575420030,,19.8,C,23567,-18.909543871112948,201,-4.2233018179772685e+17,0.0
1727332494446,12,30.0,348.484375,1902.9177342976868,16,1575420030,,25.7,C,23567,-18.909543871112948,201,-4.223301817968218e+17,0.0
1727332494446,28,22.7,76.89436340332031,0.0,16,1176450050,,17.799999999999997,Q,81935,-18.909543871112948,201,-4.2233018180092486e+17,0.0
1727332494446,32,26.2,247.8826141357422,2548.2550006752426,16,1176450050,,21.3,Q,81935,-18.909543871112948,201,-4.223301817985448e+17,0.0
1727332494446,4,23.1,218.0818328857422,0.0,16,1176450050,,17.8,Q,81935,-18.909543871112948,201,-4.223301817962216e+17,0.0
1727332494446,6,27.2,112.9015655517578,0.0,16,1176450050,,21.9,Q,81935,-18.909543871112948,201,-4.223301817965637e+17,0.0
1727332494446,9,18.4,8.28191089630127,0.0,16,1176450050,,13.099999999999998,Q,81935,-18.909543871112948,201,-4.2233018179580006e+17,0.0
1727332494446,12,27.6,348.4646301269531,0.0,16,1176450050,,22.3,Q,81935,-18.909543871112948,201,-4.2233018179682394e+17,0.0
1727332495446,10,18.5,-122.09242248535156,0.0,16,1575420030,,14.9,C,16399,-18.850252657234787,201,-4.2233018179975584e+17,0.0
1727332495446,28,23.7,77.20214080810547,0.0,16,1575420030,,20.1,C,16399,-18.850252657234787,201,-4.223301818009224e+17,0.0
1727332495446,32,31.3,247.23301696777344,1902.9177342976868,16,1575420030,,27.7,C,16399,-18.850252657234787,201,-4.223301817985422e+17,0.0
1727332495446,18,25.4,16.7007999420166,0.0,16,1600312450,,21.4,C,49359,-18.850252657234787,201,-4.222298058896646e+17,0.0
1727332495446,17,22.6,598.2861328125,0.0,16,1604249980,,18.6,C,49359,-18.850252657234787,201,-4.222298058891933e+17,0.0
1727332495446,27,22.3,-99.53406524658205,0.0,16,1561097980,,18.0,I,16399,-18.850252657234787,201,-4.223301775998202e+17,0.0
1727332495446,25,25.1,-96.40382385253906,0.0,16,1561097980,,20.8,I,16399,-18.850252657234787,201,-4.2233017760203264e+17,0.0
1727332495446,23,31.4,-527.8982543945312,1920.3757538518664,16,1561097980,,27.1,I,16399,-18.850252657234787,201,-4.223301776002578e+17,0.0
1727332495446,16,23.9,125.47860717773438,0.0,16,1561097980,,19.6,I,16399,-18.850252657234787,201,-4.223301775867689e+17,0.0
1727332495446,4,20.8,218.8948211669922,0.0,16,1575420030,,16.5,C,23567,-18.850252657234787,201,-4.223301817962192e+17,0.0
1727332495446,6,25.2,112.93929290771484,0.0,16,1575420030,,20.9,C,23567,-18.850252657234787,201,-4.223301817965615e+17,0.0
1727332495446,9,20.6,7.74495267868042,0.0,16,1575420030,,16.3,C,23567,-18.850252657234787,201,-4.22330181795798e+17,0.0
1727332495446,10,23.9,123.43399047851562,0.0,16,1575420030,,19.6,C,23567,-18.850252657234787,201,-4.223301817977268e+17,0.0
1727332495446,12,31.3,348.6943359375,1902.9177342976868,16,1575420030,,27.0,C,23567,-18.850252657234787,201,-4.223301817968215e+17,0.0
1727332495446,10,19.1,-120.82671356201172,0.0,16,1176450050,,14.2,Q,81935,-18.850252657234787,201,-4.2233018179975814e+17,0.0
1727332495446,28,21.7,77.12370300292969,0.0,16,1176450050,,16.799999999999997,Q,81935,-18.850252657234787,201,-4.2233018180092474e+17,0.0
1727332495446,32,23.8,247.0557861328125,0.0,16,1176450050,,18.9,Q,81935,-18.850252657234787,201,-4.223301817985445e+17,0.0
1727332495446,4,22.8,218.6551971435547,0.0,16,1176450050,,17.5,Q,81935,-18.850252657234787,201,-4.223301817962213e+17,0.0
1727332495446,6,26.1,112.93624877929688,2548.2550006752426,16,1176450050,,20.8,Q,81935,-18.850252657234787,201,-4.223301817965635e+17,0.0
1727332495446,12,29.6,348.6994934082031,2548.2550006752426,16,1176450050,,24.3,Q,81935,-18.850252657234787,201,-4.2233018179682355e+17,0.0
1727332496446,10,21.4,-121.92115783691406,0.0,16,1575420030,,17.799999999999997,C,16399,-18.60095820982808,201,-4.223301817997559e+17,0.0
1727332496446,28,25.7,75.78445434570312,0.0,16,1575420030,,22.1,C,16399,-18.60095820982808,201,-4.223301818009223e+17,0.0
1727332496446,32,30.8,246.3151092529297,1902.9177342976868,16,1575420030,,27.2,C,16399,-18.60095820982808,201,-4.2233018179854195e+17,0.0
1727332496446,18,23.2,14.855563163757324,0.0,16,1600312450,,19.2,C,49359,-18.60095820982808,201,-4.222298058896646e+17,0.0
1727332496446,17,22.7,597.3424072265625,0.0,16,1604249980,,18.7,C,49359,-18.60095820982808,201,-4.2222980588919264e+17,0.0
1727332496446,3,20.2,8.312973976135254,0.0,16,1604812540,,16.2,C,49359,-18.60095820982808,201,-4.222298058878998e+17,0.0
1727332496446,25,27.6,-97.2007827758789,0.0,16,1561097980,,23.3,I,16399,-18.60095820982808,201,-4.223301776020328e+17,0.0
1727332496446,16,24.8,125.15213775634766,0.0,16,1561097980,,20.5,I,16399,-18.60095820982808,201,-4.2233017758676883e+17,0.0
1727332496446,9,21.1,6.7744550704956055,0.0,16,1575420030,,16.8,C,23567,-18.60095820982808,201,-4.2233018179579795e+17,0.0
1727332496446,10,21.6,122.37786865234376,0.0,16,1575420030,,17.3,C,23567,-18.60095820982808,201,-4.2233018179772666e+17,0.0
1727332496446,12,21.1,348.2088623046875,0.0,16,1575420030,,16.8,C,23567,-18.60095820982808,201,-4.223301817968211e+17,0.0
1727332496446,10,23.6,-121.43830871582033,0.0,16,1176450050,,18.700000000000003,Q,81935,-18.60095820982808,201,-4.223301817997583e+17,0.0
1727332496446,28,23.2,76.11713409423828,0.0,16,1176450050,,18.3,Q,81935,-18.60095820982808,201,-4.223301818009247e+17,0.0
1727332496446,32,26.3,246.18186950683597,2548.2550006752426,16,1176450050,,21.4,Q,81935,-18.60095820982808,201,-4.223301817985443e+17,0.0
1727332496446,4,23.4,217.6868438720703,0.0,16,1176450050,,18.1,Q,81935,-18.60095820982808,201,-4.223301817962211e+17,0.0
1727332496446,6,21.5,112.18804168701172,0.0,16,1176450050,,16.2,Q,81935,-18.60095820982808,201,-4.2233018179656346e+17,0.0
1727332496446,9,19.9,6.867615699768066,0.0,16,1176450050,,14.599999999999998,Q,81935,-18.60095820982808,201,-4.2233018179580006e+17,0.0
1727332496446,10,17.1,122.83985900878906,0.0,16,1176450050,,11.8,Q,81935,-18.60095820982808,201,-4.223301817977288e+17,0.0
1727332497446,10,22.9,-120.93162536621094,0.0,16,1575420030,,19.3,C,16399,-20.182495710277657,201,-4.22330181799756e+17,0.0
1727332497446,21,19.1,-397.2856140136719,0.0,16,1575420030,,15.500000000000002,C,16399,-20.182495710277657,201,-4.223301817977024e+17,0.0
1727332497446,28,24.2,76.62174224853516,0.0,16,1575420030,,20.6,C,16399,-20.182495710277657,201,-4.2233018180092224e+17,0.0
1727332497446,31,19.0,-435.173095703125,0.0,16,1575420030,,15.4,C,16399,-20.182495710277657,201,-4.223301818003457e+17,0.0
1727332497446,32,27.2,247.5054626464844,0.0,16,1575420030,,23.6,C,16399,-20.182495710277657,201,-4.223301817985417e+17,0.0
1727332497446,18,23.0,16.251197814941406,0.0,16,1600312450,,19.0,C,49359,-20.182495710277657,201,-4.222298058896645e+17,0.0
1727332497446,13,15.9,-2.312758207321167,0.0,16,1600875010,,11.9,C,49359,-20.182495710277657,201,-4.222298058891636e+17,0.0
1727332497446,27,20.9,-100.04297637939452,0.0,16,1561097980,,16.599999999999998,I,16399,-20.182495710277657,201,-4.223301775998205e+17,0.0
1727332497446,25,27.6,-96.3750228881836,0.0,16,1561097980,,23.3,I,16399,-20.182495710277657,201,-4.223301776020329e+17,0.0
1727332497446,16,25.8,125.35377502441406,0.0,16,1561097980,,21.5,I,16399,-20.182495710277657,201,-4.223301775867687e+17,0.0
1727332497446,9,18.7,59.29219055175781,0.0,16,1561097980,,14.4,I,16399,-20.182495710277657,201,-4.223301775876115e+17,0.0
1727332497446,4,18.2,217.7435302734375,0.0,16,1575420030,,13.9,C,23567,-20.182495710277657,201,-4.223301817962188e+17,0.0
1727332497446,9,21.4,6.98377799987793,0.0,16,1575420030,,17.099999999999998,C,23567,-20.182495710277657,201,-4.2233018179579795e+17,0.0
1727332497446,10,26.7,-120.1028060913086,2548.2550006752426,16,1176450050,,21.8,Q,81935,-20.182495710277657,201,-4.2233018179975834e+17,0.0
1727332497446,26,17.3,-497.42431640625,0.0,16,1176450050,,12.4,Q,81935,-20.182495710277657,201,-4.22330181797887e+17,0.0
1727332497446,32,22.8,247.08126831054688,0.0,16,1176450050,,17.9,Q,81935,-20.182495710277657,201,-4.22330181798544e+17,0.0
1727332498446,28,21.1,77.95380401611328,0.0,16,1575420030,,17.5,C,16399,-19.272582270201795,201,-4.223301818009222e+17,0.0
1727332498446,31,24.3,-434.9066467285156,0.0,16,1575420030,,20.7,C,16399,-19.272582270201795,201,-4.2233018180034624e+17,0.0
1727332498446,32,25.2,248.17149353027344,0.0,16,1575420030,,21.6,C,16399,-19.272582270201795,201,-4.2233018179854144e+17,0.0
1727332498446,18,26.6,15.623631477355955,0.0,16,1600312450,,22.6,C,49359,-19.272582270201795,201,-4.222298058896646e+17,0.0
1727332498446,17,21.3,600.313720703125,0.0,16,1604249980,,17.3,C,49359,-19.272582270201795,201,-4.222298058891914e+17,0.0
1727332498446,3,19.8,8.770654678344727,0.0,16,1604812540,,15.8,C,49359,-19.272582270201795,201,-4.222298058878997e+17,0.0
1727332498446,25,25.5,-94.64666748046876,0.0,16,1561097980,,21.2,I,16399,-19.272582270201795,201,-4.2233017760203296e+17,0.0
1727332498446,23,19.3,-527.9165649414062,0.0,16,1561097980,,15.0,I,16399,-19.272582270201795,201,-4.223301776002593e+17,0.0
1727332498446,13,16.1,-166.22938537597656,0.0,16,1561097980,,11.8,I,16399,-19.272582270201795,201,-4.223301775877145e+17,0.0
1727332498446,9,18.3,59.39781951904297,0.0,16,1561097980,,14.0,I,16399,-19.272582270201795,201,-4.2233017758761146e+17,0.0
1727332498446,6,17.1,112.7490005493164,0.0,16,1575420030,,12.8,C,23567,-19.272582270201795,201,-4.223301817965611e+17,0.0
1727332498446,10,19.9,123.91924285888672,0.0,16,1575420030,,15.599999999999998,C,23567,-19.272582270201795,201,-4.223301817977264e+17,0.0
1727332498446,11,18.3,-165.50791931152344,0.0,16,1575420030,,14.0,C,23567,-19.272582270201795,201,-4.223301817979032e+17,0.0
1727332498446,10,23.3,-119.6290283203125,0.0,16,1176450050,,18.4,Q,81935,-19.272582270201795,201,-4.223301817997585e+17,0.0
1727332498446,23,18.0,231.6896514892578,0.0,16,1176450050,,13.1,Q,81935,-19.272582270201795,201,-4.2233018179834234e+17,0.0
1727332498446,4,19.3,217.99264526367188,0.0,16,1176450050,,14.0,Q,81935,-19.272582270201795,201,-4.223301817962207e+17,0.0
1727332498446,6,22.9,112.83786010742188,0.0,16,1176450050,,17.599999999999998,Q,81935,-19.272582270201795,201,-4.2233018179656326e+17,0.0
1727332498446,9,21.6,7.428236961364746,0.0,16,1176450050,,16.3,Q,81935,-19.272582270201795,201,-4.2233018179580006e+17,0.0
1727332498446,12,17.4,348.6939392089844,0.0,16,1176450050,,12.099999999999998,Q,81935,-19.272582270201795,201,-4.223301817968226e+17,0.0
1727332499446,23,16.2,230.22679138183597,0.0,16,1575420030,,12.6,C,16399,-16.31404183662926,201,-4.2233018179833984e+17,0.0
1727332499446,28,26.7,77.53515625,0.0,16,1575420030,,23.1,C,16399,-16.31404183662926,201,-4.223301818009222e+17,0.0
1727332499446,32,27.5,247.5340118408203,0.0,16,1575420030,,23.9,C,16399,-16.31404183662926,201,-4.2233018179854125e+17,0.0
1727332499446,27,21.3,-99.59169006347656,0.0,16,1561097980,,17.0,I,16399,-16.31404183662926,201,-4.223301775998208e+17,0.0
1727332499446,25,25.1,-94.90592193603516,0.0,16,1561097980,,20.8,I,16399,-16.31404183662926,201,-4.223301776020331e+17,0.0
1727332499446,16,21.7,126.70764923095705,0.0,16,1561097980,,17.4,I,16399,-16.31404183662926,201,-4.223301775867685e+17,0.0
1727332499446,9,17.9,59.40741729736328,0.0,16,1561097980,,13.599999999999998,I,16399,-16.31404183662926,201,-4.223301775876115e+17,0.0
1727332499446,6,20.4,113.05347442626952,0.0,16,1575420030,,16.099999999999998,C,23567,-16.31404183662926,201,-4.223301817965611e+17,0.0
1727332499446,10,24.2,123.63379669189452,0.0,16,1575420030,,19.9,C,23567,-16.31404183662926,201,-4.2233018179772634e+17,0.0
1727332499446,11,18.3,-165.34617614746094,0.0,16,1575420030,,14.0,C,23567,-16.31404183662926,201,-4.223301817979035e+17,0.0
1727332499446,12,17.7,349.16033935546875,0.0,16,1575420030,,13.4,C,23567,-16.31404183662926,201,-4.223301817968201e+17,0.0
1727332499446,23,23.7,232.72171020507807,0.0,16,1176450050,,18.8,Q,81935,-16.31404183662926,201,-4.2233018179834214e+17,0.0
1727332499446,28,19.6,77.7862548828125,0.0,16,1176450050,,14.7,Q,81935,-16.31404183662926,201,-4.2233018180092454e+17,0.0
1727332499446,32,21.0,247.8075256347656,0.0,16,1176450050,,16.1,Q,81935,-16.31404183662926,201,-4.223301817985436e+17,0.0
1727332499446,6,25.7,112.67221069335938,0.0,16,1176450050,,20.4,Q,81935,-16.31404183662926,201,-4.2233018179656314e+17,0.0
1727332500446,10,21.8,-118.82888793945312,0.0,16,1575420030,,18.2,C,16399,-17.590357705017144,201,-4.223301817997564e+17,0.0
1727332500446,28,25.3,78.43905639648438,0.0,16,1575420030,,21.7,C,16399,-17.590357705017144,201,-4.2233018180092205e+17,0.0
1727332500446,31,23.5,-435.1255187988281,0.0,16,1575420030,,19.9,C,16399,-17.590357705017144,201,-4.223301818003472e+17,0.0
1727332500446,32,25.3,247.6957550048828,0.0,16,1575420030,,21.7,C,16399,-17.590357705017144,201,-4.22330181798541e+17,0.0
1727332500446,17,23.3,599.4260864257812,0.0,16,1604249980,,19.3,C,49359,-17.590357705017144,201,-4.2222980588919034e+17,0.0
1727332500446,25,26.6,-95.56845092773438,0.0,16,1561097980,,22.3,I,16399,-17.590357705017144,201,-4.223301776020333e+17,0.0
1727332500446,16,21.6,126.58283233642578,0.0,16,1561097980,,17.3,I,16399,-17.590357705017144,201,-4.223301775867684e+17,0.0
1727332500446,9,18.2,59.10976028442383,0.0,16,1561097980,,13.9,I,16399,-17.590357705017144,201,-4.2233017758761146e+17,0.0
1727332500446,4,17.8,219.0660858154297,0.0,16,1575420030,,13.5,C,23567,-17.590357705017144,201,-4.223301817962182e+17,0.0
1727332500446,9,17.0,7.449997425079346,0.0,16,1575420030,,12.7,C,23567,-17.590357705017144,201,-4.22330181795798e+17,0.0
1727332500446,11,18.3,-165.36520385742188,0.0,16,1575420030,,14.0,C,23567,-17.590357705017144,201,-4.223301817979036e+17,0.0
1727332500446,10,23.1,-119.73095703125,0.0,16,1176450050,,18.200000000000003,Q,81935,-17.590357705017144,201,-4.2233018179975885e+17,0.0
1727332500446,28,24.7,77.82769775390625,2548.2550006752426,16,1176450050,,19.8,Q,81935,-17.590357705017144,201,-4.223301818009245e+17,0.0
1727332500446,4,18.4,217.9671630859375,0.0,16,1176450050,,13.099999999999998,Q,81935,-17.590357705017144,201,-4.2233018179622035e+17,0.0
1727332500446,6,22.3,112.28997039794922,0.0,16,1176450050,,17.0,Q,81935,-17.590357705017144,201,-4.223301817965631e+17,0.0
1727332501446,10,24.9,-120.24657440185548,0.0,16,1575420030,,21.3,C,16399,-16.90018615302572,201,-4.223301817997566e+17,0.0
1727332501446,31,26.8,-434.6973571777344,0.0,16,1575420030,,23.2,C,16399,-16.90018615302572,201,-4.2233018180034765e+17,0.0
1727332501446,32,26.0,246.3351593017578,0.0,16,1575420030,,22.4,C,16399,-16.90018615302572,201,-4.2233018179854086e+17,0.0
1727332501446,17,28.9,598.7626953125,0.0,16,1604249980,,24.9,C,49359,-16.90018615302572,201,-4.222298058891897e+17,0.0
