utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331214449,6,23.2,104.82351684570312,0.0,16,1176450050,,17.9,Q,81935,-1.1930153870770124,190,-4.228924379061092e+17,0.0
1727331214449,9,25.4,-16.466447830200195,2548.2550006752426,16,1176450050,,20.1,Q,81935,-1.1930153870770124,190,-4.228924379052013e+17,0.0
1727331214449,10,20.8,13.021713256835938,0.0,16,1176450050,,15.5,Q,81935,-1.1930153870770124,190,-4.228924379072199e+17,0.0
1727331214449,12,28.3,257.35400390625,2548.2550006752426,16,1176450050,,23.0,Q,81935,-1.1930153870770124,190,-4.228924379066159e+17,0.0
1727331215449,23,18.5,152.4062042236328,0.0,16,1575420030,,14.9,C,16399,-4.433464054207675,190,-4.228924379079856e+17,0.0
1727331215449,28,19.2,-73.10131072998047,0.0,16,1575420030,,15.6,C,16399,-4.433464054207675,190,-4.228924379103285e+17,0.0
1727331215449,31,18.0,-544.9915161132812,0.0,16,1575420030,,14.4,C,16399,-4.433464054207675,190,-4.228924379091164e+17,0.0
1727331215449,196,11.7,-218.0575256347656,0.0,16,1575420030,,8.1,C,16399,-4.433464054207675,190,-4.22892437889922e+17,0.0
1727331215449,27,22.8,-199.5194396972656,0.0,16,1561097980,,18.5,I,16399,-4.433464054207675,190,-4.2289243370903296e+17,0.0
1727331215449,6,23.2,67.02178192138672,0.0,16,1561097980,,18.9,I,16399,-4.433464054207675,190,-4.228924336972189e+17,0.0
1727331215449,9,22.2,-15.061744689941406,0.0,16,1575420030,,17.9,C,23567,-4.433464054207675,190,-4.228924379051991e+17,0.0
1727331215449,10,20.8,14.938053131103516,0.0,16,1575420030,,16.5,C,23567,-4.433464054207675,190,-4.228924379072178e+17,0.0
1727331215449,11,17.4,-262.90972900390625,0.0,16,1575420030,,13.099999999999998,C,23567,-4.433464054207675,190,-4.228924379070307e+17,0.0
1727331215449,12,24.8,258.7232666015625,0.0,16,1575420030,,20.5,C,23567,-4.433464054207675,190,-4.228924379066135e+17,0.0
1727331215449,23,20.3,153.5338897705078,0.0,16,1176450050,,15.4,Q,81935,-4.433464054207675,190,-4.228924379079879e+17,0.0
1727331215449,32,20.1,267.08526611328125,0.0,16,1176450050,,15.2,Q,81935,-4.433464054207675,190,-4.2289243790827776e+17,0.0
1727331215449,6,24.1,105.9957275390625,0.0,16,1176450050,,18.8,Q,81935,-4.433464054207675,190,-4.2289243790610906e+17,0.0
1727331215449,9,25.5,-14.998946189880373,2548.2550006752426,16,1176450050,,20.2,Q,81935,-4.433464054207675,190,-4.228924379052013e+17,0.0
1727331215449,12,27.8,258.87481689453125,2548.2550006752426,16,1176450050,,22.5,Q,81935,-4.433464054207675,190,-4.2289243790661555e+17,0.0
1727331216449,31,22.0,-545.87646484375,0.0,16,1575420030,,18.4,C,16399,-1.1256289311264258,190,-4.22892437909117e+17,0.0
1727331216449,32,20.9,268.2760314941406,0.0,16,1575420030,,17.299999999999997,C,16399,-1.1256289311264258,190,-4.228924379082752e+17,0.0
1727331216449,17,18.2,483.10638427734375,0.0,16,1604249980,,14.2,C,49359,-1.1256289311264258,190,-4.2279206199929395e+17,0.0
1727331216449,3,16.1,59.76935195922852,0.0,16,1604812540,,12.1,C,49359,-1.1256289311264258,190,-4.2279206199734624e+17,0.0
1727331216449,23,10.8,-545.5650024414062,0.0,16,1561097980,,6.500000000000001,I,16399,-1.1256289311264258,190,-4.228924337089708e+17,0.0
1727331216449,16,20.6,104.83436584472656,0.0,16,1561097980,,16.3,I,16399,-1.1256289311264258,190,-4.228924336963185e+17,0.0
1727331216449,6,22.5,67.655517578125,0.0,16,1561097980,,18.2,I,16399,-1.1256289311264258,190,-4.228924336972188e+17,0.0
1727331216449,10,22.5,15.090288162231444,0.0,16,1575420030,,18.2,C,23567,-1.1256289311264258,190,-4.228924379072178e+17,0.0
1727331216449,11,17.2,-262.8811950683594,0.0,16,1575420030,,12.9,C,23567,-1.1256289311264258,190,-4.22892437907031e+17,0.0
1727331216449,12,23.1,259.4559326171875,0.0,16,1575420030,,18.8,C,23567,-1.1256289311264258,190,-4.2289243790661325e+17,0.0
1727331216449,10,21.0,-168.27569580078125,0.0,16,1176450050,,16.1,Q,81935,-1.1256289311264258,190,-4.228924379089721e+17,0.0
1727331216449,23,22.2,153.27906799316406,0.0,16,1176450050,,17.299999999999997,Q,81935,-1.1256289311264258,190,-4.228924379079877e+17,0.0
1727331216449,6,21.0,106.27603912353516,0.0,16,1176450050,,15.7,Q,81935,-1.1256289311264258,190,-4.22892437906109e+17,0.0
1727331216449,9,22.9,-14.869216918945312,0.0,16,1176450050,,17.599999999999998,Q,81935,-1.1256289311264258,190,-4.228924379052013e+17,0.0
1727331216449,10,21.7,15.09856128692627,0.0,16,1176450050,,16.4,Q,81935,-1.1256289311264258,190,-4.228924379072199e+17,0.0
1727331216449,12,28.5,259.30743408203125,2548.2550006752426,16,1176450050,,23.2,Q,81935,-1.1256289311264258,190,-4.2289243790661536e+17,0.0
1727331217449,10,20.0,-167.96270751953125,0.0,16,1575420030,,16.4,C,16399,-0.0270730540654213,190,-4.228924379089699e+17,0.0
1727331217449,28,21.2,-71.57896423339844,0.0,16,1575420030,,17.599999999999998,C,16399,-0.0270730540654213,190,-4.2289243791032864e+17,0.0
1727331217449,27,22.1,-200.17236328125,0.0,16,1561097980,,17.8,I,16399,-0.0270730540654213,190,-4.2289243370903334e+17,0.0
1727331217449,25,15.3,-204.5508728027344,0.0,16,1561097980,,11.0,I,16399,-0.0270730540654213,190,-4.228924337112398e+17,0.0
1727331217449,13,19.3,-179.88339233398438,0.0,16,1561097980,,15.0,I,16399,-0.0270730540654213,190,-4.22892433696894e+17,0.0
1727331217449,9,18.1,29.9101505279541,0.0,16,1561097980,,13.8,I,16399,-0.0270730540654213,190,-4.228924336970715e+17,0.0
1727331217449,6,24.3,66.5320816040039,0.0,16,1561097980,,20.0,I,16399,-0.0270730540654213,190,-4.228924336972188e+17,0.0
1727331217449,11,17.6,-262.8716735839844,0.0,16,1575420030,,13.3,C,23567,-0.0270730540654213,190,-4.2289243790703123e+17,0.0
1727331217449,12,24.6,258.8659973144531,0.0,16,1575420030,,20.3,C,23567,-0.0270730540654213,190,-4.22892437906613e+17,0.0
1727331217449,4,14.7,234.00857543945312,0.0,16,1176450050,,9.4,Q,81935,-0.0270730540654213,190,-4.228924379059148e+17,0.0
1727331217449,6,21.6,106.37796783447266,0.0,16,1176450050,,16.3,Q,81935,-0.0270730540654213,190,-4.228924379061088e+17,0.0
1727331217449,9,26.4,-14.945664405822754,0.0,16,1176450050,,21.1,Q,81935,-0.0270730540654213,190,-4.228924379052013e+17,0.0
1727331217449,12,28.8,258.9000244140625,2548.2550006752426,16,1176450050,,23.5,Q,81935,-0.0270730540654213,190,-4.228924379066151e+17,0.0
1727331218449,28,20.9,-70.95099639892578,0.0,16,1575420030,,17.299999999999997,C,16399,-0.9815596079712784,190,-4.2289243791032877e+17,0.0
1727331218449,18,19.3,-176.20608520507812,0.0,16,1600312450,,15.3,C,49359,-0.9815596079712784,190,-4.2279206199896595e+17,0.0
1727331218449,17,19.1,484.34912109375,0.0,16,1604249980,,15.1,C,49359,-0.9815596079712784,190,-4.22792061999293e+17,0.0
1727331218449,28,15.4,200.47003173828125,0.0,16,1561097980,,11.1,I,16399,-0.9815596079712784,190,-4.2289243371076294e+17,0.0
1727331218449,27,23.1,-199.3274078369141,0.0,16,1561097980,,18.8,I,16399,-0.9815596079712784,190,-4.2289243370903354e+17,0.0
1727331218449,6,23.2,66.74333190917969,0.0,16,1561097980,,18.9,I,16399,-0.9815596079712784,190,-4.228924336972187e+17,0.0
1727331218449,10,20.4,14.519407272338867,0.0,16,1575420030,,16.099999999999998,C,23567,-0.9815596079712784,190,-4.228924379072177e+17,0.0
1727331218449,11,17.4,-262.8431396484375,0.0,16,1575420030,,13.099999999999998,C,23567,-0.9815596079712784,190,-4.2289243790703155e+17,0.0
1727331218449,12,24.6,258.9326171875,0.0,16,1575420030,,20.3,C,23567,-0.9815596079712784,190,-4.2289243790661274e+17,0.0
1727331218449,10,21.0,-168.4285888671875,0.0,16,1176450050,,16.1,Q,81935,-0.9815596079712784,190,-4.228924379089724e+17,0.0
1727331218449,23,21.0,153.138916015625,0.0,16,1176450050,,16.1,Q,81935,-0.9815596079712784,190,-4.228924379079874e+17,0.0
1727331218449,28,16.2,-71.46652221679688,0.0,16,1176450050,,11.3,Q,81935,-0.9815596079712784,190,-4.228924379103311e+17,0.0
1727331218449,9,24.7,-15.19339656829834,2548.2550006752426,16,1176450050,,19.4,Q,81935,-0.9815596079712784,190,-4.228924379052013e+17,0.0
1727331218449,10,19.8,14.894699096679688,0.0,16,1176450050,,14.5,Q,81935,-0.9815596079712784,190,-4.228924379072199e+17,0.0
1727331218449,12,28.3,258.84820556640625,2548.2550006752426,16,1176450050,,23.0,Q,81935,-0.9815596079712784,190,-4.228924379066148e+17,0.0
1727331219449,23,17.6,153.31961059570312,0.0,16,1575420030,,14.000000000000002,C,16399,-0.1699039541988482,190,-4.2289243790798496e+17,0.0
1727331219449,18,24.0,-176.34658813476562,0.0,16,1600312450,,20.0,C,49359,-0.1699039541988482,190,-4.2279206199896614e+17,0.0
1727331219449,27,24.6,-199.2793884277344,0.0,16,1561097980,,20.3,I,16399,-0.1699039541988482,190,-4.228924337090337e+17,0.0
1727331219449,16,18.8,103.49968719482422,0.0,16,1561097980,,14.5,I,16399,-0.1699039541988482,190,-4.2289243369631814e+17,0.0
1727331219449,13,21.2,-179.02880859375,0.0,16,1561097980,,16.9,I,16399,-0.1699039541988482,190,-4.228924336968944e+17,0.0
1727331219449,9,20.4,30.55348396301269,0.0,16,1561097980,,16.099999999999998,I,16399,-0.1699039541988482,190,-4.228924336970714e+17,0.0
1727331219449,6,23.8,66.29203796386719,0.0,16,1561097980,,19.5,I,16399,-0.1699039541988482,190,-4.228924336972186e+17,0.0
1727331219449,6,15.9,106.25048065185548,0.0,16,1575420030,,11.6,C,23567,-0.1699039541988482,190,-4.228924379061065e+17,0.0
1727331219449,11,17.6,-262.681396484375,0.0,16,1575420030,,13.3,C,23567,-0.1699039541988482,190,-4.2289243790703174e+17,0.0
1727331219449,12,23.9,259.237060546875,0.0,16,1575420030,,19.6,C,23567,-0.1699039541988482,190,-4.228924379066124e+17,0.0
1727331219449,10,20.3,-168.3139190673828,0.0,16,1176450050,,15.4,Q,81935,-0.1699039541988482,190,-4.2289243790897254e+17,0.0
1727331219449,23,21.2,153.1261749267578,0.0,16,1176450050,,16.299999999999997,Q,81935,-0.1699039541988482,190,-4.2289243790798726e+17,0.0
1727331219449,6,20.5,106.04668426513672,0.0,16,1176450050,,15.2,Q,81935,-0.1699039541988482,190,-4.228924379061087e+17,0.0
1727331219449,9,22.8,-15.073079109191896,0.0,16,1176450050,,17.5,Q,81935,-0.1699039541988482,190,-4.2289243790520134e+17,0.0
1727331219449,12,29.5,259.1197204589844,2548.2550006752426,16,1176450050,,24.2,Q,81935,-0.1699039541988482,190,-4.228924379066146e+17,0.0
1727331220449,28,19.7,-72.02615356445312,0.0,16,1575420030,,16.099999999999998,C,16399,-0.0099054394686299,190,-4.228924379103288e+17,0.0
1727331220449,18,22.2,-177.14276123046875,0.0,16,1600312450,,18.2,C,49359,-0.0099054394686299,190,-4.2279206199896634e+17,0.0
1727331220449,27,21.7,-200.22998046875,0.0,16,1561097980,,17.4,I,16399,-0.0099054394686299,190,-4.22892433709034e+17,0.0
1727331220449,13,22.5,-180.36349487304688,0.0,16,1561097980,,18.2,I,16399,-0.0099054394686299,190,-4.228924336968945e+17,0.0
1727331220449,6,24.6,65.6487045288086,0.0,16,1561097980,,20.3,I,16399,-0.0099054394686299,190,-4.2289243369721856e+17,0.0
1727331220449,6,20.0,104.4617156982422,0.0,16,1575420030,,15.7,C,23567,-0.0099054394686299,190,-4.2289243790610643e+17,0.0
1727331220449,10,20.1,14.129304885864258,0.0,16,1575420030,,15.8,C,23567,-0.0099054394686299,190,-4.228924379072177e+17,0.0
1727331220449,11,17.6,-262.91925048828125,0.0,16,1575420030,,13.3,C,23567,-0.0099054394686299,190,-4.2289243790703206e+17,0.0
1727331220449,12,24.0,257.7147216796875,0.0,16,1575420030,,19.7,C,23567,-0.0099054394686299,190,-4.228924379066122e+17,0.0
1727331220449,23,22.8,151.67364501953125,0.0,16,1176450050,,17.9,Q,81935,-0.0099054394686299,190,-4.2289243790798714e+17,0.0
1727331220449,9,23.5,-16.44915008544922,0.0,16,1176450050,,18.2,Q,81935,-0.0099054394686299,190,-4.2289243790520134e+17,0.0
1727331220449,10,19.8,13.97731876373291,0.0,16,1176450050,,14.5,Q,81935,-0.0099054394686299,190,-4.228924379072198e+17,0.0
1727331220449,12,29.0,257.4902648925781,2548.2550006752426,16,1176450050,,23.7,Q,81935,-0.0099054394686299,190,-4.2289243790661434e+17,0.0
1727331221449,10,19.2,-168.6382598876953,0.0,16,1575420030,,15.6,C,16399,-3.954289107238597,190,-4.2289243790897056e+17,0.0
1727331221449,23,20.0,153.05319213867188,0.0,16,1575420030,,16.4,C,16399,-3.954289107238597,190,-4.2289243790798464e+17,0.0
1727331221449,27,23.7,-198.71286010742188,0.0,16,1561097980,,19.4,I,16399,-3.954289107238597,190,-4.228924337090342e+17,0.0
1727331221449,13,22.9,-180.04661560058594,0.0,16,1561097980,,18.6,I,16399,-3.954289107238597,190,-4.228924336968948e+17,0.0
1727331221449,6,23.4,66.57048797607422,0.0,16,1561097980,,19.1,I,16399,-3.954289107238597,190,-4.228924336972185e+17,0.0
1727331221449,10,24.4,15.12834644317627,0.0,16,1575420030,,20.1,C,23567,-3.954289107238597,190,-4.228924379072177e+17,0.0
1727331221449,12,24.3,259.1324157714844,0.0,16,1575420030,,20.0,C,23567,-3.954289107238597,190,-4.22892437906612e+17,0.0
1727331221449,10,20.0,-168.84906005859375,0.0,16,1176450050,,15.1,Q,81935,-3.954289107238597,190,-4.228924379089729e+17,0.0
1727331221449,6,20.9,105.83008575439452,0.0,16,1176450050,,15.599999999999998,Q,81935,-3.954289107238597,190,-4.228924379061084e+17,0.0
1727331221449,9,24.9,-14.951287269592283,2548.2550006752426,16,1176450050,,19.6,Q,81935,-3.954289107238597,190,-4.2289243790520134e+17,0.0
1727331221449,10,21.6,15.417096138000488,0.0,16,1176450050,,16.3,Q,81935,-3.954289107238597,190,-4.228924379072198e+17,0.0
1727331221449,12,27.9,259.290283203125,2548.2550006752426,16,1176450050,,22.6,Q,81935,-3.954289107238597,190,-4.22892437906614e+17,0.0
1727331222449,10,21.3,-169.12350463867188,0.0,16,1575420030,,17.7,C,16399,-0.5674030252819875,190,-4.228924379089707e+17,0.0
1727331222449,32,16.7,266.8012390136719,0.0,16,1575420030,,13.1,C,16399,-0.5674030252819875,190,-4.228924379082736e+17,0.0
1727331222449,17,18.8,484.1996154785156,0.0,16,1604249980,,14.8,C,49359,-0.5674030252819875,190,-4.2279206199929094e+17,0.0
1727331222449,27,24.6,-200.23959350585935,0.0,16,1561097980,,20.3,I,16399,-0.5674030252819875,190,-4.228924337090344e+17,0.0
1727331222449,16,19.5,103.55729675292967,0.0,16,1561097980,,15.2,I,16399,-0.5674030252819875,190,-4.228924336963179e+17,0.0
1727331222449,9,20.9,29.90054702758789,0.0,16,1561097980,,16.599999999999998,I,16399,-0.5674030252819875,190,-4.2289243369707136e+17,0.0
1727331222449,12,21.5,259.6081237792969,0.0,16,1575420030,,17.2,C,23567,-0.5674030252819875,190,-4.2289243790661165e+17,0.0
1727331222449,10,21.3,-167.99537658691406,0.0,16,1176450050,,16.4,Q,81935,-0.5674030252819875,190,-4.2289243790897306e+17,0.0
1727331222449,23,19.5,153.67404174804688,0.0,16,1176450050,,14.6,Q,81935,-0.5674030252819875,190,-4.228924379079868e+17,0.0
1727331222449,6,22.0,106.02120971679688,0.0,16,1176450050,,16.7,Q,81935,-0.5674030252819875,190,-4.228924379061083e+17,0.0
1727331222449,9,24.2,-15.12404441833496,0.0,16,1176450050,,18.9,Q,81935,-0.5674030252819875,190,-4.2289243790520134e+17,0.0
1727331222449,10,24.2,15.12404441833496,0.0,16,1176450050,,18.9,Q,81935,-0.5674030252819875,190,-4.228924379072198e+17,0.0
1727331222449,12,26.9,259.5687866210937,2548.2550006752426,16,1176450050,,21.6,Q,81935,-0.5674030252819875,190,-4.228924379066138e+17,0.0
1727331223449,28,18.3,-71.22692108154297,0.0,16,1575420030,,14.7,C,16399,-1.9205224941336383,190,-4.22892437910329e+17,0.0
1727331223449,32,23.4,266.6204528808594,0.0,16,1575420030,,19.8,C,16399,-1.9205224941336383,190,-4.228924379082733e+17,0.0
1727331223449,18,20.1,-176.9835205078125,0.0,16,1600312450,,16.1,C,49359,-1.9205224941336383,190,-4.2279206199896685e+17,0.0
1727331223449,17,25.9,484.6481018066406,0.0,16,1604249980,,21.9,C,49359,-1.9205224941336383,190,-4.227920619992905e+17,0.0
1727331223449,25,19.6,-203.7154998779297,0.0,16,1561097980,,15.3,I,16399,-1.9205224941336383,190,-4.228924337112411e+17,0.0
1727331223449,9,16.3,-15.575536727905272,0.0,16,1575420030,,12.0,C,23567,-1.9205224941336383,190,-4.228924379051993e+17,0.0
1727331223449,10,18.6,15.290096282958984,0.0,16,1575420030,,14.3,C,23567,-1.9205224941336383,190,-4.2289243790721766e+17,0.0
1727331223449,28,16.8,-71.55571746826172,0.0,16,1176450050,,11.9,Q,81935,-1.9205224941336383,190,-4.2289243791033146e+17,0.0
1727331223449,4,16.2,233.6263427734375,0.0,16,1176450050,,10.9,Q,81935,-1.9205224941336383,190,-4.2289243790591334e+17,0.0
1727331223449,10,24.7,15.25462532043457,2548.2550006752426,16,1176450050,,19.4,Q,81935,-1.9205224941336383,190,-4.228924379072198e+17,0.0
1727331223449,12,21.8,260.0265197753906,0.0,16,1176450050,,16.5,Q,81935,-1.9205224941336383,190,-4.228924379066135e+17,0.0
1727331224449,21,14.3,-467.17095947265625,0.0,16,1575420030,,10.7,C,16399,-2.1557663537624614,190,-4.228924379065551e+17,0.0
1727331224449,28,23.2,-70.61798095703125,0.0,16,1575420030,,19.6,C,16399,-2.1557663537624614,190,-4.2289243791032915e+17,0.0
1727331224449,31,19.1,-545.0581665039062,0.0,16,1575420030,,15.500000000000002,C,16399,-2.1557663537624614,190,-4.228924379091213e+17,0.0
1727331224449,32,22.1,266.8773803710937,0.0,16,1575420030,,18.5,C,16399,-2.1557663537624614,190,-4.22892437908273e+17,0.0
1727331224449,18,22.3,-176.7587127685547,0.0,16,1600312450,,18.3,C,49359,-2.1557663537624614,190,-4.227920619989671e+17,0.0
1727331224449,17,30.1,485.0153198242188,1868.720428711333,16,1604249980,,26.1,C,49359,-2.1557663537624614,190,-4.2279206199929005e+17,0.0
1727331224449,27,22.1,-200.47003173828125,0.0,16,1561097980,,17.8,I,16399,-2.1557663537624614,190,-4.2289243370903475e+17,0.0
1727331224449,25,22.5,-203.4850311279297,0.0,16,1561097980,,18.2,I,16399,-2.1557663537624614,190,-4.228924337112412e+17,0.0
1727331224449,13,18.9,-178.37588500976562,0.0,16,1561097980,,14.599999999999998,I,16399,-2.1557663537624614,190,-4.228924336968953e+17,0.0
1727331224449,9,20.1,30.55348396301269,0.0,16,1561097980,,15.8,I,16399,-2.1557663537624614,190,-4.228924336970713e+17,0.0
1727331224449,4,16.2,233.6140289306641,0.0,16,1575420030,,11.9,C,23567,-2.1557663537624614,190,-4.2289243790591104e+17,0.0
1727331224449,6,17.9,105.46075439453124,0.0,16,1575420030,,13.599999999999998,C,23567,-2.1557663537624614,190,-4.22892437906106e+17,0.0
1727331224449,11,18.7,-262.31982421875,0.0,16,1575420030,,14.4,C,23567,-2.1557663537624614,190,-4.228924379070331e+17,0.0
1727331224449,28,23.0,-70.44721221923828,0.0,16,1176450050,,18.1,Q,81935,-2.1557663537624614,190,-4.228924379103315e+17,0.0
1727331224449,32,16.2,266.4864196777344,0.0,16,1176450050,,11.3,Q,81935,-2.1557663537624614,190,-4.228924379082754e+17,0.0
1727331224449,4,26.2,233.5753936767578,0.0,16,1176450050,,20.9,Q,81935,-2.1557663537624614,190,-4.228924379059131e+17,0.0
1727331224449,6,20.2,105.1802749633789,0.0,16,1176450050,,14.9,Q,81935,-2.1557663537624614,190,-4.228924379061081e+17,0.0
1727331224449,10,21.2,14.8819580078125,0.0,16,1176450050,,15.9,Q,81935,-2.1557663537624614,190,-4.228924379072198e+17,0.0
1727331225449,10,19.3,-168.4955291748047,0.0,16,1575420030,,15.7,C,16399,-1.2725155293461354,190,-4.2289243790897126e+17,0.0
1727331225449,28,21.1,-70.46575164794922,0.0,16,1575420030,,17.5,C,16399,-1.2725155293461354,190,-4.228924379103293e+17,0.0
1727331225449,31,23.0,-546.1904296875,0.0,16,1575420030,,19.4,C,16399,-1.2725155293461354,190,-4.228924379091219e+17,0.0
1727331225449,18,24.9,-178.4728240966797,0.0,16,1600312450,,20.9,C,49359,-1.2725155293461354,190,-4.227920619989672e+17,0.0
1727331225449,17,21.9,483.6483459472656,0.0,16,1604249980,,17.9,C,49359,-1.2725155293461354,190,-4.2279206199928954e+17,0.0
1727331225449,3,16.1,58.25620269775391,0.0,16,1604812540,,12.1,C,49359,-1.2725155293461354,190,-4.227920619973458e+17,0.0
1727331225449,16,19.2,104.87277221679688,0.0,16,1561097980,,14.9,I,16399,-1.2725155293461354,190,-4.2289243369631763e+17,0.0
1727331225449,6,18.0,67.58830261230469,0.0,16,1561097980,,13.7,I,16399,-1.2725155293461354,190,-4.2289243369721824e+17,0.0
1727331225449,9,22.8,-17.94469451904297,0.0,16,1575420030,,18.5,C,23567,-1.2725155293461354,190,-4.228924379051993e+17,0.0
1727331225449,11,18.5,-261.9201965332031,0.0,16,1575420030,,14.2,C,23567,-1.2725155293461354,190,-4.228924379070334e+17,0.0
1727331225449,12,17.6,259.3417358398437,0.0,16,1575420030,,13.3,C,23567,-1.2725155293461354,190,-4.228924379066109e+17,0.0
1727331225449,32,22.0,265.1867980957031,0.0,16,1176450050,,17.1,Q,81935,-1.2725155293461354,190,-4.2289243790827514e+17,0.0
1727331225449,4,28.0,231.9031524658203,2548.2550006752426,16,1176450050,,22.7,Q,81935,-1.2725155293461354,190,-4.228924379059129e+17,0.0
1727331225449,12,23.1,259.2110900878906,0.0,16,1176450050,,17.8,Q,81935,-1.2725155293461354,190,-4.2289243790661306e+17,0.0
1727331226449,10,23.9,-167.16348266601562,0.0,16,1575420030,,20.3,C,16399,-4.580598580585854,190,-4.228924379089714e+17,0.0
1727331226449,32,20.4,265.83074951171875,0.0,16,1575420030,,16.799999999999997,C,16399,-4.580598580585854,190,-4.2289243790827245e+17,0.0
1727331226449,18,22.9,-177.78904724121094,0.0,16,1600312450,,18.9,C,49359,-4.580598580585854,190,-4.2279206199896736e+17,0.0
1727331226449,3,22.3,56.967227935791016,0.0,16,1604812540,,18.3,C,49359,-4.580598580585854,190,-4.227920619973457e+17,0.0
1727331226449,27,22.4,-203.16819763183597,0.0,16,1561097980,,18.1,I,16399,-4.580598580585854,190,-4.228924337090352e+17,0.0
1727331226449,16,26.6,104.8823699951172,0.0,16,1561097980,,22.3,I,16399,-4.580598580585854,190,-4.228924336963175e+17,0.0
1727331226449,4,19.7,232.67208862304688,0.0,16,1575420030,,15.4,C,23567,-4.580598580585854,190,-4.228924379059106e+17,0.0
1727331226449,9,26.2,-17.48798942565918,0.0,16,1575420030,,21.9,C,23567,-4.580598580585854,190,-4.2289243790519936e+17,0.0
1727331226449,11,18.0,-262.24371337890625,0.0,16,1575420030,,13.7,C,23567,-4.580598580585854,190,-4.228924379070336e+17,0.0
1727331226449,28,22.8,-70.07771301269531,0.0,16,1176450050,,17.9,Q,81935,-4.580598580585854,190,-4.2289243791033165e+17,0.0
1727331226449,4,23.7,233.1676483154297,0.0,16,1176450050,,18.4,Q,81935,-4.580598580585854,190,-4.2289243790591264e+17,0.0
1727331226449,10,18.7,14.65261173248291,0.0,16,1176450050,,13.4,Q,81935,-4.580598580585854,190,-4.228924379072197e+17,0.0
1727331226449,12,27.3,260.43426513671875,0.0,16,1176450050,,22.0,Q,81935,-4.580598580585854,190,-4.2289243790661274e+17,0.0
1727331227449,10,25.3,-167.19203186035156,0.0,16,1575420030,,21.7,C,16399,-2.955877641410242,190,-4.228924379089715e+17,0.0
1727331227449,28,20.2,-70.30400085449219,0.0,16,1575420030,,16.599999999999998,C,16399,-2.955877641410242,190,-4.2289243791032934e+17,0.0
1727331227449,14,14.1,-660.3242797851562,0.0,16,1598062460,,10.1,C,49359,-2.955877641410242,190,-4.227920619972524e+17,0.0
1727331227449,16,22.1,105.13201904296876,0.0,16,1561097980,,17.8,I,16399,-2.955877641410242,190,-4.228924336963174e+17,0.0
1727331227449,9,19.2,31.456069946289062,0.0,16,1561097980,,14.9,I,16399,-2.955877641410242,190,-4.228924336970712e+17,0.0
1727331227449,6,21.1,68.41407012939453,0.0,16,1561097980,,16.8,I,16399,-2.955877641410242,190,-4.228924336972181e+17,0.0
1727331227449,9,21.2,-17.545076370239258,0.0,16,1575420030,,16.9,C,23567,-2.955877641410242,190,-4.2289243790519936e+17,0.0
1727331227449,11,17.6,-262.3008117675781,0.0,16,1575420030,,13.3,C,23567,-2.955877641410242,190,-4.228924379070339e+17,0.0
1727331227449,10,16.8,-166.97607421875,0.0,16,1176450050,,11.9,Q,81935,-2.955877641410242,190,-4.2289243790897395e+17,0.0
1727331227449,28,25.7,-69.74813842773438,2548.2550006752426,16,1176450050,,20.8,Q,81935,-2.955877641410242,190,-4.228924379103317e+17,0.0
1727331227449,32,21.2,266.14239501953125,0.0,16,1176450050,,16.299999999999997,Q,81935,-2.955877641410242,190,-4.228924379082746e+17,0.0
1727331227449,4,23.0,232.7854156494141,0.0,16,1176450050,,17.7,Q,81935,-2.955877641410242,190,-4.2289243790591245e+17,0.0
1727331227449,12,22.3,260.88018798828125,0.0,16,1176450050,,17.0,Q,81935,-2.955877641410242,190,-4.228924379066125e+17,0.0
1727331228449,10,23.3,-167.4203643798828,0.0,16,1575420030,,19.7,C,16399,-2.2496953382773826,190,-4.228924379089718e+17,0.0
1727331228449,28,21.4,-70.43720245361328,0.0,16,1575420030,,17.799999999999997,C,16399,-2.2496953382773826,190,-4.228924379103294e+17,0.0
1727331228449,31,18.8,-544.76318359375,0.0,16,1575420030,,15.2,C,16399,-2.2496953382773826,190,-4.228924379091235e+17,0.0
1727331228449,32,19.1,265.8212280273437,0.0,16,1575420030,,15.500000000000002,C,16399,-2.2496953382773826,190,-4.2289243790827194e+17,0.0
1727331228449,17,19.2,484.1248779296875,0.0,16,1604249980,,15.2,C,49359,-2.2496953382773826,190,-4.22792061999288e+17,0.0
1727331228449,23,13.9,-546.3907470703125,0.0,16,1561097980,,9.6,I,16399,-2.2496953382773826,190,-4.228924337089774e+17,0.0
1727331228449,9,23.5,-18.011295318603516,0.0,16,1575420030,,19.2,C,23567,-2.2496953382773826,190,-4.2289243790519936e+17,0.0
1727331228449,12,17.7,260.645263671875,0.0,16,1575420030,,13.4,C,23567,-2.2496953382773826,190,-4.228924379066101e+17,0.0
1727331228449,23,15.6,156.5281219482422,0.0,16,1176450050,,10.7,Q,81935,-2.2496953382773826,190,-4.2289243790798586e+17,0.0
1727331228449,28,21.6,-69.79739379882812,0.0,16,1176450050,,16.700000000000003,Q,81935,-2.2496953382773826,190,-4.228924379103317e+17,0.0
