utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328391308,9,26.399999618530277,-136.38194274902344,0.1544021219015121,16,1575420030,,21.399999618530277,C,1040,-12.0,0,-4.2311616304689146e+17,1
1727328392000,10,42.0,-200.5372009277344,0.0516508407890796,16,1575420030,,37.0,C,15,-12.220800399780272,0,-4.232256500203627e+17,1
1727328392000,28,28.600000381469727,-389.043701171875,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-12.220800399780272,0,-4.232256500215987e+17,1
1727328392000,32,32.400001525878906,230.638916015625,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-12.220800399780272,0,-4.2322565002094163e+17,1
1727328392000,23,28.299999237060547,30.595420837402344,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-12.220800399780272,0,-4.2322565002016205e+17,1
1727328392000,27,28.600000381469727,195.69541931152344,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-12.220800399780272,0,-4.232256500193277e+17,1
1727328392000,18,25.299999237060547,561.133056640625,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-12.220800399780272,0,-4.232256500199247e+17,1
1727328392000,31,24.600000381469727,-690.481689453125,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-12.220800399780272,0,-4.232256500192701e+17,1
1727328392000,33,41.59999847412109,107.3169174194336,0.1488057374954223,19,1561097980,,36.59999847412109,C,51,-12.220800399780272,0,-4.2311616284497594e+17,1
1727328392000,39,34.099998474121094,66.44745635986328,0.1795213520526886,19,1561097980,,29.100000381469727,C,51,-12.220800399780272,0,-4.231161628439803e+17,1
1727328392000,38,34.900001525878906,-142.10601806640625,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,-12.220800399780272,0,-4.231161628428924e+17,1
1727328392000,9,36.20000076293945,-57.9375114440918,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,-12.220800399780272,0,-4.231161628444513e+17,1
1727328392000,2,35.099998474121094,297.7245178222656,0.0780454948544502,16,1599750020,,30.100000381469727,C,239,-12.220800399780272,0,-4.2312527410888416e+17,1
1727328392000,43,33.29999923706055,500.5419921875,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-12.220800399780272,0,-4.2311616283955834e+17,1
1727328392000,16,33.400001525878906,24.82839012145996,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-12.220800399780272,0,-4.231161628439229e+17,1
1727328392000,14,30.200000762939453,177.92831420898438,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-12.220800399780272,0,-4.231161628442763e+17,1
1727328392000,6,31.5,-19.919092178344727,0.1006906405091285,16,1561097980,,26.5,C,51,-12.220800399780272,0,-4.2311616284470586e+17,1
1727328392000,13,30.399999618530277,-190.3174743652344,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-12.220800399780272,0,-4.231161628437794e+17,1
1727328392000,24,26.600000381469727,31.925939559936523,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-12.220800399780272,0,-4.231161628390208e+17,1
1727328392000,10,31.0,-222.2378387451172,0.1046005934476852,16,1575420030,,26.0,C,3072,-12.220800399780272,0,-4.231161628452446e+17,1
1727328392000,41,30.0,-58.56581115722656,0.1131360009312629,16,1561097980,,25.0,C,51,-12.220800399780272,0,-4.231161628443623e+17,1
1727328392000,28,27.299999237060547,-53.23780059814453,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-12.220800399780272,0,-4.2311616284041536e+17,1
1727328392000,25,25.899999618530277,-376.6397705078125,0.161878153681755,16,1561097980,,20.899999618530277,C,51,-12.220800399780272,0,-4.231161628398187e+17,1
1727328392000,12,26.399999618530277,-31.050212860107425,0.1544021219015121,16,1601437440,,21.399999618530277,C,239,-12.220800399780272,0,-4.23125274108782e+17,1
1727328392000,9,26.399999618530277,-136.36155700683594,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-12.220800399780272,0,-4.231161628433325e+17,1
1727328392000,18,24.200000762939453,-572.521728515625,0.1918131411075592,16,1600312450,,19.200000762939453,C,239,-12.220800399780272,0,-4.2312527410981696e+17,1
1727328392000,17,23.0,65.90704345703125,0.218240737915039,16,1604249980,,18.0,C,239,-12.220800399780272,0,-4.2312527411204774e+17,1
1727328393000,28,29.200000762939453,-389.1048889160156,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-13.287299156188965,0,-4.232256500215991e+17,1
1727328393000,32,32.099998474121094,230.23843383789065,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-13.287299156188965,0,-4.2322565002094144e+17,1
1727328393000,23,28.200000762939453,30.74466896057129,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-13.287299156188965,0,-4.232256500201619e+17,1
1727328393000,10,41.900001525878906,-201.2557830810547,0.0519311688840389,16,1575420030,,36.900001525878906,C,15,-13.287299156188965,0,-4.2322565002036294e+17,1
1727328393000,18,25.600000381469727,561.3198852539062,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-13.287299156188965,0,-4.232256500199241e+17,1
1727328393000,27,28.5,195.9122314453125,0.1280398368835449,16,1575420030,,23.5,C,15,-13.287299156188965,0,-4.2322565001932755e+17,1
1727328393000,31,24.600000381469727,-690.3740844726562,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-13.287299156188965,0,-4.232256500192708e+17,1
1727328393000,39,35.20000076293945,66.1489486694336,0.1735492348670959,19,1561097980,,30.200000762939453,C,51,-13.287299156188965,0,-4.231161625441878e+17,1
1727328393000,38,35.400001525878906,-142.9171905517578,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-13.287299156188965,0,-4.231161625431001e+17,1
1727328393000,43,33.400001525878906,500.3356018066406,0.1836883723735809,19,1561097980,,28.399999618530277,C,51,-13.287299156188965,0,-4.231161625397653e+17,1
1727328393000,9,36.09999847412109,-58.75334930419922,0.0731071829795837,16,1561097980,,31.100000381469727,C,51,-13.287299156188965,0,-4.2311616254465894e+17,1
1727328393000,13,31.299999237060547,-190.6560516357422,0.1982476413249969,19,1561097980,,26.299999237060547,C,51,-13.287299156188965,0,-4.231161625439871e+17,1
1727328393000,14,31.600000381469727,177.50210571289062,0.1959547251462936,19,1561097980,,26.600000381469727,C,51,-13.287299156188965,0,-4.231161625444837e+17,1
1727328393000,16,33.400001525878906,25.979692459106445,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-13.287299156188965,0,-4.231161625441304e+17,1
1727328393000,6,31.799999237060547,-19.74518394470215,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-13.287299156188965,0,-4.231161625449134e+17,1
1727328393000,2,35.0,297.5965576171875,0.0785666704177856,16,1599750020,,30.0,C,239,-13.287299156188965,0,-4.231252741088839e+17,1
1727328393000,24,28.700000762939453,31.040666580200195,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-13.287299156188965,0,-4.231161625392282e+17,1
1727328393000,25,26.600000381469727,-376.6702575683594,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-13.287299156188965,0,-4.231161625400266e+17,1
1727328393000,41,29.899999618530277,-57.96202850341797,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-13.287299156188965,0,-4.231161625445699e+17,1
1727328393000,28,27.299999237060547,-53.77754592895508,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-13.287299156188965,0,-4.23116162540623e+17,1
1727328393000,12,26.299999237060547,-31.11867332458496,0.1558553278446197,16,1601437440,,21.299999237060547,C,239,-13.287299156188965,0,-4.23125274108782e+17,1
1727328393000,10,30.700000762939453,-222.78038024902344,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-13.287299156188965,0,-4.231161625454524e+17,1
1727328393000,17,23.0,65.58696746826172,0.218240737915039,16,1604249980,,18.0,C,239,-13.287299156188965,0,-4.231252741120477e+17,1
1727328393000,33,41.400001525878906,107.9163055419922,0.0533676445484161,16,1561097980,,36.400001525878906,C,50,-13.287299156188965,0,-4.231161625451834e+17,1
1727328393000,18,24.200000762939453,-572.5248413085938,0.1918131411075592,16,1600312450,,19.200000762939453,C,239,-13.287299156188965,0,-4.2312527410981754e+17,1
1727328393000,8,23.899999618530277,-184.20957946777344,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-13.287299156188965,0,-4.232256458075777e+17,1
1727328393000,9,26.200000762939453,-136.4882049560547,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,-13.287299156188965,0,-4.2311616254354016e+17,1
1727328393000,12,23.5,19.851253509521484,0.2066033631563186,16,1575420030,,18.5,C,3072,-13.287299156188965,0,-4.231161625455499e+17,1
1727328394000,28,29.200000762939453,-388.1287536621094,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-14.263357162475586,0,-4.232256500215995e+17,1
1727328394000,23,28.100000381469727,30.468019485473636,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-14.263357162475586,0,-4.2322565002016186e+17,1
1727328394000,32,31.799999237060547,231.1874542236328,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-14.263357162475586,0,-4.232256500209412e+17,1
1727328394000,10,40.70000076293945,-200.8790740966797,0.0554810091853141,16,1575420030,,35.70000076293945,C,15,-14.263357162475586,0,-4.232256500203631e+17,1
1727328394000,18,26.799999237060547,561.2323608398438,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-14.263357162475586,0,-4.232256500199236e+17,1
1727328394000,27,28.399999618530277,197.3403167724609,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-14.263357162475586,0,-4.232256500193273e+17,1
1727328394000,31,24.600000381469727,-690.943359375,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-14.263357162475586,0,-4.232256500192714e+17,1
1727328394000,39,35.79999923706055,66.45166778564453,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,-14.263357162475586,0,-4.2311616224439526e+17,1
1727328394000,38,35.400001525878906,-142.85406494140625,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-14.263357162475586,0,-4.2311616224330784e+17,1
1727328394000,43,34.0,500.05767822265625,0.180098220705986,19,1561097980,,29.0,C,51,-14.263357162475586,0,-4.231161622399724e+17,1
1727328394000,13,32.79999923706055,-190.87469482421875,0.187513455748558,19,1561097980,,27.799999237060547,C,51,-14.263357162475586,0,-4.2311616224419475e+17,1
1727328394000,14,32.599998474121094,177.22958374023438,0.1888442635536193,19,1561097980,,27.600000381469727,C,51,-14.263357162475586,0,-4.23116162244691e+17,1
1727328394000,16,33.29999923706055,25.82691764831543,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-14.263357162475586,0,-4.231161622443379e+17,1
1727328394000,6,32.099998474121094,-20.741973876953125,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-14.263357162475586,0,-4.2311616224512096e+17,1
1727328394000,2,34.79999923706055,296.85260009765625,0.0796247944235801,16,1599750020,,29.799999237060547,C,239,-14.263357162475586,0,-4.231252741088835e+17,1
1727328394000,24,30.200000762939453,31.116323471069336,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-14.263357162475586,0,-4.231161622394358e+17,1
1727328394000,25,27.899999618530277,-377.1102600097656,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-14.263357162475586,0,-4.231161622402345e+17,1
1727328394000,41,29.700000762939453,-58.48777770996094,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-14.263357162475586,0,-4.2311616224477754e+17,1
1727328394000,28,27.299999237060547,-54.72822952270508,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-14.263357162475586,0,-4.231161622408305e+17,1
1727328394000,33,40.400001525878906,107.47893524169922,0.0564253479242324,16,1561097980,,35.400001525878906,C,51,-14.263357162475586,0,-4.231161622453908e+17,1
1727328394000,12,26.299999237060547,-32.15781784057617,0.1558553278446197,16,1601437440,,21.299999237060547,C,239,-14.263357162475586,0,-4.23125274108782e+17,1
1727328394000,10,30.299999237060547,-223.50942993164065,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-14.263357162475586,0,-4.2311616224566016e+17,1
1727328394000,18,24.200000762939453,-574.2606201171875,0.1918131411075592,16,1600312450,,19.200000762939453,C,239,-14.263357162475586,0,-4.231252741098181e+17,1
1727328394000,8,23.899999618530277,-184.2810821533203,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-14.263357162475586,0,-4.2322564580757786e+17,1
1727328394000,17,25.0,65.07737731933594,0.1767749935388565,16,1604249980,,20.0,C,239,-14.263357162475586,0,-4.231252741120476e+17,1
1727328394000,9,35.900001525878906,-58.85032272338867,0.0740566179156303,16,1561097980,,30.899999618530277,C,50,-14.263357162475586,0,-4.2311616224486656e+17,1
1727328394000,9,25.899999618530277,-137.2587432861328,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-14.263357162475586,0,-4.231161622437478e+17,1
1727328394000,12,23.200000762939453,20.188365936279297,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,-14.263357162475586,0,-4.231161622457573e+17,1
1727328395000,10,39.70000076293945,-200.7874298095703,0.0587248429656028,16,1575420030,,34.70000076293945,C,15,-16.356395721435547,0,-4.232256500203633e+17,1
1727328395000,28,29.200000762939453,-389.5591430664063,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-16.356395721435547,0,-4.232256500215999e+17,1
1727328395000,23,28.100000381469727,29.393171310424805,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-16.356395721435547,0,-4.2322565002016186e+17,1
1727328395000,32,31.5,229.6950836181641,0.1006906405091285,16,1575420030,,26.5,C,15,-16.356395721435547,0,-4.232256500209409e+17,1
1727328395000,18,27.100000381469727,560.4043579101562,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-16.356395721435547,0,-4.2322565001992294e+17,1
1727328395000,27,28.200000762939453,197.0406951904297,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-16.356395721435547,0,-4.232256500193271e+17,1
1727328395000,31,24.600000381469727,-691.4884643554688,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-16.356395721435547,0,-4.232256500192721e+17,1
1727328395000,25,20.900001525878903,-218.6965789794922,0.2796961963176727,16,1575420030,,15.90000057220459,C,15,-16.356395721435547,0,-4.232256500183045e+17,1
1727328395000,43,34.0,499.9122314453125,0.180098220705986,19,1561097980,,29.0,C,51,-16.356395721435547,0,-4.231161619401794e+17,1
1727328395000,39,35.70000076293945,65.8533706665039,0.075024664402008,16,1561097980,,30.700000762939453,C,51,-16.356395721435547,0,-4.2311616194460275e+17,1
1727328395000,14,33.29999923706055,176.90078735351562,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-16.356395721435547,0,-4.231161619448984e+17,1
1727328395000,13,33.5,-191.3128967285156,0.1830742210149765,19,1561097980,,28.5,C,51,-16.356395721435547,0,-4.2311616194440256e+17,1
1727328395000,6,32.099998474121094,-19.841880798339844,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-16.356395721435547,0,-4.231161619453285e+17,1
1727328395000,33,39.29999923706055,106.94906616210938,0.0601025111973285,16,1561097980,,34.29999923706055,C,51,-16.356395721435547,0,-4.231161619455983e+17,1
1727328395000,38,35.29999923706055,-143.27708435058594,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-16.356395721435547,0,-4.2311616194351546e+17,1
1727328395000,24,30.200000762939453,30.295454025268555,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-16.356395721435547,0,-4.2311616193964326e+17,1
1727328395000,2,34.5,296.9288330078125,0.0812525153160095,16,1599750020,,29.5,C,239,-16.356395721435547,0,-4.2312527410888326e+17,1
1727328395000,25,28.799999237060547,-377.07952880859375,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-16.356395721435547,0,-4.2311616194044243e+17,1
1727328395000,10,29.899999618530277,-223.53787231445312,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-16.356395721435547,0,-4.2311616194586797e+17,1
1727328395000,9,34.5,-58.42575454711914,0.0812525153160095,16,1561097980,,29.5,C,51,-16.356395721435547,0,-4.231161619450741e+17,1
1727328395000,28,27.299999237060547,-53.479679107666016,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-16.356395721435547,0,-4.2311616194103814e+17,1
1727328395000,41,29.5,-57.93842697143555,0.1178009137511253,16,1561097980,,24.5,C,51,-16.356395721435547,0,-4.2311616194498515e+17,1
1727328395000,12,26.299999237060547,-31.71295166015625,0.1558553278446197,16,1601437440,,21.299999237060547,C,239,-16.356395721435547,0,-4.231252741087821e+17,1
1727328395000,18,25.299999237060547,-572.5076293945312,0.1715887486934662,16,1600312450,,20.299999237060547,C,239,-16.356395721435547,0,-4.231252741098187e+17,1
1727328395000,8,24.799999237060547,-184.6683807373047,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-16.356395721435547,0,-4.232256458075781e+17,1
1727328395000,17,25.0,66.19024658203125,0.1767749935388565,16,1604249980,,20.0,C,239,-16.356395721435547,0,-4.231252741120475e+17,1
1727328395000,9,25.600000381469727,-136.60574340820312,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-16.356395721435547,0,-4.231161619439555e+17,1
