utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962701000,27,19.326000213623047,-1495.9702007457429,0.0099999997764825,16,1575420030,0.0,19.326000213623047,C,47,-3772.535377265879,0,-4.243168259815322e+17,0
1730962701000,7,23.84199905395508,-1363.1514892578125,0.0099999997764825,16,1561097980,2.5969214220608814,23.84199905395508,I,47,-3772.535377265879,0,-4.2431682177016384e+17,0
1730962701000,13,25.399999618530277,-918.7461547851562,0.0049000000581145,17,1561097980,6.536745185405335,25.399999618530277,I,47,-3772.535377265879,0,-4.243168217714987e+17,0
1730962701000,3,26.0,-1120.5224609375,0.00089999998454,16,1561097980,7.334175426159178,26.0,I,47,-3772.535377265879,0,-4.2431682177135405e+17,0
1730962701000,27,11.0,-1643.9291992732492,0.0225000008940696,24,1575420030,0.0,11.0,C,47,-3772.535377265879,0,-4.2431682597932256e+17,0
1730962702000,3,23.381000518798828,-1495.5385091423143,0.0099999997764825,16,1575420030,3.667809955943613,23.381000518798828,C,47,-3808.643995871071,0,-4.243168259844527e+17,0
1730962702000,32,20.367000579833984,-906.1065522375196,0.0225000008940696,16,1575420030,0.0,20.367000579833984,C,47,-3808.643995871071,0,-4.243168259806864e+17,0
1730962702000,26,23.54400062561035,-730.5528340671046,0.0020250000525265,16,1575420030,2.9120387381556183,23.54400062561035,C,47,-3808.643995871071,0,-4.2431682598408346e+17,0
1730962702000,196,33.0,-1333.091732270049,0.0003999999898951,21,1575420030,14.631502166845769,33.0,C,16431,-3808.643995871071,0,-4.24316825967632e+17,0
1730962702000,16,23.51099967956543,-1247.190585280926,0.0049000000581145,16,1575420030,2.8592368148314504,23.51099967956543,C,47,-3808.643995871071,0,-4.243168259851481e+17,0
1730962702000,59,29.027999877929688,-1146.4609375,0.00089999998454,16,1561097980,12.925273076400316,29.027999877929688,I,47,-3808.643995871071,0,-4.243168217685657e+17,0
1730962702000,3,22.5,-1040.7363524037253,0.0049000000581145,25,1575420030,2.8592368148314504,22.5,C,47,-3808.643995871071,0,-4.243168259783114e+17,0
1730962702000,60,26.100000381469727,-1138.4066162109375,0.00089999998454,16,1561097980,7.485238183968096,26.100000381469727,I,47,-3808.643995871071,0,-4.243168217722898e+17,0
1730962702000,40,22.200000762939453,-1435.1903076171875,0.0099999997764825,16,1561097980,2.3872726921350824,22.200000762939453,I,47,-3808.643995871071,0,-4.2431682176925146e+17,0
1730962702000,8,24.0,-1242.9491177145685,0.0020250000525265,28,1575420030,4.754963202395468,24.0,C,47,-3808.643995871071,0,-4.243168259803145e+17,0
1730962702000,30,19.0,-1294.1529823905162,0.0099999997764825,28,1575420030,0.0,19.0,C,47,-3808.643995871071,0,-4.243168259816249e+17,0
1730962702000,7,16.200000762939453,-1380.7554656307536,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,47,-3808.643995871071,0,-4.2431682597917165e+17,0
1730962702000,9,0.0,-961.0565354966084,0.0049000000581145,20,1600875010,2.003919789105681,22.0,C,17,-3808.643995871071,0,-4.242056869452454e+17,0
1730962702000,5,21.899999618530277,-823.5520916541385,0.0049000000581145,20,1602562560,0.0,21.899999618530277,C,17,-3808.643995871071,0,-4.242056869454151e+17,0
1730962702000,7,0.0,-1751.045815989043,0.00089999998454,16,1604812540,8.416057832630838,27.0,C,17,-3808.643995871071,0,-4.242056869453131e+17,0
1730962702000,16,26.899999618530277,-413.2214351679354,0.0099999997764825,16,1601437440,1.5277669172690942,26.899999618530277,C,17,-3808.643995871071,0,-4.2420568694526304e+17,0
1730962702000,31,24.548999786376957,-674.2332938069661,0.0020250000525265,20,1575420030,4.363052081127853,24.548999786376957,C,47,-3808.643995871071,0,-4.2431682598257094e+17,0
1730962702000,2,18.951000213623047,-919.9488373474496,0.0099999997764825,16,1575420030,0.0,18.951000213623047,C,47,-3808.643995871071,0,-4.243168259817229e+17,0
1730962702000,21,17.829999923706055,-903.8409611125963,0.0225000008940696,16,1575420030,0.0,17.829999923706055,C,47,-3808.643995871071,0,-4.2431682598157325e+17,0
1730962702000,4,24.201000213623047,-1500.2381496093403,0.0225000008940696,16,1575420030,3.858716314068222,24.201000213623047,C,47,-3808.643995871071,0,-4.2431682598191136e+17,0
1730962702000,41,29.799999237060547,-1055.592529296875,0.0006249999860301,21,1561097980,11.725314482894609,29.799999237060547,I,47,-3808.643995871071,0,-4.2431682178559155e+17,0
1730962702000,2,23.5,-812.9997978109743,0.0020250000525265,24,1575420030,4.228384427948485,23.5,C,47,-3808.643995871071,0,-4.243168259799799e+17,0
1730962702000,13,29.5,-835.4354961673674,0.00089999998454,28,1575420030,11.451131643234262,29.5,C,47,-3808.643995871071,0,-4.2431682597943206e+17,0
1730962702000,27,19.326000213623047,-1500.5589914316902,0.0225000008940696,16,1575420030,0.0,19.326000213623047,C,47,-3808.643995871071,0,-4.243168259815337e+17,0
1730962702000,7,21.899999618530277,-1374.0888671875,0.0049000000581145,16,1561097980,1.973580714938061,21.899999618530277,I,47,-3808.643995871071,0,-4.243168217701653e+17,0
1730962702000,13,21.5,-929.9710083007812,0.0049000000581145,20,1561097980,1.3894352932223373,21.5,I,47,-3808.643995871071,0,-4.2431682177149965e+17,0
1730962702000,3,25.399999618530277,-1127.2432861328125,0.0020250000525265,16,1561097980,6.6198643808284885,25.399999618530277,I,47,-3808.643995871071,0,-4.243168217713552e+17,0
1730962702000,27,11.0,-1653.4106186871609,0.0225000008940696,24,1575420030,0.0,11.0,C,47,-3808.643995871071,0,-4.243168259793242e+17,0
1730962703000,3,23.41399955749512,-1503.8307789349012,0.0225000008940696,16,1575420030,3.667809955943613,23.41399955749512,C,47,-3837.735379158401,0,-4.2431682598445414e+17,0
1730962703000,32,13.399999618530272,-912.6345172160948,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-3837.735379158401,0,-4.2431682598068736e+17,0
1730962703000,26,27.743000030517575,-736.5540535226847,0.0020250000525265,17,1575420030,8.71947728779411,27.743000030517575,C,47,-3837.735379158401,0,-4.2431682598408416e+17,0
1730962703000,196,31.0,-1342.3940080310529,0.0006249999860301,20,1575420030,12.419298239422092,31.0,C,16431,-3837.735379158401,0,-4.243168259676334e+17,0
1730962703000,16,20.05900001525879,-1256.152227934274,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,47,-3837.735379158401,0,-4.243168259851493e+17,0
1730962703000,59,24.700000762939453,-1133.6435546875,0.00089999998454,16,1561097980,5.6586354714237,24.700000762939453,I,47,-3837.735379158401,0,-4.2431682176856685e+17,0
1730962703000,3,22.200000762939453,-1047.6394226347843,0.0049000000581145,28,1575420030,2.480352902062167,22.200000762939453,C,47,-3837.735379158401,0,-4.243168259783125e+17,0
1730962703000,60,26.104999542236328,-1144.7608642578125,0.00089999998454,16,1561097980,7.596835731584829,26.104999542236328,I,47,-3837.735379158401,0,-4.2431682177229094e+17,0
1730962703000,40,23.700000762939453,-1442.354248046875,0.0049000000581145,16,1561097980,4.472355447104061,23.700000762939453,I,47,-3837.735379158401,0,-4.243168217692529e+17,0
1730962703000,8,27.5,-1249.3241415869786,0.00089999998454,25,1575420030,9.089145401674374,27.5,C,47,-3837.735379158401,0,-4.243168259803157e+17,0
1730962703000,30,25.5,-1302.1865717216424,0.0020250000525265,25,1575420030,6.727159160114483,25.5,C,47,-3837.735379158401,0,-4.243168259816262e+17,0
1730962703000,7,16.200000762939453,-1389.9086098757214,0.0225000008940696,24,1575420030,0.0,16.200000762939453,C,47,-3837.735379158401,0,-4.2431682597917306e+17,0
1730962703000,9,0.0,-965.7722478035912,0.0099999997764825,16,1600875010,3.07629728689058,18.0,C,17,-3837.735379158401,0,-4.242056866454539e+17,0
1730962703000,5,22.700000762939453,-829.7339190314548,0.0049000000581145,16,1602562560,3.4452970240525675,22.700000762939453,C,17,-3837.735379158401,0,-4.242056866456235e+17,0
1730962703000,7,0.0,-1758.906545692889,0.00089999998454,16,1604812540,8.947409044458093,28.0,C,17,-3837.735379158401,0,-4.242056866455223e+17,0
1730962703000,16,27.399999618530277,-421.4772944393697,0.0049000000581145,16,1601437440,3.2196768158587865,27.399999618530277,C,17,-3837.735379158401,0,-4.2420568664547104e+17,0
1730962703000,31,25.7189998626709,-683.6398222539462,0.0020250000525265,17,1575420030,6.020599913279624,25.7189998626709,C,47,-3837.735379158401,0,-4.2431682598257165e+17,0
1730962703000,2,24.72100067138672,-927.9716483260148,0.0049000000581145,16,1575420030,4.62628100228727,24.72100067138672,C,47,-3837.735379158401,0,-4.2431682598172384e+17,0
1730962703000,21,20.424999237060547,-911.1452462260496,0.0099999997764825,16,1575420030,0.0,20.424999237060547,C,47,-3837.735379158401,0,-4.2431682598157414e+17,0
1730962703000,4,24.076000213623047,-1512.5254715287033,0.0099999997764825,16,1575420030,0.0732990817281072,24.076000213623047,C,47,-3837.735379158401,0,-4.243168259819129e+17,0
1730962703000,41,27.5,-1063.758544921875,0.00089999998454,17,1561097980,9.1496048842517,27.5,I,47,-3837.735379158401,0,-4.2431682178559264e+17,0
1730962703000,2,20.899999618530277,-820.3742351329055,0.0049000000581145,24,1575420030,0.6384342729966297,20.899999618530277,C,47,-3837.735379158401,0,-4.243168259799807e+17,0
1730962703000,13,28.799999237060547,-842.8710727650317,0.00089999998454,25,1575420030,10.646880915566896,28.799999237060547,C,47,-3837.735379158401,0,-4.243168259794329e+17,0
1730962703000,27,19.326000213623047,-1511.7458993046905,0.0225000008940696,16,1575420030,0.0,19.326000213623047,C,47,-3837.735379158401,0,-4.243168259815352e+17,0
1730962703000,7,20.700000762939453,-1382.45556640625,0.0049000000581145,16,1561097980,0.3474819213884544,20.700000762939453,I,47,-3837.735379158401,0,-4.2431682177016666e+17,0
1730962703000,13,22.700000762939453,-938.0896606445312,0.0225000008940696,16,1561097980,3.098039199714864,22.700000762939453,I,47,-3837.735379158401,0,-4.2431682177150054e+17,0
1730962703000,27,11.0,-1662.8838614198191,0.0225000008940696,24,1575420030,0.0,11.0,C,47,-3837.735379158401,0,-4.243168259793259e+17,0
1730962704000,3,23.44499969482422,-1502.298208700948,0.0049000000581145,16,1575420030,3.667809955943613,23.44499969482422,C,47,-3828.246808974953,0,-4.243168259844557e+17,0
1730962704000,32,13.399999618530272,-908.9547319017228,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-3828.246808974953,0,-4.2431682598068826e+17,0
1730962704000,26,25.888999938964844,-734.90993663141,0.0020250000525265,17,1575420030,6.238667173486117,25.888999938964844,C,47,-3828.246808974953,0,-4.243168259840849e+17,0
1730962704000,196,30.0,-1338.261438992293,0.0006249999860301,17,1575420030,12.205261381354129,30.0,C,16431,-3828.246808974953,0,-4.243168259676347e+17,0
1730962704000,16,25.208999633789062,-1251.7015116613045,0.0099999997764825,17,1575420030,5.33148972596959,25.208999633789062,C,47,-3828.246808974953,0,-4.2431682598515066e+17,0
1730962704000,59,24.795000076293945,-1132.58984375,0.00089999998454,16,1561097980,7.994180628217685,24.795000076293945,I,47,-3828.246808974953,0,-4.24316821768568e+17,0
1730962704000,3,20.5,-1047.2732373982128,0.0049000000581145,24,1575420030,0.0,20.5,C,47,-3828.246808974953,0,-4.2431682597831354e+17,0
1730962704000,60,22.600000381469727,-1143.585693359375,0.0020250000525265,16,1561097980,2.9098898292782387,22.600000381469727,I,47,-3828.246808974953,0,-4.243168217722921e+17,0
1730962704000,40,23.700000762939453,-1437.9091796875,0.0099999997764825,16,1561097980,4.472355447104061,23.700000762939453,I,47,-3828.246808974953,0,-4.243168217692544e+17,0
1730962704000,8,28.100000381469727,-1247.5694072067067,0.00089999998454,25,1575420030,9.784387526858612,28.100000381469727,C,47,-3828.246808974953,0,-4.24316825980317e+17,0
1730962704000,30,26.700000762939453,-1300.2830774926642,0.0020250000525265,25,1575420030,8.13368976575436,26.700000762939453,C,47,-3828.246808974953,0,-4.243168259816275e+17,0
1730962704000,7,16.19499969482422,-1386.2396029139104,0.0099999997764825,24,1575420030,0.0,16.19499969482422,C,47,-3828.246808974953,0,-4.2431682597917446e+17,0
1730962704000,9,0.0,-964.5570182883542,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3828.246808974953,0,-4.2420568634566246e+17,0
1730962704000,5,18.399999618530277,-820.9225976648836,0.0225000008940696,16,1602562560,3.4452970240525675,18.399999618530277,C,17,-3828.246808974953,0,-4.242056863458319e+17,0
1730962704000,7,0.0,-1756.1843240437258,0.00089999998454,17,1604812540,8.60079389181979,27.0,C,17,-3828.246808974953,0,-4.242056863457316e+17,0
1730962704000,16,27.100000381469727,-418.0690828262108,0.0225000008940696,16,1601437440,3.2196768158587865,27.100000381469727,C,17,-3828.246808974953,0,-4.24205686345679e+17,0
1730962704000,31,25.7189998626709,-680.1561843728152,0.0099999997764825,17,1575420030,6.020599913279624,25.7189998626709,C,47,-3828.246808974953,0,-4.2431682598257235e+17,0
1730962704000,2,24.75900077819824,-925.0967086140744,0.0020250000525265,17,1575420030,5.721056793886568,24.75900077819824,C,47,-3828.246808974953,0,-4.2431682598172474e+17,0
1730962704000,21,20.424999237060547,-909.6874740421956,0.0225000008940696,16,1575420030,0.0,20.424999237060547,C,47,-3828.246808974953,0,-4.243168259815751e+17,0
1730962704000,4,23.957000732421875,-1510.575147216185,0.0225000008940696,16,1575420030,0.0732990817281072,23.957000732421875,C,47,-3828.246808974953,0,-4.243168259819144e+17,0
1730962704000,41,29.299999237060547,-1060.75537109375,0.00089999998454,17,1561097980,11.17707930812538,29.299999237060547,I,47,-3828.246808974953,0,-4.243168217855937e+17,0
1730962704000,2,21.799999237060547,-817.7904038569402,0.0049000000581145,25,1575420030,1.9087065488410144,21.799999237060547,C,47,-3828.246808974953,0,-4.243168259799815e+17,0
1730962704000,13,32.599998474121094,-840.8584941747912,0.0003999999898951,25,1575420030,14.820626986734604,32.599998474121094,C,47,-3828.246808974953,0,-4.243168259794338e+17,0
1730962704000,27,13.300000190734863,-1513.819617170664,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,47,-3828.246808974953,0,-4.243168259815368e+17,0
1730962704000,7,20.700000762939453,-1378.9830322265625,0.0099999997764825,16,1561097980,0.3474819213884544,20.700000762939453,I,47,-3828.246808974953,0,-4.2431682177016806e+17,0
1730962704000,13,19.299999237060547,-934.1434936523438,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-3828.246808974953,0,-4.2431682177150144e+17,0
1730962704000,27,11.0,-1660.615018205761,0.0225000008940696,24,1575420030,0.0,11.0,C,47,-3828.246808974953,0,-4.2431682597932755e+17,0
1730962704000,16,28.299999237060547,-1079.2373046875,0.00089999998454,16,1561097980,10.09477039511648,28.299999237060547,I,47,-3828.246808974953,0,-4.2431682176953306e+17,0
1730962705000,3,23.35099983215332,-1496.9735167022257,0.0099999997764825,16,1575420030,0.0,23.35099983215332,C,47,-3811.63930566408,0,-4.243168259844572e+17,0
1730962705000,32,13.399999618530272,-906.7238916721252,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-3811.63930566408,0,-4.243168259806892e+17,0
1730962705000,26,25.61899948120117,-730.3342936772502,0.0049000000581145,20,1575420030,5.872119551695486,25.61899948120117,C,47,-3811.63930566408,0,-4.243168259840856e+17,0
1730962705000,196,28.0,-1332.9984437702983,0.00089999998454,21,1575420030,10.361351880391648,28.0,C,16431,-3811.63930566408,0,-4.243168259676361e+17,0
1730962705000,16,23.145000457763672,-1246.4186322371716,0.0049000000581145,20,1575420030,2.312774270606754,23.145000457763672,C,47,-3811.63930566408,0,-4.243168259851519e+17,0
1730962705000,59,24.8799991607666,-1148.3118896484375,0.0020250000525265,16,1561097980,7.888326037228746,24.8799991607666,I,47,-3811.63930566408,0,-4.24316821768569e+17,0
1730962705000,3,20.200000762939453,-1041.3138305172222,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,47,-3811.63930566408,0,-4.2431682597831456e+17,0
1730962705000,60,22.674999237060547,-1130.0177001953125,0.0020250000525265,16,1561097980,4.923204733952976,22.674999237060547,I,47,-3811.63930566408,0,-4.2431682177229325e+17,0
1730962705000,40,19.600000381469727,-1435.091796875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3811.63930566408,0,-4.243168217692558e+17,0
1730962705000,8,31.299999237060547,-1242.6761280609155,0.0006249999860301,29,1575420030,13.463855685518642,31.299999237060547,C,47,-3811.63930566408,0,-4.243168259803183e+17,0
1730962705000,30,21.0,-1295.8335691385162,0.0099999997764825,25,1575420030,0.7065592468348596,21.0,C,47,-3811.63930566408,0,-4.243168259816288e+17,0
1730962705000,7,16.190000534057617,-1376.063537260819,0.0225000008940696,24,1575420030,0.0,16.190000534057617,C,47,-3811.63930566408,0,-4.243168259791758e+17,0
1730962705000,23,27.299999237060547,-778.87841796875,0.00089999998454,16,1561097980,8.889728171805078,27.299999237060547,I,47,-3811.63930566408,0,-4.243168217855829e+17,0
1730962705000,9,0.0,-960.42478073959,0.0049000000581145,16,1600875010,3.1473754047740026,23.0,C,17,-3811.63930566408,0,-4.242056860458709e+17,0
1730962705000,5,22.700000762939453,-822.8327646952549,0.0225000008940696,16,1602562560,3.4452970240525675,22.700000762939453,C,17,-3811.63930566408,0,-4.242056860460403e+17,0
1730962705000,7,0.0,-1751.2439350555885,0.0006249999860301,21,1604812540,13.37588512256696,31.0,C,17,-3811.63930566408,0,-4.242056860459409e+17,0
1730962705000,16,31.299999237060547,-412.63007580969554,0.0099999997764825,16,1601437440,3.2196768158587865,31.299999237060547,C,17,-3811.63930566408,0,-4.24205686045887e+17,0
1730962705000,31,33.0620002746582,-674.987081609982,0.0003999999898951,17,1575420030,15.161293772710213,33.0620002746582,C,47,-3811.63930566408,0,-4.24316825982573e+17,0
1730962705000,2,24.68099975585937,-920.2282382625395,0.0049000000581145,20,1575420030,2.424851820966724,24.68099975585937,C,47,-3811.63930566408,0,-4.2431682598172563e+17,0
1730962705000,21,20.424999237060547,-905.8263150709377,0.0225000008940696,16,1575420030,0.0,20.424999237060547,C,47,-3811.63930566408,0,-4.2431682598157594e+17,0
1730962705000,4,23.8439998626709,-1504.3624490500144,0.0225000008940696,16,1575420030,0.0732990817281072,23.8439998626709,C,47,-3811.63930566408,0,-4.243168259819159e+17,0
1730962705000,41,24.700000762939453,-1056.40673828125,0.0020250000525265,21,1561097980,5.685195708281764,24.700000762939453,I,47,-3811.63930566408,0,-4.243168217855948e+17,0
1730962705000,2,18.899999618530277,-812.836450019578,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,47,-3811.63930566408,0,-4.2431682597998234e+17,0
1730962705000,13,25.0,-836.2321650885458,0.0020250000525265,29,1575420030,6.05732677407957,25.0,C,47,-3811.63930566408,0,-4.243168259794346e+17,0
1730962705000,27,13.300000190734863,-1507.0766426418666,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,47,-3811.63930566408,0,-4.2431682598153824e+17,0
1730962705000,7,20.899999618530277,-1374.5604248046875,0.0099999997764825,16,1561097980,0.5523453007232317,20.899999618530277,I,47,-3811.63930566408,0,-4.243168217701695e+17,0
1730962705000,13,19.5,-929.945068359375,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3811.63930566408,0,-4.243168217715024e+17,0
1730962705000,27,11.015000343322754,-1655.57781088655,0.0225000008940696,24,1575420030,0.0,11.015000343322754,C,47,-3811.63930566408,0,-4.243168259793292e+17,0
1730962705000,16,26.600000381469727,-1064.7584228515625,0.00089999998454,16,1561097980,8.028707107237176,26.600000381469727,I,47,-3811.63930566408,0,-4.2431682176953414e+17,0
1730962706000,3,18.691999435424805,-1489.8567377565982,0.0099999997764825,16,1575420030,0.0,18.691999435424805,C,47,-3792.3236687025865,0,-4.243168259844587e+17,0
1730962706000,32,17.17099952697754,-900.2172046481745,0.0225000008940696,16,1575420030,0.0,17.17099952697754,C,47,-3792.3236687025865,0,-4.243168259806901e+17,0
1730962706000,26,24.464000701904297,-723.6862336927709,0.0049000000581145,16,1575420030,4.273506034032968,24.464000701904297,C,47,-3792.3236687025865,0,-4.243168259840864e+17,0
1730962706000,196,20.0,-1326.8494865511689,0.0099999997764825,20,1575420030,1.6690806031787293,20.0,C,16431,-3792.3236687025865,0,-4.243168259676374e+17,0
1730962706000,16,25.792999267578125,-1240.3893518982004,0.0020250000525265,16,1575420030,6.130317872840245,25.792999267578125,C,47,-3792.3236687025865,0,-4.243168259851531e+17,0
1730962706000,3,21.399999618530277,-1034.496801272985,0.0049000000581145,25,1575420030,1.3599415819022225,21.399999618530277,C,47,-3792.3236687025865,0,-4.2431682597831565e+17,0
1730962706000,60,22.74099922180176,-1131.94775390625,0.0006249999860301,16,1561097980,4.772578595624787,22.74099922180176,I,47,-3792.3236687025865,0,-4.243168217722944e+17,0
1730962706000,40,19.625,-1428.446044921875,0.0099999997764825,16,1561097980,0.0,19.625,I,47,-3792.3236687025865,0,-4.243168217692572e+17,0
1730962706000,8,29.0,-1236.2314165641897,0.00089999998454,28,1575420030,10.8180369882722,29.0,C,47,-3792.3236687025865,0,-4.243168259803195e+17,0
1730962706000,30,24.0,-1289.2948258073802,0.0020250000525265,28,1575420030,4.83970426126056,24.0,C,47,-3792.3236687025865,0,-4.243168259816301e+17,0
1730962706000,7,16.25,-1374.8431675838006,0.0099999997764825,24,1575420030,0.0,16.25,C,47,-3792.3236687025865,0,-4.243168259791772e+17,0
1730962706000,23,24.200000762939453,-777.4452514648438,0.0020250000525265,16,1561097980,5.07126325587126,24.200000762939453,I,47,-3792.3236687025865,0,-4.243168217855837e+17,0
1730962706000,9,0.0,-953.8775374175432,0.0049000000581145,16,1600875010,3.5218251811136247,22.0,C,17,-3792.3236687025865,0,-4.242056857460794e+17,0
1730962706000,5,22.71500015258789,-816.4756498977358,0.0099999997764825,16,1602562560,0.0,22.71500015258789,C,17,-3792.3236687025865,0,-4.242056857462487e+17,0
1730962706000,7,0.0,-1744.9002938944604,0.0020250000525265,17,1604812540,8.053470207492467,24.0,C,17,-3792.3236687025865,0,-4.242056857461502e+17,0
1730962706000,16,26.600000381469727,-409.0066457702324,0.0225000008940696,16,1601437440,0.0,26.600000381469727,C,17,-3792.3236687025865,0,-4.2420568574609485e+17,0
1730962706000,31,33.11399841308594,-668.8213529026006,0.0003999999898951,17,1575420030,15.212538108002216,33.11399841308594,C,47,-3792.3236687025865,0,-4.243168259825737e+17,0
1730962706000,2,24.746999740600582,-915.1495900360684,0.0099999997764825,17,1575420030,6.416298919070807,24.746999740600582,C,47,-3792.3236687025865,0,-4.243168259817266e+17,0
1730962706000,21,20.309999465942383,-899.6648140794312,0.0225000008940696,16,1575420030,0.0,20.309999465942383,C,47,-3792.3236687025865,0,-4.243168259815768e+17,0
1730962706000,4,18.347999572753903,-1497.6052582458565,0.0225000008940696,16,1575420030,0.0,18.347999572753903,C,47,-3792.3236687025865,0,-4.243168259819174e+17,0
1730962706000,41,24.674999237060547,-1049.9302978515625,0.0049000000581145,21,1561097980,5.07126325587126,24.674999237060547,I,47,-3792.3236687025865,0,-4.243168217855958e+17,0
1730962706000,2,20.700000762939453,-806.8933035842612,0.0049000000581145,24,1575420030,0.2180672602064933,20.700000762939453,C,47,-3792.3236687025865,0,-4.243168259799831e+17,0
1730962706000,13,24.989999771118164,-830.504399870781,0.0020250000525265,28,1575420030,5.834599451720378,24.989999771118164,C,47,-3792.3236687025865,0,-4.2431682597943546e+17,0
1730962706000,27,13.300000190734863,-1503.0060491303316,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,47,-3792.3236687025865,0,-4.243168259815398e+17,0
1730962706000,39,0.0,-1057.44384765625,0.0020250000525265,16,1561097980,5.547321549323755,26.0,I,17,-3792.3236687025865,0,-4.2420568574625254e+17,0
1730962706000,7,21.200000762939453,-1369.497314453125,0.0099999997764825,16,1561097980,0.9545416684715916,21.200000762939453,I,47,-3792.3236687025865,0,-4.243168217701708e+17,0
1730962706000,13,26.200000762939453,-924.6068725585938,0.0020250000525265,16,1561097980,7.527114337347301,26.200000762939453,I,47,-3792.3236687025865,0,-4.2431682177150336e+17,0
1730962706000,27,11.029000282287598,-1648.6437993502948,0.0225000008940696,24,1575420030,0.0,11.029000282287598,C,47,-3792.3236687025865,0,-4.2431682597933094e+17,0
1730962706000,16,25.0,-1067.4305419921875,0.00089999998454,16,1561097980,6.086154108504342,25.0,I,47,-3792.3236687025865,0,-4.243168217695352e+17,0
1730962707000,3,18.691999435424805,-1485.9217099035657,0.0099999997764825,16,1575420030,0.0,18.691999435424805,C,47,-3776.118496478193,0,-4.2431682598446016e+17,0
1730962707000,32,17.17099952697754,-894.5535520447802,0.0225000008940696,16,1575420030,0.0,17.17099952697754,C,47,-3776.118496478193,0,-4.2431682598069094e+17,0
1730962707000,26,22.864999771118164,-718.8999947379288,0.0099999997764825,16,1575420030,1.9087065488410144,22.864999771118164,C,47,-3776.118496478193,0,-4.243168259840871e+17,0
1730962707000,196,23.0,-1321.6995711142306,0.0049000000581145,16,1575420030,5.9837170993122175,23.0,C,16431,-3776.118496478193,0,-4.243168259676387e+17,0
1730962707000,16,24.99399948120117,-1236.059799174708,0.0049000000581145,17,1575420030,5.006745748555877,24.99399948120117,C,47,-3776.118496478193,0,-4.243168259851543e+17,0
1730962707000,3,22.200000762939453,-1029.443983925927,0.0099999997764825,25,1575420030,2.424851820966724,22.200000762939453,C,47,-3776.118496478193,0,-4.243168259783166e+17,0
1730962707000,60,26.899999618530277,-1125.88818359375,0.0020250000525265,16,1561097980,8.403450660759868,26.899999618530277,I,47,-3776.118496478193,0,-4.2431682177229555e+17,0
1730962707000,40,19.64800071716309,-1424.2574462890625,0.0099999997764825,16,1561097980,0.0,19.64800071716309,I,47,-3776.118496478193,0,-4.243168217692587e+17,0
1730962707000,30,27.799999237060547,-1284.1647016557476,0.00089999998454,25,1575420030,9.418868393061093,27.799999237060547,C,47,-3776.118496478193,0,-4.243168259816314e+17,0
1730962707000,7,16.36199951171875,-1371.178899380443,0.0099999997764825,24,1575420030,0.0,16.36199951171875,C,47,-3776.118496478193,0,-4.2431682597917856e+17,0
1730962707000,23,22.600000381469727,-774.7702026367188,0.00089999998454,16,1561097980,2.9787802602413294,22.600000381469727,I,47,-3776.118496478193,0,-4.2431682178558445e+17,0
1730962707000,9,0.0,-949.0728545824696,0.0099999997764825,16,1600875010,3.5218251811136247,19.0,C,17,-3776.118496478193,0,-4.2420568544628794e+17,0
1730962707000,5,22.72900009155273,-811.6843386213827,0.0099999997764825,16,1602562560,0.0,22.72900009155273,C,17,-3776.118496478193,0,-4.2420568544645696e+17,0
1730962707000,7,0.0,-1740.3712847360282,0.00089999998454,17,1604812540,10.674953796779056,29.0,C,17,-3776.118496478193,0,-4.242056854463595e+17,0
1730962707000,16,26.71500015258789,-401.8661837580796,0.0049000000581145,16,1601437440,2.817177652045494,26.71500015258789,C,17,-3776.118496478193,0,-4.2420568544630285e+17,0
1730962707000,31,28.75900077819824,-663.8615917632121,0.0020250000525265,20,1575420030,9.996536490051245,28.75900077819824,C,47,-3776.118496478193,0,-4.2431682598257434e+17,0
1730962707000,2,20.624000549316406,-910.1344040061408,0.0099999997764825,20,1575420030,0.0,20.624000549316406,C,47,-3776.118496478193,0,-4.243168259817275e+17,0
1730962707000,21,20.201000213623047,-891.966654513345,0.0225000008940696,16,1575420030,0.0,20.201000213623047,C,47,-3776.118496478193,0,-4.243168259815778e+17,0
1730962707000,4,18.37800025939941,-1492.9589520406407,0.0099999997764825,16,1575420030,0.0,18.37800025939941,C,47,-3776.118496478193,0,-4.243168259819189e+17,0
