utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335168999,25,21.399999618530277,243.42172241210935,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-21.815109252929688,0,-4.2322970648293664e+17,1
1727335168999,27,21.399999618530277,160.50350952148438,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-21.815109252929688,0,-4.232297064820822e+17,1
1727335168999,16,19.399999618530277,-545.9558715820312,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,-21.815109252929688,0,-4.232297064825539e+17,1
1727335168999,28,39.29999923706055,367.1744995117188,0.0601025111973285,16,1561097980,,34.29999923706055,C,51,-21.815109252929688,0,-4.231181876159069e+17,1
1727335168999,3,36.09999847412109,-87.90432739257812,0.0731071829795837,16,1604812540,,31.100000381469727,C,239,-21.815109252929688,0,-4.2312933057375456e+17,1
1727335168999,23,32.099998474121094,-399.157470703125,0.1923010945320129,19,1561097980,,27.100000381469727,C,51,-21.815109252929688,0,-4.2311818761126765e+17,1
1727335168999,18,31.100000381469727,369.42474365234375,0.1038005948066711,16,1600312450,,26.100000381469727,C,239,-21.815109252929688,0,-4.231293305748622e+17,1
1727335168999,10,31.5,332.4549560546875,0.1006906405091285,16,1575420030,,26.5,C,3072,-21.815109252929688,0,-4.2311818761575315e+17,1
1727335168999,14,30.200000762939453,-401.4044189453125,0.111347310245037,16,1598062460,,25.200000762939453,C,239,-21.815109252929688,0,-4.231293305758427e+17,1
1727335168999,6,26.899999618530277,101.07142639160156,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-21.815109252929688,0,-4.231181876149136e+17,1
1727335168999,41,30.200000762939453,-195.32676696777344,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-21.815109252929688,0,-4.231181876100904e+17,1
1727335168999,39,29.600000381469727,165.86941528320312,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-21.815109252929688,0,-4.231181876139926e+17,1
1727335168999,27,28.5,106.33576965332033,0.1280398368835449,16,1561097980,,23.5,C,51,-21.815109252929688,0,-4.2311818761553946e+17,1
1727335168999,9,30.5,29.062000274658203,0.1087427884340286,16,1575420030,,25.5,C,3072,-21.815109252929688,0,-4.231181876143841e+17,1
1727335168999,25,27.700000762939453,159.87879943847656,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-21.815109252929688,0,-4.232297022876936e+17,1
1727335168999,36,28.899999618530277,-364.7254943847656,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-21.815109252929688,0,-4.2311818761359994e+17,1
1727335168999,13,28.399999618530277,-109.7728500366211,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-21.815109252929688,0,-4.231181876158229e+17,1
1727335168999,9,28.200000762939453,115.5361328125,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-21.815109252929688,0,-4.2311818761510835e+17,1
1727335168999,16,27.200000762939453,156.25172424316406,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-21.815109252929688,0,-4.231181876141194e+17,1
1727335168999,10,26.899999618530277,-89.54468536376953,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-21.815109252929688,0,-4.231181876123595e+17,1
1727335168999,31,25.799999237060547,-343.6927795410156,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,-21.815109252929688,0,-4.2311818761444326e+17,1
1727335168999,38,25.399999618530277,4.711299419403076,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-21.815109252929688,0,-4.2322970227235283e+17,1
1727335168999,8,24.5,-63.92320251464844,0.185956597328186,16,1561097980,,19.5,C,47,-21.815109252929688,0,-4.2322970227292045e+17,1
1727335168999,194,26.0,57.79494857788086,0.160340130329132,16,1575420030,,21.0,C,15,-21.815109252929688,0,-4.232297064664966e+17,1
1727335168999,4,24.799999237060547,-191.28099060058597,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-21.815109252929688,0,-4.2312933057285325e+17,1
1727335168999,7,26.299999237060547,-142.13548278808594,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,-21.815109252929688,0,-4.2311818761195814e+17,1
1727335168999,196,23.399999618530277,-268.318359375,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-21.815109252929688,0,-4.232297064672395e+17,1
1727335168999,14,21.5,134.353759765625,0.2597245275974273,16,1561097980,,16.5,C,47,-21.815109252929688,0,-4.2322970228432774e+17,1
1727335169999,31,33.900001525878906,-127.47956848144533,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-22.95942497253418,0,-4.232297064868558e+17,1
1727335169999,26,36.70000076293945,-483.6192932128906,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,-22.95942497253418,0,-4.232297064849652e+17,1
1727335169999,32,34.400001525878906,186.213623046875,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-22.95942497253418,0,-4.232297064836988e+17,1
1727335169999,10,30.600000381469727,61.20075607299805,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-22.95942497253418,0,-4.2322970648559814e+17,1
1727335169999,28,31.299999237060547,349.7093200683594,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-22.95942497253418,0,-4.2322970648607366e+17,1
1727335169999,21,28.100000381469727,-186.6990203857422,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-22.95942497253418,0,-4.2322970648423763e+17,1
1727335169999,23,26.200000762939453,409.1025390625,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-22.95942497253418,0,-4.2322970648322675e+17,1
1727335169999,2,31.299999237060547,-379.9585571289063,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-22.95942497253418,0,-4.232297064832278e+17,1
1727335169999,25,21.5,245.34231567382807,0.2597245275974273,16,1575420030,,16.5,C,15,-22.95942497253418,0,-4.232297064829365e+17,1
1727335169999,27,21.299999237060547,160.619873046875,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-22.95942497253418,0,-4.23229706482082e+17,1
1727335169999,16,19.600000381469727,-545.6345825195312,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-22.95942497253418,0,-4.2322970648255456e+17,1
1727335169999,18,31.399999618530277,371.5751037597656,0.1014548987150192,16,1600312450,,26.399999618530277,C,239,-22.95942497253418,0,-4.231293305748618e+17,1
1727335169999,3,35.900001525878906,-87.56088256835938,0.0740566179156303,16,1604812540,,30.899999618530277,C,239,-22.95942497253418,0,-4.231293305737546e+17,1
1727335169999,23,32.70000076293945,-398.2628784179688,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,-22.95942497253418,0,-4.231181873114756e+17,1
1727335169999,28,39.20000076293945,367.21868896484375,0.0604544952511787,16,1561097980,,34.20000076293945,C,51,-22.95942497253418,0,-4.231181873161141e+17,1
1727335169999,14,30.299999237060547,-399.9992065429688,0.1104688420891761,16,1598062460,,25.299999237060547,C,239,-22.95942497253418,0,-4.231293305758431e+17,1
1727335169999,10,31.399999618530277,331.76873779296875,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-22.95942497253418,0,-4.231181873159604e+17,1
1727335169999,6,29.899999618530277,100.58082580566406,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-22.95942497253418,0,-4.23118187315121e+17,1
1727335169999,41,30.100000381469727,-194.58108520507807,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-22.95942497253418,0,-4.2311818731029805e+17,1
1727335169999,39,29.5,164.60211181640625,0.1178009137511253,16,1561097980,,24.5,C,51,-22.95942497253418,0,-4.2311818731419994e+17,1
1727335169999,25,27.799999237060547,159.20945739746094,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-22.95942497253418,0,-4.232297022876934e+17,1
1727335169999,9,30.299999237060547,29.93665313720703,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-22.95942497253418,0,-4.231181873145917e+17,1
1727335169999,27,28.5,107.41938018798828,0.1280398368835449,16,1561097980,,23.5,C,51,-22.95942497253418,0,-4.2311818731574694e+17,1
1727335169999,36,28.700000762939453,-362.7737121582031,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-22.95942497253418,0,-4.231181873138078e+17,1
1727335169999,13,28.299999237060547,-109.9261703491211,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-22.95942497253418,0,-4.231181873160306e+17,1
1727335169999,9,28.100000381469727,116.1423797607422,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-22.95942497253418,0,-4.231181873153158e+17,1
1727335169999,16,27.100000381469727,157.28518676757812,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-22.95942497253418,0,-4.2311818731432685e+17,1
1727335169999,10,26.799999237060547,-89.60433197021484,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-22.95942497253418,0,-4.231181873125671e+17,1
1727335169999,31,25.899999618530277,-343.2726745605469,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-22.95942497253418,0,-4.231181873146511e+17,1
1727335169999,38,25.399999618530277,3.918189287185669,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-22.95942497253418,0,-4.2322970227235283e+17,1
1727335169999,8,24.700000762939453,-63.75303649902344,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-22.95942497253418,0,-4.232297022729205e+17,1
1727335169999,194,25.899999618530277,60.29032897949219,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-22.95942497253418,0,-4.232297064664965e+17,1
1727335169999,4,24.799999237060547,-188.81675720214844,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-22.95942497253418,0,-4.2312933057285344e+17,1
1727335169999,196,24.100000381469727,-267.58172607421875,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-22.95942497253418,0,-4.232297064672397e+17,1
1727335169999,7,26.200000762939453,-143.55345153808594,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,-22.95942497253418,0,-4.231181873121659e+17,1
1727335169999,13,21.600000381469727,381.6144409179688,0.2566047310829162,16,1600875010,,16.600000381469727,C,239,-22.95942497253418,0,-4.2312933057439034e+17,1
1727335169999,14,21.5,135.52638244628906,0.2597245275974273,16,1561097980,,16.5,C,47,-22.95942497253418,0,-4.2322970228432755e+17,1
1727335169999,2,20.600000381469727,80.48997497558594,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,-22.95942497253418,0,-4.231293305721699e+17,1
1727335170999,31,33.79999923706055,-128.09771728515625,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-22.31322860717773,0,-4.23229706486856e+17,1
1727335170999,26,36.400001525878906,-481.1429748535156,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,-22.31322860717773,0,-4.232297064849656e+17,1
1727335170999,32,34.29999923706055,186.69650268554688,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-22.31322860717773,0,-4.232297064836986e+17,1
1727335170999,10,30.600000381469727,62.32917785644531,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-22.31322860717773,0,-4.232297064855981e+17,1
1727335170999,28,31.100000381469727,351.1372375488281,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-22.31322860717773,0,-4.232297064860733e+17,1
1727335170999,21,28.100000381469727,-184.71636962890625,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-22.31322860717773,0,-4.232297064842378e+17,1
1727335170999,2,30.700000762939453,-373.8757934570313,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-22.31322860717773,0,-4.232297064832281e+17,1
1727335170999,23,26.100000381469727,410.02740478515625,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-22.31322860717773,0,-4.232297064832264e+17,1
1727335170999,25,21.700000762939453,246.3152313232422,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-22.31322860717773,0,-4.232297064829362e+17,1
1727335170999,27,21.299999237060547,161.0521240234375,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-22.31322860717773,0,-4.2322970648208186e+17,1
1727335170999,16,19.600000381469727,-545.6925048828125,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-22.31322860717773,0,-4.23229706482555e+17,1
1727335170999,18,38.59999847412109,370.1375122070313,0.0626328736543655,16,1600312450,,33.599998474121094,C,239,-22.31322860717773,0,-4.2312933057486144e+17,1
1727335170999,3,35.79999923706055,-87.02068328857422,0.0745382905006408,16,1604812540,,30.799999237060547,C,239,-22.31322860717773,0,-4.231293305737547e+17,1
1727335170999,23,33.20000076293945,-398.7693176269531,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-22.31322860717773,0,-4.231181870116835e+17,1
1727335170999,28,38.900001525878906,367.8952941894531,0.0615292191505432,16,1561097980,,33.900001525878906,C,51,-22.31322860717773,0,-4.231181870163213e+17,1
1727335170999,10,31.299999237060547,332.892333984375,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-22.31322860717773,0,-4.2311818701616755e+17,1
1727335170999,14,30.299999237060547,-401.35888671875,0.1104688420891761,16,1598062460,,25.299999237060547,C,239,-22.31322860717773,0,-4.2312933057584346e+17,1
1727335170999,41,30.0,-194.6336975097656,0.1131360009312629,16,1561097980,,25.0,C,51,-22.31322860717773,0,-4.2311818701050586e+17,1
1727335170999,6,29.899999618530277,100.39737701416016,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-22.31322860717773,0,-4.2311818701532845e+17,1
1727335170999,25,27.899999618530277,159.53904724121094,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-22.31322860717773,0,-4.232297022876932e+17,1
1727335170999,39,29.399999618530277,165.27899169921875,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-22.31322860717773,0,-4.2311818701440736e+17,1
1727335170999,27,28.399999618530277,107.1566390991211,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-22.31322860717773,0,-4.2311818701595437e+17,1
1727335170999,9,30.100000381469727,30.87820625305176,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,-22.31322860717773,0,-4.2311818701479917e+17,1
1727335170999,16,27.100000381469727,156.99729919433594,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-22.31322860717773,0,-4.231181870145342e+17,1
1727335170999,13,28.200000762939453,-109.8867416381836,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-22.31322860717773,0,-4.231181870162382e+17,1
1727335170999,36,28.600000381469727,-361.8291320800781,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-22.31322860717773,0,-4.2311818701401574e+17,1
1727335170999,9,28.0,115.4626693725586,0.133667305111885,16,1561097980,,23.0,C,51,-22.31322860717773,0,-4.231181870155232e+17,1
1727335170999,10,26.799999237060547,-87.83679962158203,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-22.31322860717773,0,-4.2311818701277466e+17,1
1727335170999,31,25.899999618530277,-343.0399780273437,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-22.31322860717773,0,-4.23118187014859e+17,1
1727335170999,38,25.399999618530277,2.1162784099578857,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-22.31322860717773,0,-4.2322970227235283e+17,1
1727335170999,8,24.899999618530277,-64.31248474121094,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-22.31322860717773,0,-4.2322970227292064e+17,1
1727335170999,4,24.799999237060547,-182.0026397705078,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-22.31322860717773,0,-4.231293305728536e+17,1
1727335170999,196,24.100000381469727,-268.0726318359375,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-22.31322860717773,0,-4.2322970646724e+17,1
1727335170999,194,25.799999237060547,61.29626083374024,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-22.31322860717773,0,-4.232297064664964e+17,1
1727335170999,7,26.0,-145.1322479248047,0.160340130329132,16,1561097980,,21.0,C,51,-22.31322860717773,0,-4.2311818701237357e+17,1
1727335170999,13,21.600000381469727,380.4042663574219,0.2566047310829162,16,1600875010,,16.600000381469727,C,239,-22.31322860717773,0,-4.231293305743898e+17,1
1727335170999,2,20.600000381469727,80.54866027832031,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,-22.31322860717773,0,-4.231293305721698e+17,1
1727335170999,14,21.399999618530277,136.50572204589844,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-22.31322860717773,0,-4.232297022843274e+17,1
1727335171999,31,33.79999923706055,-127.7747573852539,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-22.663911819458008,0,-4.232297064868561e+17,1
1727335171999,32,34.099998474121094,185.7543029785156,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,-22.663911819458008,0,-4.232297064836984e+17,1
1727335171999,26,36.09999847412109,-478.8175354003906,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-22.663911819458008,0,-4.2322970648496614e+17,1
1727335171999,10,30.600000381469727,62.37731552124024,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-22.663911819458008,0,-4.23229706485598e+17,1
1727335171999,28,30.899999618530277,352.0640869140625,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-22.663911819458008,0,-4.2322970648607296e+17,1
1727335171999,21,28.100000381469727,-184.6250762939453,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-22.663911819458008,0,-4.23229706484238e+17,1
1727335171999,2,30.299999237060547,-373.103271484375,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-22.663911819458008,0,-4.232297064832285e+17,1
1727335171999,23,26.0,408.6826477050781,0.160340130329132,16,1575420030,,21.0,C,15,-22.663911819458008,0,-4.23229706483226e+17,1
1727335171999,25,21.700000762939453,247.09829711914065,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-22.663911819458008,0,-4.23229706482936e+17,1
1727335171999,27,21.200000762939453,161.3295440673828,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-22.663911819458008,0,-4.232297064820817e+17,1
1727335171999,16,19.600000381469727,-545.7279663085938,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-22.663911819458008,0,-4.2322970648255565e+17,1
1727335171999,3,35.599998474121094,-87.64723205566406,0.0755158215761184,16,1604812540,,30.600000381469727,C,239,-22.663911819458008,0,-4.2312933057375475e+17,1
1727335171999,23,33.20000076293945,-398.0416564941406,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-22.663911819458008,0,-4.2311818671189146e+17,1
1727335171999,18,38.400001525878906,368.7086791992188,0.0633852034807205,16,1600312450,,33.400001525878906,C,239,-22.663911819458008,0,-4.2312933057486106e+17,1
1727335171999,28,38.20000076293945,368.4720764160156,0.064151182770729,16,1561097980,,33.20000076293945,C,51,-22.663911819458008,0,-4.2311818671652845e+17,1
1727335171999,10,31.200000762939453,331.6570739746094,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-22.663911819458008,0,-4.231181867163748e+17,1
1727335171999,4,24.700000762939453,-180.3322296142578,0.1821999847888946,16,1605374980,,19.700000762939453,C,239,-22.663911819458008,0,-4.2312933057285376e+17,1
1727335171999,39,29.399999618530277,165.49534606933594,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-22.663911819458008,0,-4.2311818671461466e+17,1
1727335171999,14,30.299999237060547,-401.1305847167969,0.1104688420891761,16,1598062460,,25.299999237060547,C,239,-22.663911819458008,0,-4.2312933057584384e+17,1
1727335171999,41,30.0,-194.97573852539065,0.1131360009312629,16,1561097980,,25.0,C,51,-22.663911819458008,0,-4.2311818671071354e+17,1
1727335171999,25,28.399999618530277,159.75033569335938,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-22.663911819458008,0,-4.23229702287693e+17,1
1727335171999,6,29.799999237060547,99.57693481445312,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-22.663911819458008,0,-4.2311818671553594e+17,1
1727335171999,27,28.399999618530277,108.20008850097656,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-22.663911819458008,0,-4.231181867161618e+17,1
1727335171999,9,29.899999618530277,29.120702743530277,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-22.663911819458008,0,-4.2311818671500666e+17,1
1727335171999,16,27.100000381469727,156.5670623779297,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-22.663911819458008,0,-4.231181867147416e+17,1
1727335171999,9,27.899999618530277,115.07469177246094,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-22.663911819458008,0,-4.2311818671573056e+17,1
1727335171999,13,28.200000762939453,-108.89434814453124,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-22.663911819458008,0,-4.2311818671644595e+17,1
1727335171999,36,28.5,-363.4751586914063,0.1280398368835449,16,1575420030,,23.5,C,3072,-22.663911819458008,0,-4.2311818671422355e+17,1
1727335171999,31,25.899999618530277,-343.52398681640625,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-22.663911819458008,0,-4.231181867150669e+17,1
1727335171999,10,26.799999237060547,-85.33668518066406,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-22.663911819458008,0,-4.2311818671298234e+17,1
1727335171999,38,25.700000762939453,4.685068130493164,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-22.663911819458008,0,-4.2322970227235283e+17,1
1727335171999,196,24.299999237060547,-269.5235290527344,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-22.663911819458008,0,-4.2322970646724026e+17,1
1727335171999,8,24.899999618530277,-62.90656661987305,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-22.663911819458008,0,-4.232297022729207e+17,1
1727335171999,194,25.700000762939453,61.22039794921875,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-22.663911819458008,0,-4.232297064664964e+17,1
1727335171999,7,25.799999237060547,-145.00143432617188,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,-22.663911819458008,0,-4.2311818671258125e+17,1
1727335171999,13,21.600000381469727,382.1341247558594,0.2566047310829162,16,1600875010,,16.600000381469727,C,239,-22.663911819458008,0,-4.2312933057438944e+17,1
1727335171999,2,20.600000381469727,80.84323120117188,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,-22.663911819458008,0,-4.231293305721697e+17,1
1727335171999,14,21.399999618530277,137.92388916015625,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-22.663911819458008,0,-4.232297022843273e+17,1
1727335173000,31,33.70000076293945,-127.21128845214844,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-22.206541061401367,0,-4.232297064868564e+17,1
1727335173000,32,34.0,187.86126708984372,0.0840784758329391,16,1575420030,,29.0,C,15,-22.206541061401367,0,-4.2322970648369837e+17,1
1727335173000,26,35.79999923706055,-482.0084838867188,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,-22.206541061401367,0,-4.232297064849667e+17,1
1727335173000,10,30.600000381469727,64.91755676269531,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-22.206541061401367,0,-4.232297064855981e+17,1
1727335173000,28,30.799999237060547,350.0491027832031,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-22.206541061401367,0,-4.2322970648607277e+17,1
1727335173000,2,30.200000762939453,-375.5997009277344,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-22.206541061401367,0,-4.23229706483229e+17,1
1727335173000,21,28.200000762939453,-185.21578979492188,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-22.206541061401367,0,-4.232297064842383e+17,1
1727335173000,23,26.0,409.8097229003906,0.160340130329132,16,1575420030,,21.0,C,15,-22.206541061401367,0,-4.232297064832257e+17,1
1727335173000,25,21.600000381469727,247.7821502685547,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,-22.206541061401367,0,-4.232297064829359e+17,1
1727335173000,27,21.200000762939453,162.1697540283203,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-22.206541061401367,0,-4.232297064820817e+17,1
1727335173000,16,19.600000381469727,-545.4540405273438,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-22.206541061401367,0,-4.232297064825562e+17,1
1727335173000,23,33.5,-398.2801513671875,0.0870544761419296,16,1561097980,,28.5,C,51,-22.206541061401367,0,-4.231181864120995e+17,1
1727335173000,3,35.400001525878906,-85.7470474243164,0.0765127316117286,16,1604812540,,30.399999618530277,C,239,-22.206541061401367,0,-4.23129330573755e+17,1
1727335173000,18,38.0,370.003173828125,0.0649311318993568,16,1600312450,,33.0,C,239,-22.206541061401367,0,-4.2312933057486086e+17,1
1727335173000,28,37.70000076293945,367.8935546875,0.066127985715866,16,1561097980,,32.70000076293945,C,51,-22.206541061401367,0,-4.2311818641673574e+17,1
1727335173000,10,31.200000762939453,332.83447265625,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-22.206541061401367,0,-4.231181864165821e+17,1
1727335173000,39,29.399999618530277,166.47640991210938,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-22.206541061401367,0,-4.231181864148222e+17,1
1727335173000,14,30.299999237060547,-398.2453918457031,0.1104688420891761,16,1598062460,,25.299999237060547,C,239,-22.206541061401367,0,-4.2312933057584435e+17,1
1727335173000,41,29.899999618530277,-194.6875762939453,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-22.206541061401367,0,-4.231181864109214e+17,1
1727335173000,25,29.200000762939453,160.36676025390625,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,-22.206541061401367,0,-4.23229702287693e+17,1
1727335173000,6,29.799999237060547,99.68824768066406,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-22.206541061401367,0,-4.231181864157435e+17,1
1727335173000,27,28.399999618530277,108.44791412353516,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-22.206541061401367,0,-4.2311818641636934e+17,1
1727335173000,9,29.700000762939453,28.385875701904297,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-22.206541061401367,0,-4.2311818641521434e+17,1
1727335173000,16,27.299999237060547,155.81764221191406,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-22.206541061401367,0,-4.231181864149491e+17,1
1727335173000,9,27.799999237060547,115.49295043945312,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-22.206541061401367,0,-4.231181864159382e+17,1
1727335173000,36,28.399999618530277,-364.3416748046875,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-22.206541061401367,0,-4.231181864144316e+17,1
1727335173000,13,28.100000381469727,-109.00284576416016,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-22.206541061401367,0,-4.231181864166537e+17,1
1727335173000,31,26.200000762939453,-343.91455078125,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,-22.206541061401367,0,-4.231181864152749e+17,1
1727335173000,38,25.799999237060547,4.9092559814453125,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-22.206541061401367,0,-4.23229702272353e+17,1
1727335173000,4,26.700000762939453,-182.6724853515625,0.1501624435186386,16,1605374980,,21.700000762939453,C,239,-22.206541061401367,0,-4.231293305728541e+17,1
1727335173000,10,26.700000762939453,-84.55021667480469,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,-22.206541061401367,0,-4.231181864131901e+17,1
1727335173000,196,25.100000381469727,-268.5626525878906,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-22.206541061401367,0,-4.2322970646724064e+17,1
1727335173000,8,24.899999618530277,-61.98011779785156,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-22.206541061401367,0,-4.232297022729208e+17,1
1727335173000,194,25.600000381469727,62.0083122253418,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-22.206541061401367,0,-4.232297064664964e+17,1
1727335173000,7,25.600000381469727,-145.44749450683594,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-22.206541061401367,0,-4.2311818641278906e+17,1
